date,security,tenor,horizon,regime,scheme,y_true,y_pred
2019-04-11,NOR_1Y,1Y,1,ZIRP,walk_forward,0.007000000000000117,0.0012881157354318442
2019-04-15,NOR_1Y,1Y,1,ZIRP,walk_forward,0.01849999999999996,0.001003110738841466
2019-04-16,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0014999999999998348,0.0062102486833944
2019-04-22,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.006000000000000005,0.0011202712483355
2019-04-23,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.014000000000000012,0.004578316660924993
2019-04-24,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.016000000000000014,0.0012809008333071656
2019-04-25,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.009000000000000119,0.0014795514261421107
2019-04-29,NOR_1Y,1Y,1,ZIRP,walk_forward,0.001000000000000112,0.0010433029292591881
2019-04-30,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.001000000000000112,0.0048500167421491385
2019-05-01,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0050000000000001155,0.0011110830972500874
2019-05-02,NOR_1Y,1Y,1,ZIRP,walk_forward,0.008000000000000007,0.0013378407766479845
2019-05-06,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.0009834886360068939
2019-05-07,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.008999999999999897,0.0009136317773681311
2019-05-08,NOR_1Y,1Y,1,ZIRP,walk_forward,0.030999999999999917,0.0015050398207868457
2019-05-09,NOR_1Y,1Y,1,ZIRP,walk_forward,0.010000000000000009,0.0024928957036650873
2019-05-13,NOR_1Y,1Y,1,ZIRP,walk_forward,0.006000000000000005,0.0007863675276841334
2019-05-14,NOR_1Y,1Y,1,ZIRP,walk_forward,0.00029999999999996696,0.0011949348155063156
2019-05-15,NOR_1Y,1Y,1,ZIRP,walk_forward,0.009700000000000042,0.0013470856169220178
2019-05-16,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.001000000000000112,0.0017247062240116477
2019-05-20,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0050000000000001155,0.0012790083402860284
2019-05-21,NOR_1Y,1Y,1,ZIRP,walk_forward,0.006000000000000005,0.0013877224754966244
2019-05-22,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0129999999999999,0.002148491993092185
2019-05-23,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,0.0017839974131668938
2019-05-27,NOR_1Y,1Y,1,ZIRP,walk_forward,0.008000000000000007,0.0013135309310656363
2019-05-28,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,0.0026571161179877677
2019-05-29,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0020000000000000018,0.002182474217538161
2019-05-30,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.010999999999999899,0.003843857987015529
2019-06-03,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0685,0.0015472120861403666
2019-06-04,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0129999999999999,0.0012431590261357448
2019-06-05,NOR_1Y,1Y,1,ZIRP,walk_forward,0.015000000000000124,0.0018589578266931107
2019-06-06,NOR_1Y,1Y,1,ZIRP,walk_forward,0.008999999999999897,0.0012885123201652735
2019-06-10,NOR_1Y,1Y,1,ZIRP,walk_forward,0.021999999999999797,0.0014892283789996316
2019-06-11,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,0.0016665907542392096
2019-06-12,NOR_1Y,1Y,1,ZIRP,walk_forward,0.013000000000000123,0.0019162016456549225
2019-06-13,NOR_1Y,1Y,1,ZIRP,walk_forward,0.004899999999999904,0.0014837171985505777
2019-06-17,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.016999999999999904,0.0016975244022006467
2019-06-18,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0129999999999999,0.0021495545146701617
2019-06-19,NOR_1Y,1Y,1,ZIRP,walk_forward,0.07300000000000018,0.0026913560497531927
2019-06-20,NOR_1Y,1Y,1,ZIRP,walk_forward,0.010000000000000009,0.0026895120445258117
2019-06-24,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0008180442310898439
2019-06-25,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,0.002161699919909382
2019-06-26,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,0.0023573041716848722
2019-06-27,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,0.0021826546623967104
2019-07-01,NOR_1Y,1Y,1,ZIRP,walk_forward,0.018999999999999906,0.0015332748411698216
2019-07-02,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0004999999999999449,0.002056550539550172
2019-07-03,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0035000000000000586,0.0021902708395344582
2019-07-04,NOR_1Y,1Y,1,ZIRP,walk_forward,0.001000000000000112,0.0014723532449249337
2019-07-08,NOR_1Y,1Y,1,ZIRP,walk_forward,0.007000000000000117,0.0017236385675572855
2019-07-09,NOR_1Y,1Y,1,ZIRP,walk_forward,0.006999999999999895,0.0022299990033555765
2019-07-10,NOR_1Y,1Y,1,ZIRP,walk_forward,0.02200000000000002,0.0026348427816853055
2019-07-11,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0020000000000000018,0.0023955567334748816
2019-07-15,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0040000000000000036,0.002454758144472562
2019-07-16,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,0.0023312105918503645
2019-07-17,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.007300000000000084,0.002541038606198517
2019-07-18,NOR_1Y,1Y,1,ZIRP,walk_forward,0.006299999999999972,0.0026933047373962175
2019-07-22,NOR_1Y,1Y,1,ZIRP,walk_forward,0.010000000000000009,0.0016835220367779728
2019-07-23,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.007400000000000073,0.0022215231973126957
2019-07-24,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0023999999999999577,0.002424749046106115
2019-07-25,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0020000000000000018,0.002075233395247093
2019-07-29,NOR_1Y,1Y,1,ZIRP,walk_forward,0.027900000000000036,0.0019553312132764254
2019-07-30,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0014127713971948184
2019-07-31,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.008000000000000007,0.002292204672494908
2019-08-01,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.03699999999999992,0.001340307937755911
2019-08-05,NOR_1Y,1Y,1,ZIRP,walk_forward,0.004999999999999893,0.001471987884305161
2019-08-06,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.02499999999999991,0.002087195474377298
2019-08-07,NOR_1Y,1Y,1,ZIRP,walk_forward,0.01200000000000001,0.0015115893297157831
2019-08-08,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0029999999999998916,0.00026553855467399776
2019-08-12,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0030000000000001137,0.0013670136462110524
2019-08-13,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,0.006739047875959744
2019-08-14,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.02200000000000002,0.002186378514345469
2019-08-15,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.016000000000000014,0.000943275116740626
2019-08-19,NOR_1Y,1Y,1,ZIRP,walk_forward,0.010000000000000009,0.0019145773796928845
2019-08-20,NOR_1Y,1Y,1,ZIRP,walk_forward,0.020000000000000018,0.0011655382163448546
2019-08-21,NOR_1Y,1Y,1,ZIRP,walk_forward,0.014999999999999902,0.0016887194877828297
2019-08-22,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,0.0015054633155172246
2019-08-26,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0040000000000000036,0.001775029497526383
2019-08-27,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.014999999999999902,0.0013386162838053069
2019-08-28,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.007000000000000117,0.0018067825809235127
2019-08-29,NOR_1Y,1Y,1,ZIRP,walk_forward,0.016000000000000014,0.002588079830534393
2019-09-02,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.001000000000000112,0.0018455271130435845
2019-09-03,NOR_1Y,1Y,1,ZIRP,walk_forward,0.006999999999999895,0.00138880390742425
2019-09-04,NOR_1Y,1Y,1,ZIRP,walk_forward,0.027000000000000135,0.0028699920244052773
2019-09-05,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0040000000000000036,0.0016557890242095523
2019-09-09,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.029000000000000137,0.0014941931642841804
2019-09-10,NOR_1Y,1Y,1,ZIRP,walk_forward,0.010000000000000009,0.0015553559553481218
2019-09-11,NOR_1Y,1Y,1,ZIRP,walk_forward,0.017000000000000126,0.002477738727243387
2019-09-12,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.009700000000000042,0.001406929668625623
2019-09-16,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,0.0016306826094944936
2019-09-17,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,0.0018405931074742987
2019-09-18,NOR_1Y,1Y,1,ZIRP,walk_forward,0.05500000000000016,0.0024504950055584808
2019-09-19,NOR_1Y,1Y,1,ZIRP,walk_forward,0.010999999999999899,0.0022639026084935376
2019-09-23,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.006000000000000005,0.0005833680946852105
2019-09-24,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0026999999999999247,0.0017388192277159238
2019-09-25,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0020000000000000018,0.0019072592814360066
2019-09-26,NOR_1Y,1Y,1,ZIRP,walk_forward,0.005300000000000082,0.002060706737710282
2019-09-30,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0009999999999998899,0.0012226160351849471
2019-10-01,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0030999999999998806,0.0015050787185124088
2019-10-02,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.01440000000000019,0.0025425724291860794
2019-10-03,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0014999999999998348,0.00248002151739852
2019-10-07,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.016000000000000014,0.0013705846431626189
2019-10-08,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0044999999999999485,0.0017364786614512098
2019-10-09,NOR_1Y,1Y,1,ZIRP,walk_forward,0.01750000000000007,0.001978901961789657
2019-10-10,NOR_1Y,1Y,1,ZIRP,walk_forward,0.01200000000000001,0.0019173771220362974
2019-10-14,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0017000000000000348,0.0015604659673941375
2019-10-15,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0050000000000001155,0.0020092857495567543
2019-10-16,NOR_1Y,1Y,1,ZIRP,walk_forward,0.00649999999999995,0.008081781647064395
2019-10-17,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0035000000000000586,0.004908106156358834
2019-10-21,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0040000000000000036,0.0016856302940118683
2019-10-22,NOR_1Y,1Y,1,ZIRP,walk_forward,0.008000000000000007,0.0018718928517669152
2019-10-23,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0259999999999998,0.0023756176877320493
2019-10-24,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0050000000000001155,0.0024135332122672912
2019-10-28,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0030000000000001137,0.0015843260160870306
2019-10-29,NOR_1Y,1Y,1,ZIRP,walk_forward,0.010000000000000009,0.0030345581277292644
2019-10-30,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0015000000000000568,0.005119610188711934
2019-10-31,NOR_1Y,1Y,1,ZIRP,walk_forward,0.011500000000000066,0.0032554971428263675
2019-11-04,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0030000000000001137,0.0014466155728455345
2019-11-05,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0009999999999998899,0.0018345072481322977
2019-11-06,NOR_1Y,1Y,1,ZIRP,walk_forward,0.010999999999999899,0.0026384184423525626
2019-11-07,NOR_1Y,1Y,1,ZIRP,walk_forward,0.009000000000000119,0.0022161380021317187
2019-11-11,NOR_1Y,1Y,1,ZIRP,walk_forward,0.006000000000000005,0.0017714053395468691
2019-11-12,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0044999999999999485,0.0026234699802753204
2019-11-13,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0004999999999999449,0.002299898971530824
2019-11-14,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0009999999999998899,0.004020673118303047
2019-11-18,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0044999999999999485,0.0016172829835132997
2019-11-19,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0029999999999998916,0.002491631426025939
2019-11-20,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.006500000000000172,0.0025457292659466376
2019-11-21,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0020000000000000018,0.003929136700902023
2019-11-25,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.001000000000000112,0.0015635127328034182
2019-11-26,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0023583563123465664
2019-11-27,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0008000000000001339,0.0026841134010312825
2019-11-28,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0018000000000000238,0.002693388720875193
2019-12-02,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0036000000000000476,0.0014557265836602652
2019-12-03,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.006000000000000005,0.0018360889438102574
2019-12-04,NOR_1Y,1Y,1,ZIRP,walk_forward,0.006999999999999895,0.002113477811981689
2019-12-05,NOR_1Y,1Y,1,ZIRP,walk_forward,0.006000000000000005,0.0018574385191966964
2019-12-09,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.025000000000000133,0.0017212894247908414
2019-12-10,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.008899999999999908,0.002152597388628779
2019-12-11,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0005999999999999339,0.004641304097242123
2019-12-12,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0013000000000000789,0.0021936528266449373
2019-12-16,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.010999999999999899,0.00178839904997049
2019-12-17,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,0.002673705282794069
2019-12-18,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0009999999999998899,0.003003247018596205
2019-12-19,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0009999999999998899,0.0026173655318789445
2019-12-23,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0009999999999998899,0.0018059279303264762
2019-12-24,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,0.002677010147033904
2019-12-25,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,0.002677010147033904
2019-12-26,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,0.0027373704809595767
2019-12-30,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.009000000000000119,0.001337319575391016
2019-12-31,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,0.0023238316293254908
2020-01-01,NOR_1Y,1Y,1,COVID,walk_forward,-0.010999999999999899,0.000921143283709165
2020-01-02,NOR_1Y,1Y,1,COVID,walk_forward,-0.0029999999999998916,0.0008114867183032814
2020-01-06,NOR_1Y,1Y,1,COVID,walk_forward,0.001000000000000112,0.0008157996072434468
2020-01-07,NOR_1Y,1Y,1,COVID,walk_forward,0.0029999999999998916,-0.002831991810109357
2020-01-08,NOR_1Y,1Y,1,COVID,walk_forward,0.0050000000000001155,-0.0023815461419923
2020-01-09,NOR_1Y,1Y,1,COVID,walk_forward,-0.0050000000000001155,-0.003009108812936175
2020-01-13,NOR_1Y,1Y,1,COVID,walk_forward,-0.006000000000000005,0.0005294717900375737
2020-01-14,NOR_1Y,1Y,1,COVID,walk_forward,-0.006999999999999895,-0.0027298947341592933
2020-01-15,NOR_1Y,1Y,1,COVID,walk_forward,-0.0020000000000000018,0.00260785028550445
2020-01-16,NOR_1Y,1Y,1,COVID,walk_forward,0.0,0.0028459126750808366
2020-01-20,NOR_1Y,1Y,1,COVID,walk_forward,0.0,0.000977754791575781
2020-01-21,NOR_1Y,1Y,1,COVID,walk_forward,-0.006999999999999895,0.0019522165839299353
2020-01-22,NOR_1Y,1Y,1,COVID,walk_forward,-0.019000000000000128,0.001539362949920129
2020-01-23,NOR_1Y,1Y,1,COVID,walk_forward,-0.006000000000000005,0.0014129653142558284
2020-01-27,NOR_1Y,1Y,1,COVID,walk_forward,0.0030000000000001137,0.0010902383271120693
2020-01-28,NOR_1Y,1Y,1,COVID,walk_forward,-0.007000000000000117,0.0021676784619530584
2020-01-29,NOR_1Y,1Y,1,COVID,walk_forward,0.0020000000000000018,0.0023692810825005385
2020-01-30,NOR_1Y,1Y,1,COVID,walk_forward,-0.030000000000000027,0.0029357827793104387
2020-02-03,NOR_1Y,1Y,1,COVID,walk_forward,0.0029999999999998916,0.0022869382241906735
2020-02-04,NOR_1Y,1Y,1,COVID,walk_forward,0.0040000000000000036,0.0036225555356293685
2020-02-05,NOR_1Y,1Y,1,COVID,walk_forward,0.009000000000000119,0.0022802451082766404
2020-02-06,NOR_1Y,1Y,1,COVID,walk_forward,0.0009999999999998899,0.0017075322032662258
2020-02-10,NOR_1Y,1Y,1,COVID,walk_forward,0.0009999999999998899,0.0007687995813755275
2020-02-11,NOR_1Y,1Y,1,COVID,walk_forward,0.010000000000000009,0.0015063987616768595
2020-02-12,NOR_1Y,1Y,1,COVID,walk_forward,-0.006000000000000005,0.0015606144892653948
2020-02-13,NOR_1Y,1Y,1,COVID,walk_forward,0.0050000000000001155,0.0014618281948409776
2020-02-17,NOR_1Y,1Y,1,COVID,walk_forward,0.0,0.000422392579922913
2020-02-18,NOR_1Y,1Y,1,COVID,walk_forward,0.0020000000000000018,0.0020442196749834857
2020-02-19,NOR_1Y,1Y,1,COVID,walk_forward,-0.006000000000000005,0.0013010598571120988
2020-02-20,NOR_1Y,1Y,1,COVID,walk_forward,-0.008000000000000007,0.001974545849310591
2020-02-24,NOR_1Y,1Y,1,COVID,walk_forward,-0.0129999999999999,0.0007724121354411478
2020-02-25,NOR_1Y,1Y,1,COVID,walk_forward,-0.01200000000000001,0.0018518777693103507
2020-02-26,NOR_1Y,1Y,1,COVID,walk_forward,-0.06800000000000006,0.0020085362639168146
2020-02-27,NOR_1Y,1Y,1,COVID,walk_forward,-0.06299999999999994,0.0014822028877752268
2020-03-02,NOR_1Y,1Y,1,COVID,walk_forward,-0.0029999999999998916,0.0015309324825774216
2020-03-03,NOR_1Y,1Y,1,COVID,walk_forward,-0.14200000000000013,0.0032233382697740565
2020-03-04,NOR_1Y,1Y,1,COVID,walk_forward,-0.05999999999999983,0.0011763768071136182
2020-03-05,NOR_1Y,1Y,1,COVID,walk_forward,0.020999999999999908,0.002745671733718285
2020-03-09,NOR_1Y,1Y,1,COVID,walk_forward,0.08200000000000007,0.004526848440605123
2020-03-10,NOR_1Y,1Y,1,COVID,walk_forward,-0.04600000000000004,0.004267006473379506
2020-03-11,NOR_1Y,1Y,1,COVID,walk_forward,-0.0020000000000000018,0.006092942717841445
2020-03-12,NOR_1Y,1Y,1,COVID,walk_forward,-0.15999999999999992,-0.00022287551895078435
2020-03-16,NOR_1Y,1Y,1,COVID,walk_forward,-0.038999999999999924,0.0016587646244344877
2020-03-17,NOR_1Y,1Y,1,COVID,walk_forward,0.006000000000000005,0.0029841069878523622
2020-03-18,NOR_1Y,1Y,1,COVID,walk_forward,0.03599999999999992,0.002788899539406048
2020-03-19,NOR_1Y,1Y,1,COVID,walk_forward,-0.137,0.0015873119110218123
2020-03-23,NOR_1Y,1Y,1,COVID,walk_forward,0.018000000000000016,-0.0028329326921650543
2020-03-24,NOR_1Y,1Y,1,COVID,walk_forward,0.025000000000000022,0.002862475455586167
2020-03-25,NOR_1Y,1Y,1,COVID,walk_forward,0.0030000000000000027,0.0014872636708646633
2020-03-26,NOR_1Y,1Y,1,COVID,walk_forward,-0.02200000000000002,0.002631251833314798
2020-03-30,NOR_1Y,1Y,1,COVID,walk_forward,0.0,-0.0007583491525122347
2020-03-31,NOR_1Y,1Y,1,COVID,walk_forward,-0.009000000000000008,0.003709450205150875
2020-04-01,NOR_1Y,1Y,1,COVID,walk_forward,-0.01100000000000001,0.0015650517386866748
2020-04-02,NOR_1Y,1Y,1,COVID,walk_forward,-0.04249999999999998,0.0019482037582381423
2020-04-06,NOR_1Y,1Y,1,COVID,walk_forward,-0.0040000000000000036,-0.000706279048340186
2020-04-07,NOR_1Y,1Y,1,COVID,walk_forward,-0.0020000000000000018,0.0006108610843548236
2020-04-08,NOR_1Y,1Y,1,COVID,walk_forward,-0.0010000000000000009,-0.0007491775703528468
2020-04-09,NOR_1Y,1Y,1,COVID,walk_forward,0.0,-0.0012528223937709046
2020-04-13,NOR_1Y,1Y,1,COVID,walk_forward,-0.031000000000000028,-0.000618857404412505
2020-04-14,NOR_1Y,1Y,1,COVID,walk_forward,-0.04200000000000004,-0.0007715902229395654
2020-04-15,NOR_1Y,1Y,1,COVID,walk_forward,-0.0040000000000000036,0.0011701950478784384
2020-04-16,NOR_1Y,1Y,1,COVID,walk_forward,0.009000000000000008,0.0012881446488803123
2020-04-20,NOR_1Y,1Y,1,COVID,walk_forward,-0.025000000000000022,-0.001450320207008851
2020-04-21,NOR_1Y,1Y,1,COVID,walk_forward,-0.019999999999999907,0.0015901968909845451
2020-04-22,NOR_1Y,1Y,1,COVID,walk_forward,-0.0050000000000000044,0.0017463467051735421
2020-04-23,NOR_1Y,1Y,1,COVID,walk_forward,-0.009000000000000008,0.00399111626663303
2020-04-27,NOR_1Y,1Y,1,COVID,walk_forward,-0.0040000000000000036,-0.0017401587583774861
2020-04-28,NOR_1Y,1Y,1,COVID,walk_forward,-0.040000000000000036,0.0005120312846844833
2020-04-29,NOR_1Y,1Y,1,COVID,walk_forward,-0.010999999999999954,0.0016673045853955186
2020-04-30,NOR_1Y,1Y,1,COVID,walk_forward,0.0,0.0015434900465211448
2020-05-04,NOR_1Y,1Y,1,COVID,walk_forward,-0.02799999999999997,0.0009324641903697339
2020-05-05,NOR_1Y,1Y,1,COVID,walk_forward,0.0,0.0009602168139331208
2020-05-06,NOR_1Y,1Y,1,COVID,walk_forward,-0.15250000000000002,0.002131108722532898
2020-05-07,NOR_1Y,1Y,1,COVID,walk_forward,-0.01050000000000001,0.002007584657673718
2020-05-11,NOR_1Y,1Y,1,COVID,walk_forward,-0.0020000000000000018,-0.00035122885553991694
2020-05-12,NOR_1Y,1Y,1,COVID,walk_forward,0.0,0.001495862388711092
2020-05-13,NOR_1Y,1Y,1,COVID,walk_forward,-0.010000000000000009,0.00017078100028198164
2020-05-14,NOR_1Y,1Y,1,COVID,walk_forward,-0.0040000000000000036,1.1206328079524526e-05
2020-05-18,NOR_1Y,1Y,1,COVID,walk_forward,0.01949999999999999,-0.0016125515489869647
2020-05-19,NOR_1Y,1Y,1,COVID,walk_forward,-0.004500000000000004,-0.0003441395078171612
2020-05-20,NOR_1Y,1Y,1,COVID,walk_forward,0.0020000000000000018,-0.00042519511845729666
2020-05-21,NOR_1Y,1Y,1,COVID,walk_forward,0.0,-0.0012982151242474736
2020-05-25,NOR_1Y,1Y,1,COVID,walk_forward,0.008000000000000007,-0.0018421498695990086
2020-05-26,NOR_1Y,1Y,1,COVID,walk_forward,0.019000000000000017,-0.0010072339518452404
2020-05-27,NOR_1Y,1Y,1,COVID,walk_forward,0.0030000000000000027,-0.0009489749278549824
2020-05-28,NOR_1Y,1Y,1,COVID,walk_forward,0.0010000000000000009,-0.0004638405472027862
2020-06-01,NOR_1Y,1Y,1,COVID,walk_forward,0.010999999999999954,-0.0018894675935643783
2020-06-02,NOR_1Y,1Y,1,COVID,walk_forward,0.019000000000000017,0.0007658364305370387
2020-06-03,NOR_1Y,1Y,1,COVID,walk_forward,0.0040000000000000036,0.0011307897041527937
2020-06-04,NOR_1Y,1Y,1,COVID,walk_forward,0.019500000000000017,0.001621268642225887
2020-06-08,NOR_1Y,1Y,1,COVID,walk_forward,0.007999999999999952,-0.0004329024108456355
2020-06-09,NOR_1Y,1Y,1,COVID,walk_forward,0.019000000000000017,0.0017541597792755698
2020-06-10,NOR_1Y,1Y,1,COVID,walk_forward,-0.0015000000000000013,0.0027278473252692697
2020-06-11,NOR_1Y,1Y,1,COVID,walk_forward,0.003500000000000003,0.0004961660825386272
2020-06-15,NOR_1Y,1Y,1,COVID,walk_forward,-0.006000000000000005,0.0009638521045954465
2020-06-16,NOR_1Y,1Y,1,COVID,walk_forward,-0.0020000000000000018,0.0012752174890697065
2020-06-17,NOR_1Y,1Y,1,COVID,walk_forward,0.0,0.0015056934596015719
2020-06-18,NOR_1Y,1Y,1,COVID,walk_forward,-0.0030000000000000027,0.0018850348256725293
2020-06-22,NOR_1Y,1Y,1,COVID,walk_forward,0.0010000000000000009,0.0008907079139797607
2020-06-23,NOR_1Y,1Y,1,COVID,walk_forward,-0.0010000000000000009,0.001713914971773187
2020-06-24,NOR_1Y,1Y,1,COVID,walk_forward,0.0020000000000000018,0.001611894968726948
2020-06-25,NOR_1Y,1Y,1,COVID,walk_forward,-0.0030000000000000027,0.001982874818759325
2020-06-29,NOR_1Y,1Y,1,COVID,walk_forward,-0.009000000000000008,0.0005129194048874533
2020-06-30,NOR_1Y,1Y,1,COVID,walk_forward,-0.0040000000000000036,0.0009736367064425613
2020-07-01,NOR_1Y,1Y,1,COVID,walk_forward,0.0030000000000000027,0.0012005647778995864
2020-07-02,NOR_1Y,1Y,1,COVID,walk_forward,-0.0050000000000000044,-0.0011256713602396861
2020-07-06,NOR_1Y,1Y,1,COVID,walk_forward,-0.0030000000000000027,-0.0009070642811426122
2020-07-07,NOR_1Y,1Y,1,COVID,walk_forward,-0.009000000000000008,0.0009251123800833928
2020-07-08,NOR_1Y,1Y,1,COVID,walk_forward,0.0010000000000000009,0.0013623014931252694
2020-07-09,NOR_1Y,1Y,1,COVID,walk_forward,-0.008000000000000007,0.000392137443530238
2020-07-13,NOR_1Y,1Y,1,COVID,walk_forward,0.0020000000000000018,-0.000815957950796241
2020-07-14,NOR_1Y,1Y,1,COVID,walk_forward,0.0010000000000000009,0.0007832377456131166
2020-07-15,NOR_1Y,1Y,1,COVID,walk_forward,-0.0020000000000000018,-0.00029726642921598255
2020-07-16,NOR_1Y,1Y,1,COVID,walk_forward,-0.007000000000000006,0.000251764933140661
2020-07-20,NOR_1Y,1Y,1,COVID,walk_forward,-0.0030000000000000027,-0.0004560653094519021
2020-07-21,NOR_1Y,1Y,1,COVID,walk_forward,-0.007000000000000006,0.0008327383230683338
2020-07-22,NOR_1Y,1Y,1,COVID,walk_forward,0.0,0.0010450291235978883
2020-07-23,NOR_1Y,1Y,1,COVID,walk_forward,0.0030000000000000027,0.0013409110577756365
2020-07-27,NOR_1Y,1Y,1,COVID,walk_forward,-0.0010000000000000009,-0.0003713293583044048
2020-07-28,NOR_1Y,1Y,1,COVID,walk_forward,0.0,-0.0005202765464569848
2020-07-29,NOR_1Y,1Y,1,COVID,walk_forward,-0.0020000000000000018,-9.056674178137779e-05
2020-07-30,NOR_1Y,1Y,1,COVID,walk_forward,-0.0010000000000000009,0.0011948393529199665
