security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_5Y,252,Block_COVID,COVID,block_cv,ig_spread,PredictionValuesChange,0.0,credit
NOR_5Y,252,Block_COVID,COVID,block_cv,hy_spread,PredictionValuesChange,0.0,credit
NOR_5Y,252,Block_COVID,COVID,block_cv,ig_chg_1m,PredictionValuesChange,0.0,credit
NOR_5Y,252,Block_COVID,COVID,block_cv,hy_chg_1m,PredictionValuesChange,0.0,credit
NOR_5Y,252,Block_COVID,COVID,block_cv,cpi_yoy,PredictionValuesChange,0.5487009076152849,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,pce_core_chg,PredictionValuesChange,0.026452216734959393,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,nfp_change,PredictionValuesChange,0.13222427049917967,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,pmi_us,PredictionValuesChange,1.2214109792710943,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,pmi_eur,PredictionValuesChange,14.712013223141017,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,unemp_eur,PredictionValuesChange,17.385303861107605,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,cpi_nsa_level,PredictionValuesChange,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,pce_core_level,PredictionValuesChange,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,eur_3m,PredictionValuesChange,1.3732150280370206,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,eur_1w,PredictionValuesChange,0.2753581043051445,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_ibor_1m,PredictionValuesChange,0.09669442983525785,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_ibor_6m,PredictionValuesChange,4.409031677673593,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_ecb_dfr_chg,PredictionValuesChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_ecb_dfr_level,PredictionValuesChange,0.26653543775579686,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_eurnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_eurnok_level,PredictionValuesChange,0.01513079064291216,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_eurnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_eurnok_mom_3m,PredictionValuesChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_eurnok_rvol_20d,PredictionValuesChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_govt_10y,PredictionValuesChange,0.04649628801067853,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_govt_3y,PredictionValuesChange,0.11169780326944971,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_govt_5y,PredictionValuesChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_i44_chg_1d,PredictionValuesChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_i44_level,PredictionValuesChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_i44_mom_1m,PredictionValuesChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_i44_mom_3m,PredictionValuesChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_i44_rvol_20d,PredictionValuesChange,0.00605996482476723,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_kpi_yoy,PredictionValuesChange,0.5962914067124552,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_kpijae_yoy,PredictionValuesChange,4.762613774055249,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_nibor_nowa_spread,PredictionValuesChange,0.8737720498839816,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_nowa_level,PredictionValuesChange,1.2077023222830232,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_polrate_chg_1d,PredictionValuesChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_polrate_days_since_chg,PredictionValuesChange,2.7008087391214843,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_polrate_level,PredictionValuesChange,1.7367452274997455,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_rb_rate_chg,PredictionValuesChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_rb_rate_level,PredictionValuesChange,13.491228307350402,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_unemp,PredictionValuesChange,0.5214250665307749,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_usdnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_usdnok_level,PredictionValuesChange,0.6431598684513805,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_usdnok_mom_1m,PredictionValuesChange,0.031997060449639576,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_usdnok_mom_3m,PredictionValuesChange,0.12809678666881805,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_usdnok_rvol_20d,PredictionValuesChange,0.042153075113506154,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,swap_govt_spread,PredictionValuesChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,xmpca_01,PredictionValuesChange,0.0,cross_market
NOR_5Y,252,Block_COVID,COVID,block_cv,xmpca_02,PredictionValuesChange,0.0,cross_market
NOR_5Y,252,Block_COVID,COVID,block_cv,xmpca_03,PredictionValuesChange,0.0,cross_market
NOR_5Y,252,Block_COVID,COVID,block_cv,xmpca_04,PredictionValuesChange,0.24174506049481048,cross_market
NOR_5Y,252,Block_COVID,COVID,block_cv,xmpca_05,PredictionValuesChange,0.10093387734632193,cross_market
NOR_5Y,252,Block_COVID,COVID,block_cv,xmpca_06,PredictionValuesChange,0.0,cross_market
NOR_5Y,252,Block_COVID,COVID,block_cv,xmpca_07,PredictionValuesChange,0.0,cross_market
NOR_5Y,252,Block_COVID,COVID,block_cv,xmpca_08,PredictionValuesChange,0.27601979964180773,cross_market
NOR_5Y,252,Block_COVID,COVID,block_cv,xmpca_09,PredictionValuesChange,0.08712388694570676,cross_market
NOR_5Y,252,Block_COVID,COVID,block_cv,xmpca_10,PredictionValuesChange,0.0,cross_market
NOR_5Y,252,Block_COVID,COVID,block_cv,xmpca_11,PredictionValuesChange,0.0,cross_market
NOR_5Y,252,Block_COVID,COVID,block_cv,xmpca_12,PredictionValuesChange,0.0,cross_market
NOR_5Y,252,Block_COVID,COVID,block_cv,chg_lag1,LossFunctionChange,0.0,momentum
NOR_5Y,252,Block_COVID,COVID,block_cv,chg_lag2,LossFunctionChange,2.1150390292906662e-05,momentum
NOR_5Y,252,Block_COVID,COVID,block_cv,chg_lag3,LossFunctionChange,0.0,momentum
NOR_5Y,252,Block_COVID,COVID,block_cv,chg_lag4,LossFunctionChange,0.0,momentum
NOR_5Y,252,Block_COVID,COVID,block_cv,chg_lag5,LossFunctionChange,0.0,momentum
NOR_5Y,252,Block_COVID,COVID,block_cv,carry_roll,LossFunctionChange,0.01184701896230797,carry_roll
NOR_5Y,252,Block_COVID,COVID,block_cv,mom_63d,LossFunctionChange,0.0013352224603030288,momentum
NOR_5Y,252,Block_COVID,COVID,block_cv,mom_1m,LossFunctionChange,0.00015648908014009866,momentum
NOR_5Y,252,Block_COVID,COVID,block_cv,mom_3m,LossFunctionChange,0.0023777777054293375,momentum
NOR_5Y,252,Block_COVID,COVID,block_cv,mom_6m,LossFunctionChange,0.012798007108120735,momentum
NOR_5Y,252,Block_COVID,COVID,block_cv,mom_12m,LossFunctionChange,0.028828451157422025,momentum
NOR_5Y,252,Block_COVID,COVID,block_cv,dev_ma_3m,LossFunctionChange,0.00013621027338964198,curve
NOR_5Y,252,Block_COVID,COVID,block_cv,dev_ma_12m,LossFunctionChange,0.009143903786099694,curve
NOR_5Y,252,Block_COVID,COVID,block_cv,vol_20d,LossFunctionChange,0.00032220462224297197,vol
NOR_5Y,252,Block_COVID,COVID,block_cv,vol_regime,LossFunctionChange,0.0,vol
NOR_5Y,252,Block_COVID,COVID,block_cv,vol_zscore,LossFunctionChange,0.0,vol
NOR_5Y,252,Block_COVID,COVID,block_cv,level_zscore,LossFunctionChange,0.016195512901640258,curve
NOR_5Y,252,Block_COVID,COVID,block_cv,slope_10_1,LossFunctionChange,0.005679339759354002,curve
NOR_5Y,252,Block_COVID,COVID,block_cv,slope_10_5,LossFunctionChange,0.003014121992337096,curve
NOR_5Y,252,Block_COVID,COVID,block_cv,slope_5_1,LossFunctionChange,0.005708535473603171,curve
NOR_5Y,252,Block_COVID,COVID,block_cv,sofr_mom_1m,LossFunctionChange,0.002907074819151506,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,ibor_level,LossFunctionChange,0.0026586443363967177,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,ibor_chg_1d,LossFunctionChange,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,ibor_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,ibor_term_slope,LossFunctionChange,0.0021585702508398613,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,swap_ibor_basis,LossFunctionChange,9.711815781363042e-05,curve
NOR_5Y,252,Block_COVID,COVID,block_cv,move_level,LossFunctionChange,0.0,vol
NOR_5Y,252,Block_COVID,COVID,block_cv,move_zscore,LossFunctionChange,0.0,vol
NOR_5Y,252,Block_COVID,COVID,block_cv,vix_level,LossFunctionChange,0.0,vol
NOR_5Y,252,Block_COVID,COVID,block_cv,vix_zscore,LossFunctionChange,0.0,vol
NOR_5Y,252,Block_COVID,COVID,block_cv,v2x_level,LossFunctionChange,0.0,vol
NOR_5Y,252,Block_COVID,COVID,block_cv,vxn_level,LossFunctionChange,5.4777929448662777e-05,vol
NOR_5Y,252,Block_COVID,COVID,block_cv,ovx_level,LossFunctionChange,0.0,vol
NOR_5Y,252,Block_COVID,COVID,block_cv,gvz_level,LossFunctionChange,0.0,vol
NOR_5Y,252,Block_COVID,COVID,block_cv,spx_mom_1m,LossFunctionChange,0.0011448632597529096,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,spx_mom_3m,LossFunctionChange,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,sx5e_mom_1m,LossFunctionChange,0.00010209381624447234,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,sx5e_mom_3m,LossFunctionChange,0.0011977353228618953,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,mxwo_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,ndx_mom_1m,LossFunctionChange,0.00035581222163562354,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,oil_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,oil_mom_3m,LossFunctionChange,0.0012833699762529044,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,copper_mom_1m,LossFunctionChange,0.00014899459458113384,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,opec_prod,LossFunctionChange,0.008306589582845136,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,natgas_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,be5y_level,LossFunctionChange,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,be10y_level,LossFunctionChange,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,be_slope,LossFunctionChange,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,be5y_chg_1m,LossFunctionChange,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,ig_spread,LossFunctionChange,0.0,credit
NOR_5Y,252,Block_COVID,COVID,block_cv,hy_spread,LossFunctionChange,0.0,credit
NOR_5Y,252,Block_COVID,COVID,block_cv,ig_chg_1m,LossFunctionChange,0.0,credit
NOR_5Y,252,Block_COVID,COVID,block_cv,hy_chg_1m,LossFunctionChange,0.0,credit
NOR_5Y,252,Block_COVID,COVID,block_cv,cpi_yoy,LossFunctionChange,0.003650010247401636,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,pce_core_chg,LossFunctionChange,0.00014780469861527812,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,nfp_change,LossFunctionChange,0.000814849199606893,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,pmi_us,LossFunctionChange,0.005102643133843371,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,pmi_eur,LossFunctionChange,0.053480254007375244,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,unemp_eur,LossFunctionChange,0.06209701621773944,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,cpi_nsa_level,LossFunctionChange,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,pce_core_level,LossFunctionChange,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,eur_3m,LossFunctionChange,0.0034407060051740435,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,eur_1w,LossFunctionChange,0.0013246582628170939,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_ibor_1m,LossFunctionChange,0.0005766113673854739,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_ibor_6m,LossFunctionChange,0.010241697551738399,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_ecb_dfr_chg,LossFunctionChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_ecb_dfr_level,LossFunctionChange,0.0015907146408621758,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_eurnok_chg_1d,LossFunctionChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_eurnok_level,LossFunctionChange,0.00016890279107671657,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_eurnok_mom_1m,LossFunctionChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_eurnok_mom_3m,LossFunctionChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_eurnok_rvol_20d,LossFunctionChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_govt_10y,LossFunctionChange,0.00022900005133422163,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_govt_3y,LossFunctionChange,0.0009088573402541572,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_govt_5y,LossFunctionChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_i44_chg_1d,LossFunctionChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_i44_level,LossFunctionChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_i44_mom_1m,LossFunctionChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_i44_mom_3m,LossFunctionChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_i44_rvol_20d,LossFunctionChange,0.00011727406652785322,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_kpi_yoy,LossFunctionChange,0.002624602524242639,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_kpijae_yoy,LossFunctionChange,0.032896039774143904,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_nibor_nowa_spread,LossFunctionChange,0.0027185957908367475,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_nowa_level,LossFunctionChange,0.0018270530048622863,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_polrate_chg_1d,LossFunctionChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_polrate_days_since_chg,LossFunctionChange,0.01429483047807456,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_polrate_level,LossFunctionChange,0.0029955201607238524,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_rb_rate_chg,LossFunctionChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_rb_rate_level,LossFunctionChange,0.025601121629857504,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_unemp,LossFunctionChange,0.0036781104983267254,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_usdnok_chg_1d,LossFunctionChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_usdnok_level,LossFunctionChange,0.0022184257949149494,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_usdnok_mom_1m,LossFunctionChange,0.00044362849904910906,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_usdnok_mom_3m,LossFunctionChange,0.0008756421655186503,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_usdnok_rvol_20d,LossFunctionChange,0.00035597903765302585,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,swap_govt_spread,LossFunctionChange,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,xmpca_01,LossFunctionChange,0.0,cross_market
NOR_5Y,252,Block_COVID,COVID,block_cv,xmpca_02,LossFunctionChange,0.0,cross_market
NOR_5Y,252,Block_COVID,COVID,block_cv,xmpca_03,LossFunctionChange,0.0,cross_market
NOR_5Y,252,Block_COVID,COVID,block_cv,xmpca_04,LossFunctionChange,0.0007297159187066304,cross_market
NOR_5Y,252,Block_COVID,COVID,block_cv,xmpca_05,LossFunctionChange,0.00039535224528262913,cross_market
NOR_5Y,252,Block_COVID,COVID,block_cv,xmpca_06,LossFunctionChange,0.0,cross_market
NOR_5Y,252,Block_COVID,COVID,block_cv,xmpca_07,LossFunctionChange,0.0,cross_market
NOR_5Y,252,Block_COVID,COVID,block_cv,xmpca_08,LossFunctionChange,0.0004390208257558509,cross_market
NOR_5Y,252,Block_COVID,COVID,block_cv,xmpca_09,LossFunctionChange,0.0004968966321112489,cross_market
NOR_5Y,252,Block_COVID,COVID,block_cv,xmpca_10,LossFunctionChange,0.0,cross_market
NOR_5Y,252,Block_COVID,COVID,block_cv,xmpca_11,LossFunctionChange,0.0,cross_market
NOR_5Y,252,Block_COVID,COVID,block_cv,xmpca_12,LossFunctionChange,0.0,cross_market
NOR_5Y,252,Block_COVID,COVID,block_cv,chg_lag1,shap_mean_abs,0.0,momentum
NOR_5Y,252,Block_COVID,COVID,block_cv,chg_lag2,shap_mean_abs,0.0006386537998220444,momentum
NOR_5Y,252,Block_COVID,COVID,block_cv,chg_lag3,shap_mean_abs,0.0,momentum
NOR_5Y,252,Block_COVID,COVID,block_cv,chg_lag4,shap_mean_abs,0.0,momentum
NOR_5Y,252,Block_COVID,COVID,block_cv,chg_lag5,shap_mean_abs,0.0,momentum
NOR_5Y,252,Block_COVID,COVID,block_cv,carry_roll,shap_mean_abs,0.015314080025947042,carry_roll
NOR_5Y,252,Block_COVID,COVID,block_cv,mom_63d,shap_mean_abs,0.007987090030234996,momentum
NOR_5Y,252,Block_COVID,COVID,block_cv,mom_1m,shap_mean_abs,0.0003824332232259092,momentum
NOR_5Y,252,Block_COVID,COVID,block_cv,mom_3m,shap_mean_abs,0.011876640909678297,momentum
NOR_5Y,252,Block_COVID,COVID,block_cv,mom_6m,shap_mean_abs,0.03912868295904349,momentum
NOR_5Y,252,Block_COVID,COVID,block_cv,mom_12m,shap_mean_abs,0.060720376835866174,momentum
NOR_5Y,252,Block_COVID,COVID,block_cv,dev_ma_3m,shap_mean_abs,0.0013525240401079173,curve
NOR_5Y,252,Block_COVID,COVID,block_cv,dev_ma_12m,shap_mean_abs,0.035116333190870645,curve
NOR_5Y,252,Block_COVID,COVID,block_cv,vol_20d,shap_mean_abs,0.001481526029833481,vol
NOR_5Y,252,Block_COVID,COVID,block_cv,vol_regime,shap_mean_abs,0.0,vol
NOR_5Y,252,Block_COVID,COVID,block_cv,vol_zscore,shap_mean_abs,0.0,vol
NOR_5Y,252,Block_COVID,COVID,block_cv,level_zscore,shap_mean_abs,0.04254009948959407,curve
NOR_5Y,252,Block_COVID,COVID,block_cv,slope_10_1,shap_mean_abs,0.011181985418471718,curve
NOR_5Y,252,Block_COVID,COVID,block_cv,slope_10_5,shap_mean_abs,0.011289529655697942,curve
NOR_5Y,252,Block_COVID,COVID,block_cv,slope_5_1,shap_mean_abs,0.019260498016173893,curve
NOR_5Y,252,Block_COVID,COVID,block_cv,sofr_mom_1m,shap_mean_abs,0.009385490034890328,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,ibor_level,shap_mean_abs,0.004205978832764986,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,ibor_chg_1d,shap_mean_abs,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,ibor_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,ibor_term_slope,shap_mean_abs,0.0045146055357662964,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,swap_ibor_basis,shap_mean_abs,0.0003081694374176658,curve
NOR_5Y,252,Block_COVID,COVID,block_cv,move_level,shap_mean_abs,0.0,vol
NOR_5Y,252,Block_COVID,COVID,block_cv,move_zscore,shap_mean_abs,0.0,vol
NOR_5Y,252,Block_COVID,COVID,block_cv,vix_level,shap_mean_abs,0.0,vol
NOR_5Y,252,Block_COVID,COVID,block_cv,vix_zscore,shap_mean_abs,0.0,vol
NOR_5Y,252,Block_COVID,COVID,block_cv,v2x_level,shap_mean_abs,0.0,vol
NOR_5Y,252,Block_COVID,COVID,block_cv,vxn_level,shap_mean_abs,0.0008845014693850784,vol
NOR_5Y,252,Block_COVID,COVID,block_cv,ovx_level,shap_mean_abs,0.0,vol
NOR_5Y,252,Block_COVID,COVID,block_cv,gvz_level,shap_mean_abs,0.0,vol
NOR_5Y,252,Block_COVID,COVID,block_cv,spx_mom_1m,shap_mean_abs,0.0032940684981212238,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,spx_mom_3m,shap_mean_abs,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,sx5e_mom_1m,shap_mean_abs,0.00026852535691688904,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,sx5e_mom_3m,shap_mean_abs,0.00412255994859462,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,mxwo_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,ndx_mom_1m,shap_mean_abs,0.0017008632530808971,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,oil_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,oil_mom_3m,shap_mean_abs,0.006048591088485871,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,copper_mom_1m,shap_mean_abs,0.0007737616229156316,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,opec_prod,shap_mean_abs,0.017259053784061604,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,natgas_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,be5y_level,shap_mean_abs,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,be10y_level,shap_mean_abs,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,be_slope,shap_mean_abs,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,be5y_chg_1m,shap_mean_abs,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,ig_spread,shap_mean_abs,0.0,credit
NOR_5Y,252,Block_COVID,COVID,block_cv,hy_spread,shap_mean_abs,0.0,credit
NOR_5Y,252,Block_COVID,COVID,block_cv,ig_chg_1m,shap_mean_abs,0.0,credit
NOR_5Y,252,Block_COVID,COVID,block_cv,hy_chg_1m,shap_mean_abs,0.0,credit
NOR_5Y,252,Block_COVID,COVID,block_cv,cpi_yoy,shap_mean_abs,0.00918570745336593,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,pce_core_chg,shap_mean_abs,0.0009155651733621179,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,nfp_change,shap_mean_abs,0.0030285971543368502,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,pmi_us,shap_mean_abs,0.022135440617961043,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,pmi_eur,shap_mean_abs,0.08130181627294387,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,unemp_eur,shap_mean_abs,0.16241246575578416,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,cpi_nsa_level,shap_mean_abs,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,pce_core_level,shap_mean_abs,0.0,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,eur_3m,shap_mean_abs,0.012579053429580198,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,eur_1w,shap_mean_abs,0.002221337568952544,macro
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_ibor_1m,shap_mean_abs,0.0024454308386053208,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_ibor_6m,shap_mean_abs,0.012150569940250268,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_ecb_dfr_level,shap_mean_abs,0.0051840698400695,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_eurnok_chg_1d,shap_mean_abs,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_eurnok_level,shap_mean_abs,0.00013895502532135687,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_eurnok_mom_1m,shap_mean_abs,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_eurnok_mom_3m,shap_mean_abs,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_eurnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_govt_10y,shap_mean_abs,0.0006113247606807468,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_govt_3y,shap_mean_abs,0.006188823761347435,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_govt_5y,shap_mean_abs,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_i44_chg_1d,shap_mean_abs,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_i44_level,shap_mean_abs,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_i44_mom_1m,shap_mean_abs,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_i44_mom_3m,shap_mean_abs,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_i44_rvol_20d,shap_mean_abs,0.0007835172031903343,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_kpi_yoy,shap_mean_abs,0.007553280751669355,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_kpijae_yoy,shap_mean_abs,0.046372026768283,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_nibor_nowa_spread,shap_mean_abs,0.009076902464974668,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_nowa_level,shap_mean_abs,0.014578372586145362,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_polrate_days_since_chg,shap_mean_abs,0.014148451136941001,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_polrate_level,shap_mean_abs,0.01701251892396143,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_rb_rate_level,shap_mean_abs,0.03129179828606643,norway
NOR_5Y,252,Block_COVID,COVID,block_cv,nor_unemp,shap_mean_abs,0.03173138641934009,norway
