security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_1Y,1,LORO_ZIRP,ZIRP,loro,nor_nowa_level,shap_mean_abs,0.0,norway
NOR_1Y,1,LORO_ZIRP,ZIRP,loro,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_1Y,1,LORO_ZIRP,ZIRP,loro,nor_polrate_days_since_chg,shap_mean_abs,0.0,norway
NOR_1Y,1,LORO_ZIRP,ZIRP,loro,nor_polrate_level,shap_mean_abs,0.0,norway
NOR_1Y,1,LORO_ZIRP,ZIRP,loro,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_1Y,1,LORO_ZIRP,ZIRP,loro,nor_rb_rate_level,shap_mean_abs,0.0,norway
NOR_1Y,1,LORO_ZIRP,ZIRP,loro,nor_unemp,shap_mean_abs,4.128122964590855e-05,norway
NOR_1Y,1,LORO_ZIRP,ZIRP,loro,nor_usdnok_chg_1d,shap_mean_abs,0.0,norway
NOR_1Y,1,LORO_ZIRP,ZIRP,loro,nor_usdnok_level,shap_mean_abs,0.0,norway
NOR_1Y,1,LORO_ZIRP,ZIRP,loro,nor_usdnok_mom_1m,shap_mean_abs,2.329817401485321e-05,norway
NOR_1Y,1,LORO_ZIRP,ZIRP,loro,nor_usdnok_mom_3m,shap_mean_abs,6.123658911438047e-05,norway
NOR_1Y,1,LORO_ZIRP,ZIRP,loro,nor_usdnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_1Y,1,LORO_ZIRP,ZIRP,loro,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_1Y,1,LORO_ZIRP,ZIRP,loro,xmpca_01,shap_mean_abs,0.0,cross_market
NOR_1Y,1,LORO_ZIRP,ZIRP,loro,xmpca_02,shap_mean_abs,0.0,cross_market
NOR_1Y,1,LORO_ZIRP,ZIRP,loro,xmpca_03,shap_mean_abs,0.0,cross_market
NOR_1Y,1,LORO_ZIRP,ZIRP,loro,xmpca_04,shap_mean_abs,0.0,cross_market
NOR_1Y,1,LORO_ZIRP,ZIRP,loro,xmpca_05,shap_mean_abs,2.3703432963380568e-05,cross_market
NOR_1Y,1,LORO_ZIRP,ZIRP,loro,xmpca_06,shap_mean_abs,0.0,cross_market
NOR_1Y,1,LORO_ZIRP,ZIRP,loro,xmpca_07,shap_mean_abs,0.0,cross_market
NOR_1Y,1,LORO_ZIRP,ZIRP,loro,xmpca_08,shap_mean_abs,0.0,cross_market
NOR_1Y,1,LORO_ZIRP,ZIRP,loro,xmpca_09,shap_mean_abs,0.0,cross_market
NOR_1Y,1,LORO_ZIRP,ZIRP,loro,xmpca_10,shap_mean_abs,0.0,cross_market
NOR_1Y,1,LORO_ZIRP,ZIRP,loro,xmpca_11,shap_mean_abs,0.0,cross_market
NOR_1Y,1,LORO_ZIRP,ZIRP,loro,xmpca_12,shap_mean_abs,0.0,cross_market
NOR_1Y,1,LORO_COVID,COVID,loro,chg_lag1,PredictionValuesChange,1.3138481485026399,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,chg_lag2,PredictionValuesChange,0.3437702822173056,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,chg_lag3,PredictionValuesChange,0.0,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,chg_lag4,PredictionValuesChange,0.0,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,chg_lag5,PredictionValuesChange,0.0,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,carry_roll,PredictionValuesChange,1.1522873386968313,carry_roll
NOR_1Y,1,LORO_COVID,COVID,loro,mom_63d,PredictionValuesChange,1.8505230881740045,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,mom_1m,PredictionValuesChange,0.0,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,mom_3m,PredictionValuesChange,0.25966323766324234,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,mom_6m,PredictionValuesChange,1.8255176701951745,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,mom_12m,PredictionValuesChange,0.0,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,dev_ma_3m,PredictionValuesChange,1.5567015090777738,curve
NOR_1Y,1,LORO_COVID,COVID,loro,dev_ma_12m,PredictionValuesChange,1.0581995482139621,curve
NOR_1Y,1,LORO_COVID,COVID,loro,vol_20d,PredictionValuesChange,11.950044162722483,vol
NOR_1Y,1,LORO_COVID,COVID,loro,vol_regime,PredictionValuesChange,0.0,vol
NOR_1Y,1,LORO_COVID,COVID,loro,vol_zscore,PredictionValuesChange,0.0,vol
NOR_1Y,1,LORO_COVID,COVID,loro,level_zscore,PredictionValuesChange,0.3452813136230229,curve
NOR_1Y,1,LORO_COVID,COVID,loro,slope_10_1,PredictionValuesChange,0.0,curve
NOR_1Y,1,LORO_COVID,COVID,loro,slope_10_5,PredictionValuesChange,0.3999226467449575,curve
NOR_1Y,1,LORO_COVID,COVID,loro,slope_5_1,PredictionValuesChange,2.443272847727823,curve
NOR_1Y,1,LORO_COVID,COVID,loro,sofr_mom_1m,PredictionValuesChange,1.3315090435352612,macro
NOR_1Y,1,LORO_COVID,COVID,loro,ibor_level,PredictionValuesChange,3.6136099014455336,macro
NOR_1Y,1,LORO_COVID,COVID,loro,ibor_chg_1d,PredictionValuesChange,2.5450393644334444,macro
NOR_1Y,1,LORO_COVID,COVID,loro,ibor_mom_1m,PredictionValuesChange,2.334514384880876,macro
NOR_1Y,1,LORO_COVID,COVID,loro,ibor_term_slope,PredictionValuesChange,0.7834901851511715,macro
NOR_1Y,1,LORO_COVID,COVID,loro,swap_ibor_basis,PredictionValuesChange,0.6248125403103991,curve
NOR_1Y,1,LORO_COVID,COVID,loro,move_level,PredictionValuesChange,1.7276542089533347,vol
NOR_1Y,1,LORO_COVID,COVID,loro,move_zscore,PredictionValuesChange,1.985807562342866,vol
NOR_1Y,1,LORO_COVID,COVID,loro,vix_level,PredictionValuesChange,0.9461792976399483,vol
NOR_1Y,1,LORO_COVID,COVID,loro,vix_zscore,PredictionValuesChange,0.35070653488211445,vol
NOR_1Y,1,LORO_COVID,COVID,loro,v2x_level,PredictionValuesChange,0.5781035352847653,vol
NOR_1Y,1,LORO_COVID,COVID,loro,vxn_level,PredictionValuesChange,0.0,vol
NOR_1Y,1,LORO_COVID,COVID,loro,ovx_level,PredictionValuesChange,1.0685209238425606,vol
NOR_1Y,1,LORO_COVID,COVID,loro,gvz_level,PredictionValuesChange,10.812657170534871,vol
NOR_1Y,1,LORO_COVID,COVID,loro,spx_mom_1m,PredictionValuesChange,2.5662231858795286,macro
NOR_1Y,1,LORO_COVID,COVID,loro,spx_mom_3m,PredictionValuesChange,0.3637513672647228,macro
NOR_1Y,1,LORO_COVID,COVID,loro,sx5e_mom_1m,PredictionValuesChange,0.4345833602848821,macro
NOR_1Y,1,LORO_COVID,COVID,loro,sx5e_mom_3m,PredictionValuesChange,2.7313373542417234,macro
NOR_1Y,1,LORO_COVID,COVID,loro,mxwo_mom_1m,PredictionValuesChange,0.32766052107425747,macro
NOR_1Y,1,LORO_COVID,COVID,loro,ndx_mom_1m,PredictionValuesChange,1.03302063304052,macro
NOR_1Y,1,LORO_COVID,COVID,loro,oil_mom_1m,PredictionValuesChange,0.0,macro
NOR_1Y,1,LORO_COVID,COVID,loro,oil_mom_3m,PredictionValuesChange,0.0,macro
NOR_1Y,1,LORO_COVID,COVID,loro,copper_mom_1m,PredictionValuesChange,0.0,macro
NOR_1Y,1,LORO_COVID,COVID,loro,opec_prod,PredictionValuesChange,0.5544334413712456,macro
NOR_1Y,1,LORO_COVID,COVID,loro,natgas_mom_1m,PredictionValuesChange,0.07934812263338235,macro
NOR_1Y,1,LORO_COVID,COVID,loro,be5y_level,PredictionValuesChange,0.7071155533288948,macro
NOR_1Y,1,LORO_COVID,COVID,loro,be10y_level,PredictionValuesChange,0.15885795653474552,macro
NOR_1Y,1,LORO_COVID,COVID,loro,be_slope,PredictionValuesChange,1.7358068813985186,macro
NOR_1Y,1,LORO_COVID,COVID,loro,be5y_chg_1m,PredictionValuesChange,0.10219399089561497,macro
NOR_1Y,1,LORO_COVID,COVID,loro,ig_spread,PredictionValuesChange,0.0,credit
NOR_1Y,1,LORO_COVID,COVID,loro,hy_spread,PredictionValuesChange,0.0,credit
NOR_1Y,1,LORO_COVID,COVID,loro,ig_chg_1m,PredictionValuesChange,0.0,credit
NOR_1Y,1,LORO_COVID,COVID,loro,hy_chg_1m,PredictionValuesChange,0.0,credit
NOR_1Y,1,LORO_COVID,COVID,loro,cpi_yoy,PredictionValuesChange,0.0,macro
NOR_1Y,1,LORO_COVID,COVID,loro,pce_core_chg,PredictionValuesChange,2.484370827316518,macro
NOR_1Y,1,LORO_COVID,COVID,loro,nfp_change,PredictionValuesChange,0.9479129407210409,macro
NOR_1Y,1,LORO_COVID,COVID,loro,pmi_us,PredictionValuesChange,0.0,macro
NOR_1Y,1,LORO_COVID,COVID,loro,pmi_eur,PredictionValuesChange,1.3417368684453683,macro
NOR_1Y,1,LORO_COVID,COVID,loro,unemp_eur,PredictionValuesChange,0.0,macro
NOR_1Y,1,LORO_COVID,COVID,loro,cpi_nsa_level,PredictionValuesChange,0.0,macro
NOR_1Y,1,LORO_COVID,COVID,loro,pce_core_level,PredictionValuesChange,0.0,macro
NOR_1Y,1,LORO_COVID,COVID,loro,eur_3m,PredictionValuesChange,0.48469319598897403,macro
NOR_1Y,1,LORO_COVID,COVID,loro,eur_1w,PredictionValuesChange,0.4651159489673377,macro
NOR_1Y,1,LORO_COVID,COVID,loro,nor_ibor_1m,PredictionValuesChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_ibor_6m,PredictionValuesChange,4.427982115977292,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_ecb_dfr_chg,PredictionValuesChange,0.37533922563985134,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_ecb_dfr_level,PredictionValuesChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_eurnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_eurnok_level,PredictionValuesChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_eurnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_eurnok_mom_3m,PredictionValuesChange,0.5076272248147031,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_eurnok_rvol_20d,PredictionValuesChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_govt_10y,PredictionValuesChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_govt_3y,PredictionValuesChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_govt_5y,PredictionValuesChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_i44_chg_1d,PredictionValuesChange,0.34245329689338794,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_i44_level,PredictionValuesChange,0.24596974999000523,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_i44_mom_1m,PredictionValuesChange,1.1678600688822982,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_i44_mom_3m,PredictionValuesChange,0.550688399117311,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_i44_rvol_20d,PredictionValuesChange,1.8105877752206028,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_kpi_yoy,PredictionValuesChange,1.3212713366802937,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_kpijae_yoy,PredictionValuesChange,1.616269861886797,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_nibor_nowa_spread,PredictionValuesChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_nowa_level,PredictionValuesChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_polrate_chg_1d,PredictionValuesChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_polrate_days_since_chg,PredictionValuesChange,1.0722323974376593,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_polrate_level,PredictionValuesChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_rb_rate_chg,PredictionValuesChange,0.10677335655566456,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_rb_rate_level,PredictionValuesChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_unemp,PredictionValuesChange,0.058934174195665975,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_usdnok_chg_1d,PredictionValuesChange,0.48093271900821977,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_usdnok_level,PredictionValuesChange,0.0856039607994481,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_usdnok_mom_1m,PredictionValuesChange,0.7798455486875271,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_usdnok_mom_3m,PredictionValuesChange,9.060600789083496,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_usdnok_rvol_20d,PredictionValuesChange,0.4924239423253399,norway
NOR_1Y,1,LORO_COVID,COVID,loro,swap_govt_spread,PredictionValuesChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,xmpca_01,PredictionValuesChange,0.0,cross_market
NOR_1Y,1,LORO_COVID,COVID,loro,xmpca_02,PredictionValuesChange,0.0,cross_market
NOR_1Y,1,LORO_COVID,COVID,loro,xmpca_03,PredictionValuesChange,0.37322551858629044,cross_market
NOR_1Y,1,LORO_COVID,COVID,loro,xmpca_04,PredictionValuesChange,0.9379024846065426,cross_market
NOR_1Y,1,LORO_COVID,COVID,loro,xmpca_05,PredictionValuesChange,1.5542987364455891,cross_market
NOR_1Y,1,LORO_COVID,COVID,loro,xmpca_06,PredictionValuesChange,1.6633900649063957,cross_market
NOR_1Y,1,LORO_COVID,COVID,loro,xmpca_07,PredictionValuesChange,0.26649395250928737,cross_market
NOR_1Y,1,LORO_COVID,COVID,loro,xmpca_08,PredictionValuesChange,0.0,cross_market
NOR_1Y,1,LORO_COVID,COVID,loro,xmpca_09,PredictionValuesChange,0.0,cross_market
NOR_1Y,1,LORO_COVID,COVID,loro,xmpca_10,PredictionValuesChange,0.0,cross_market
NOR_1Y,1,LORO_COVID,COVID,loro,xmpca_11,PredictionValuesChange,0.520931474600272,cross_market
NOR_1Y,1,LORO_COVID,COVID,loro,xmpca_12,PredictionValuesChange,0.4605632289664474,cross_market
NOR_1Y,1,LORO_COVID,COVID,loro,chg_lag1,LossFunctionChange,4.581318400175352e-05,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,chg_lag2,LossFunctionChange,1.4765969031813042e-05,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,chg_lag3,LossFunctionChange,0.0,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,chg_lag4,LossFunctionChange,0.0,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,chg_lag5,LossFunctionChange,0.0,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,carry_roll,LossFunctionChange,4.391697070525724e-05,carry_roll
NOR_1Y,1,LORO_COVID,COVID,loro,mom_63d,LossFunctionChange,9.254762057078411e-05,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,mom_1m,LossFunctionChange,0.0,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,mom_3m,LossFunctionChange,1.1136861328173847e-05,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,mom_6m,LossFunctionChange,6.690082051668059e-05,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,mom_12m,LossFunctionChange,0.0,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,dev_ma_3m,LossFunctionChange,5.177418086367222e-05,curve
NOR_1Y,1,LORO_COVID,COVID,loro,dev_ma_12m,LossFunctionChange,3.790696060705298e-05,curve
NOR_1Y,1,LORO_COVID,COVID,loro,vol_20d,LossFunctionChange,0.00043049291954798397,vol
NOR_1Y,1,LORO_COVID,COVID,loro,vol_regime,LossFunctionChange,0.0,vol
NOR_1Y,1,LORO_COVID,COVID,loro,vol_zscore,LossFunctionChange,0.0,vol
NOR_1Y,1,LORO_COVID,COVID,loro,level_zscore,LossFunctionChange,2.1777887063013923e-05,curve
NOR_1Y,1,LORO_COVID,COVID,loro,slope_10_1,LossFunctionChange,0.0,curve
NOR_1Y,1,LORO_COVID,COVID,loro,slope_10_5,LossFunctionChange,2.2072105318529656e-05,curve
NOR_1Y,1,LORO_COVID,COVID,loro,slope_5_1,LossFunctionChange,6.0846270973781424e-05,curve
NOR_1Y,1,LORO_COVID,COVID,loro,sofr_mom_1m,LossFunctionChange,5.174940340103504e-05,macro
NOR_1Y,1,LORO_COVID,COVID,loro,ibor_level,LossFunctionChange,0.00013868449554310658,macro
NOR_1Y,1,LORO_COVID,COVID,loro,ibor_chg_1d,LossFunctionChange,0.00010348738988905093,macro
NOR_1Y,1,LORO_COVID,COVID,loro,ibor_mom_1m,LossFunctionChange,9.61369068439473e-05,macro
NOR_1Y,1,LORO_COVID,COVID,loro,ibor_term_slope,LossFunctionChange,2.5508517836520667e-05,macro
NOR_1Y,1,LORO_COVID,COVID,loro,swap_ibor_basis,LossFunctionChange,2.962648431915557e-05,curve
NOR_1Y,1,LORO_COVID,COVID,loro,move_level,LossFunctionChange,6.931714440362724e-05,vol
NOR_1Y,1,LORO_COVID,COVID,loro,move_zscore,LossFunctionChange,7.776038962611573e-05,vol
NOR_1Y,1,LORO_COVID,COVID,loro,vix_level,LossFunctionChange,4.2014545440425405e-05,vol
NOR_1Y,1,LORO_COVID,COVID,loro,vix_zscore,LossFunctionChange,2.006935488945566e-05,vol
NOR_1Y,1,LORO_COVID,COVID,loro,v2x_level,LossFunctionChange,3.087430999445043e-05,vol
NOR_1Y,1,LORO_COVID,COVID,loro,vxn_level,LossFunctionChange,0.0,vol
NOR_1Y,1,LORO_COVID,COVID,loro,ovx_level,LossFunctionChange,3.803918550404975e-05,vol
NOR_1Y,1,LORO_COVID,COVID,loro,gvz_level,LossFunctionChange,0.00038852294797175543,vol
NOR_1Y,1,LORO_COVID,COVID,loro,spx_mom_1m,LossFunctionChange,5.580838787249548e-05,macro
NOR_1Y,1,LORO_COVID,COVID,loro,spx_mom_3m,LossFunctionChange,1.753252504870309e-05,macro
NOR_1Y,1,LORO_COVID,COVID,loro,sx5e_mom_1m,LossFunctionChange,1.0987935478889294e-05,macro
NOR_1Y,1,LORO_COVID,COVID,loro,sx5e_mom_3m,LossFunctionChange,9.880994420491743e-05,macro
NOR_1Y,1,LORO_COVID,COVID,loro,mxwo_mom_1m,LossFunctionChange,1.1282302624888302e-05,macro
NOR_1Y,1,LORO_COVID,COVID,loro,ndx_mom_1m,LossFunctionChange,4.400025259464202e-05,macro
NOR_1Y,1,LORO_COVID,COVID,loro,oil_mom_1m,LossFunctionChange,0.0,macro
NOR_1Y,1,LORO_COVID,COVID,loro,oil_mom_3m,LossFunctionChange,0.0,macro
NOR_1Y,1,LORO_COVID,COVID,loro,copper_mom_1m,LossFunctionChange,0.0,macro
NOR_1Y,1,LORO_COVID,COVID,loro,opec_prod,LossFunctionChange,2.6065352601346153e-05,macro
NOR_1Y,1,LORO_COVID,COVID,loro,natgas_mom_1m,LossFunctionChange,7.047020923234976e-06,macro
NOR_1Y,1,LORO_COVID,COVID,loro,be5y_level,LossFunctionChange,3.053189865348527e-05,macro
NOR_1Y,1,LORO_COVID,COVID,loro,be10y_level,LossFunctionChange,1.0893844990714219e-05,macro
NOR_1Y,1,LORO_COVID,COVID,loro,be_slope,LossFunctionChange,5.1833840241686385e-05,macro
NOR_1Y,1,LORO_COVID,COVID,loro,be5y_chg_1m,LossFunctionChange,4.509211662950818e-06,macro
NOR_1Y,1,LORO_COVID,COVID,loro,ig_spread,LossFunctionChange,0.0,credit
NOR_1Y,1,LORO_COVID,COVID,loro,hy_spread,LossFunctionChange,0.0,credit
NOR_1Y,1,LORO_COVID,COVID,loro,ig_chg_1m,LossFunctionChange,0.0,credit
NOR_1Y,1,LORO_COVID,COVID,loro,hy_chg_1m,LossFunctionChange,0.0,credit
NOR_1Y,1,LORO_COVID,COVID,loro,cpi_yoy,LossFunctionChange,0.0,macro
NOR_1Y,1,LORO_COVID,COVID,loro,pce_core_chg,LossFunctionChange,7.896255755781428e-05,macro
NOR_1Y,1,LORO_COVID,COVID,loro,nfp_change,LossFunctionChange,3.829658692415874e-05,macro
NOR_1Y,1,LORO_COVID,COVID,loro,pmi_us,LossFunctionChange,0.0,macro
NOR_1Y,1,LORO_COVID,COVID,loro,pmi_eur,LossFunctionChange,7.510557578992855e-05,macro
NOR_1Y,1,LORO_COVID,COVID,loro,unemp_eur,LossFunctionChange,0.0,macro
NOR_1Y,1,LORO_COVID,COVID,loro,cpi_nsa_level,LossFunctionChange,0.0,macro
NOR_1Y,1,LORO_COVID,COVID,loro,pce_core_level,LossFunctionChange,0.0,macro
NOR_1Y,1,LORO_COVID,COVID,loro,eur_3m,LossFunctionChange,2.0896637380651145e-05,macro
NOR_1Y,1,LORO_COVID,COVID,loro,eur_1w,LossFunctionChange,2.7113248343653418e-05,macro
NOR_1Y,1,LORO_COVID,COVID,loro,nor_ibor_1m,LossFunctionChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_ibor_6m,LossFunctionChange,0.00019753617175231886,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_ecb_dfr_chg,LossFunctionChange,1.4046641340848681e-05,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_ecb_dfr_level,LossFunctionChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_eurnok_chg_1d,LossFunctionChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_eurnok_level,LossFunctionChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_eurnok_mom_1m,LossFunctionChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_eurnok_mom_3m,LossFunctionChange,3.0285546817120784e-05,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_eurnok_rvol_20d,LossFunctionChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_govt_10y,LossFunctionChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_govt_3y,LossFunctionChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_govt_5y,LossFunctionChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_i44_chg_1d,LossFunctionChange,1.4860216972702178e-05,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_i44_level,LossFunctionChange,9.068660673804824e-06,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_i44_mom_1m,LossFunctionChange,4.4748817070207336e-05,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_i44_mom_3m,LossFunctionChange,2.1082331035860574e-05,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_i44_rvol_20d,LossFunctionChange,8.433309096364527e-05,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_kpi_yoy,LossFunctionChange,3.0418137433124715e-05,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_kpijae_yoy,LossFunctionChange,7.274331701239214e-05,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_nibor_nowa_spread,LossFunctionChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_nowa_level,LossFunctionChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_polrate_chg_1d,LossFunctionChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_polrate_days_since_chg,LossFunctionChange,2.4908834108713224e-05,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_polrate_level,LossFunctionChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_rb_rate_chg,LossFunctionChange,1.1170014933531425e-05,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_rb_rate_level,LossFunctionChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_unemp,LossFunctionChange,3.2488912911042556e-06,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_usdnok_chg_1d,LossFunctionChange,9.845094752707062e-06,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_usdnok_level,LossFunctionChange,5.041987190632091e-06,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_usdnok_mom_1m,LossFunctionChange,3.282432444410427e-05,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_usdnok_mom_3m,LossFunctionChange,0.00023035346358455874,norway
NOR_1Y,1,LORO_COVID,COVID,loro,nor_usdnok_rvol_20d,LossFunctionChange,2.6799634401570432e-05,norway
NOR_1Y,1,LORO_COVID,COVID,loro,swap_govt_spread,LossFunctionChange,0.0,norway
NOR_1Y,1,LORO_COVID,COVID,loro,xmpca_01,LossFunctionChange,0.0,cross_market
NOR_1Y,1,LORO_COVID,COVID,loro,xmpca_02,LossFunctionChange,0.0,cross_market
NOR_1Y,1,LORO_COVID,COVID,loro,xmpca_03,LossFunctionChange,2.1183531994668076e-05,cross_market
NOR_1Y,1,LORO_COVID,COVID,loro,xmpca_04,LossFunctionChange,3.183116637710953e-05,cross_market
NOR_1Y,1,LORO_COVID,COVID,loro,xmpca_05,LossFunctionChange,2.9205274485386706e-05,cross_market
NOR_1Y,1,LORO_COVID,COVID,loro,xmpca_06,LossFunctionChange,5.427016186739658e-05,cross_market
NOR_1Y,1,LORO_COVID,COVID,loro,xmpca_07,LossFunctionChange,1.5103659143398535e-05,cross_market
NOR_1Y,1,LORO_COVID,COVID,loro,xmpca_08,LossFunctionChange,0.0,cross_market
NOR_1Y,1,LORO_COVID,COVID,loro,xmpca_09,LossFunctionChange,0.0,cross_market
NOR_1Y,1,LORO_COVID,COVID,loro,xmpca_10,LossFunctionChange,0.0,cross_market
NOR_1Y,1,LORO_COVID,COVID,loro,xmpca_11,LossFunctionChange,1.712841644376656e-05,cross_market
NOR_1Y,1,LORO_COVID,COVID,loro,xmpca_12,LossFunctionChange,1.3847040631637803e-05,cross_market
NOR_1Y,1,LORO_COVID,COVID,loro,chg_lag1,shap_mean_abs,7.236264097742474e-05,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,chg_lag2,shap_mean_abs,1.278482261990172e-05,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,chg_lag3,shap_mean_abs,0.0,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,chg_lag4,shap_mean_abs,0.0,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,chg_lag5,shap_mean_abs,0.0,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,carry_roll,shap_mean_abs,6.069133713855993e-05,carry_roll
NOR_1Y,1,LORO_COVID,COVID,loro,mom_63d,shap_mean_abs,0.0003549488157431165,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,mom_1m,shap_mean_abs,0.0,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,mom_3m,shap_mean_abs,7.392324200727394e-05,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,mom_6m,shap_mean_abs,3.454048730363071e-05,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,mom_12m,shap_mean_abs,0.0,momentum
NOR_1Y,1,LORO_COVID,COVID,loro,dev_ma_3m,shap_mean_abs,7.3375478638644e-05,curve
NOR_1Y,1,LORO_COVID,COVID,loro,dev_ma_12m,shap_mean_abs,5.3006677255846626e-05,curve
NOR_1Y,1,LORO_COVID,COVID,loro,vol_20d,shap_mean_abs,0.00034694295468900546,vol
NOR_1Y,1,LORO_COVID,COVID,loro,vol_regime,shap_mean_abs,0.0,vol
