date,security,tenor,horizon,regime,scheme,y_true,y_pred
2010-03-04,NOR_30Y,30Y,5,GFC,walk_forward,0.0,-0.00194707957346201
2010-03-05,NOR_30Y,30Y,5,GFC,walk_forward,0.024999999999999467,0.0016235407643189518
2010-03-10,NOR_30Y,30Y,5,GFC,walk_forward,0.03000000000000025,0.0037888129318080547
2010-03-11,NOR_30Y,30Y,5,GFC,walk_forward,0.0024999999999995026,-0.0006881305520587502
2010-03-12,NOR_30Y,30Y,5,GFC,walk_forward,-0.09500000000000064,-0.002600951271186876
2010-03-17,NOR_30Y,30Y,5,GFC,walk_forward,-0.024999999999999467,0.0014594006116901142
2010-03-18,NOR_30Y,30Y,5,GFC,walk_forward,0.025000000000000355,0.0020114677105054282
2010-03-19,NOR_30Y,30Y,5,GFC,walk_forward,-0.034999999999999254,0.0012256144870153862
2010-03-24,NOR_30Y,30Y,5,GFC,walk_forward,0.019999999999999574,0.0039853558990897535
2010-03-25,NOR_30Y,30Y,5,GFC,walk_forward,0.05999999999999961,0.0008804438717800136
2010-03-26,NOR_30Y,30Y,5,GFC,walk_forward,-0.024999999999999467,-0.0009640078665831156
2010-03-31,NOR_30Y,30Y,5,GFC,walk_forward,0.0,-0.00028311426385719196
2010-04-01,NOR_30Y,30Y,5,GFC,walk_forward,0.019999999999999574,0.002537967177198028
2010-04-02,NOR_30Y,30Y,5,GFC,walk_forward,0.0,0.00714532738374201
2010-04-07,NOR_30Y,30Y,5,GFC,walk_forward,0.03500000000000014,-0.001664025917159227
2010-04-22,NOR_30Y,30Y,5,GFC,walk_forward,-0.019999999999999574,-0.0035056237615780673
2010-04-29,NOR_30Y,30Y,5,GFC,walk_forward,-0.040000000000000036,-0.007876444548026523
2010-05-20,NOR_30Y,30Y,5,GFC,walk_forward,-0.015000000000000568,-0.012543458541622688
2010-07-16,NOR_30Y,30Y,5,GFC,walk_forward,-0.024999999999999467,-5.528836164453053e-05
2010-07-21,NOR_30Y,30Y,5,GFC,walk_forward,0.0699999999999994,0.004080054122170381
2010-07-22,NOR_30Y,30Y,5,GFC,walk_forward,0.10499999999999954,0.001175982694410269
2010-07-23,NOR_30Y,30Y,5,GFC,walk_forward,0.020000000000000462,0.0024513631683566297
2010-07-28,NOR_30Y,30Y,5,GFC,walk_forward,-0.03500000000000014,0.0005114440616338626
2010-07-29,NOR_30Y,30Y,5,GFC,walk_forward,-0.055000000000000604,-0.0020648324472745754
2010-07-30,NOR_30Y,30Y,5,GFC,walk_forward,-0.040000000000000036,0.00020918481872254132
2010-08-04,NOR_30Y,30Y,5,GFC,walk_forward,-0.009999999999999787,-0.0074495056522518865
2010-08-05,NOR_30Y,30Y,5,GFC,walk_forward,-0.005000000000000782,-0.005208465311395704
2010-08-06,NOR_30Y,30Y,5,GFC,walk_forward,-0.08000000000000007,-0.0011328494109071323
2010-08-11,NOR_30Y,30Y,5,GFC,walk_forward,-0.08499999999999996,-0.00474013807840361
2010-08-12,NOR_30Y,30Y,5,GFC,walk_forward,-0.04999999999999982,-0.007380603876796154
2010-08-13,NOR_30Y,30Y,5,GFC,walk_forward,-0.10999999999999943,-0.007967503533922768
2010-08-18,NOR_30Y,30Y,5,GFC,walk_forward,-0.010000000000000675,0.00914271915133777
2010-08-19,NOR_30Y,30Y,5,GFC,walk_forward,-0.11999999999999966,0.015746669460048494
2010-08-20,NOR_30Y,30Y,5,GFC,walk_forward,-0.1649999999999996,0.0031466008448099796
2010-08-25,NOR_30Y,30Y,5,GFC,walk_forward,0.02499999999999991,0.018717314809178865
2010-08-26,NOR_30Y,30Y,5,GFC,walk_forward,0.009999999999999787,0.021565859396195427
2010-08-27,NOR_30Y,30Y,5,GFC,walk_forward,0.10000000000000009,0.02031588530193143
2010-09-01,NOR_30Y,30Y,5,GFC,walk_forward,0.23500000000000032,0.014048108093711315
2010-09-02,NOR_30Y,30Y,5,GFC,walk_forward,0.0699999999999994,0.0037335661959529433
2010-09-03,NOR_30Y,30Y,5,GFC,walk_forward,-0.03500000000000014,-0.009595230627001702
2010-09-08,NOR_30Y,30Y,5,GFC,walk_forward,0.10000000000000053,0.006709697731583697
2010-09-09,NOR_30Y,30Y,5,GFC,walk_forward,0.04500000000000082,0.008314063754829733
2010-09-10,NOR_30Y,30Y,5,GFC,walk_forward,0.009999999999999787,-0.004704705495089085
2010-09-15,NOR_30Y,30Y,5,GFC,walk_forward,0.03500000000000014,0.0007199087435089419
2010-09-16,NOR_30Y,30Y,5,GFC,walk_forward,0.004999999999999893,-0.0027943394804535
2010-09-17,NOR_30Y,30Y,5,GFC,walk_forward,-0.040000000000000036,-0.0051469661780511955
2010-09-22,NOR_30Y,30Y,5,GFC,walk_forward,-0.1299999999999999,-0.00882061996856145
2010-09-23,NOR_30Y,30Y,5,GFC,walk_forward,0.01499999999999968,0.0012961618689243527
2010-09-24,NOR_30Y,30Y,5,GFC,walk_forward,-0.004999999999999893,0.013059126335214718
2010-09-29,NOR_30Y,30Y,5,GFC,walk_forward,-0.010000000000000675,-0.008318672093718064
2010-09-30,NOR_30Y,30Y,5,GFC,walk_forward,-0.040000000000000036,-0.0058735777912563856
2010-10-01,NOR_30Y,30Y,5,GFC,walk_forward,-0.08000000000000007,0.005992131254402751
2010-10-06,NOR_30Y,30Y,5,GFC,walk_forward,-0.004999999999999893,0.00029823981716845275
2010-10-07,NOR_30Y,30Y,5,GFC,walk_forward,-0.06500000000000039,0.0030678545092591683
2010-10-08,NOR_30Y,30Y,5,GFC,walk_forward,-0.06500000000000039,-0.005972255487139432
2010-10-13,NOR_30Y,30Y,5,GFC,walk_forward,0.09500000000000064,-0.013416792741186942
2010-10-14,NOR_30Y,30Y,5,GFC,walk_forward,0.040000000000000036,-0.016018013005191793
2010-10-15,NOR_30Y,30Y,5,GFC,walk_forward,0.009999999999999787,-0.001834772255227738
2010-10-20,NOR_30Y,30Y,5,GFC,walk_forward,-0.004999999999999893,-0.008233983603878144
2010-10-21,NOR_30Y,30Y,5,GFC,walk_forward,-0.01499999999999968,-0.004854618703931529
2010-10-22,NOR_30Y,30Y,5,GFC,walk_forward,0.054999999999999716,-0.007095155846907007
2010-10-27,NOR_30Y,30Y,5,GFC,walk_forward,-0.1349999999999998,-0.007843341286761866
2010-10-28,NOR_30Y,30Y,5,GFC,walk_forward,-0.16000000000000014,-0.007913473791595406
2010-10-29,NOR_30Y,30Y,5,GFC,walk_forward,-0.1200000000000001,-0.005429050571224247
2010-11-03,NOR_30Y,30Y,5,GFC,walk_forward,-0.03000000000000025,-0.009788189693597689
2010-11-04,NOR_30Y,30Y,5,GFC,walk_forward,-0.019999999999999574,-0.006127128439023734
2010-11-05,NOR_30Y,30Y,5,GFC,walk_forward,-0.015000000000000568,0.0029640488129773937
2010-11-10,NOR_30Y,30Y,5,GFC,walk_forward,0.1299999999999999,-0.001891089058034858
2010-11-11,NOR_30Y,30Y,5,GFC,walk_forward,0.08999999999999986,-0.00541654424811491
2010-11-12,NOR_30Y,30Y,5,GFC,walk_forward,0.06500000000000039,0.00019346839196852114
2010-11-17,NOR_30Y,30Y,5,GFC,walk_forward,-0.025000000000000355,-0.009169422902685565
2010-11-18,NOR_30Y,30Y,5,GFC,walk_forward,-0.10000000000000053,-0.00845201500326475
2010-11-19,NOR_30Y,30Y,5,GFC,walk_forward,-0.03500000000000014,-0.004319883554391301
2010-11-24,NOR_30Y,30Y,5,GFC,walk_forward,0.09500000000000064,-0.0047144771549996085
2010-11-25,NOR_30Y,30Y,5,GFC,walk_forward,0.040000000000000036,-0.006033331133886174
2010-11-26,NOR_30Y,30Y,5,GFC,walk_forward,-0.040000000000000036,-0.010361800740606619
2010-12-01,NOR_30Y,30Y,5,GFC,walk_forward,0.07000000000000028,-0.005333448094240636
2010-12-02,NOR_30Y,30Y,5,GFC,walk_forward,0.07000000000000028,-0.004749292450288281
2010-12-03,NOR_30Y,30Y,5,GFC,walk_forward,0.004999999999999893,-0.011654612674802388
2010-12-08,NOR_30Y,30Y,5,GFC,walk_forward,0.10500000000000043,-0.02021884728033912
2010-12-09,NOR_30Y,30Y,5,GFC,walk_forward,0.10499999999999954,-0.011588660333254147
2010-12-10,NOR_30Y,30Y,5,GFC,walk_forward,0.20500000000000007,-0.010888948126370012
2010-12-15,NOR_30Y,30Y,5,GFC,walk_forward,-0.08000000000000007,-0.02939079226631718
2010-12-16,NOR_30Y,30Y,5,GFC,walk_forward,-0.05000000000000071,-0.0199415811839917
2010-12-17,NOR_30Y,30Y,5,GFC,walk_forward,0.0,-0.0210772503334142
2010-12-22,NOR_30Y,30Y,5,GFC,walk_forward,-0.020000000000000462,-0.013950255469828495
2010-12-23,NOR_30Y,30Y,5,GFC,walk_forward,-0.025000000000000355,-0.004816932634353566
2010-12-24,NOR_30Y,30Y,5,GFC,walk_forward,0.0,-0.02327095464831106
2010-12-29,NOR_30Y,30Y,5,GFC,walk_forward,-0.03500000000000014,-0.006276885028585345
2010-12-30,NOR_30Y,30Y,5,GFC,walk_forward,-0.0649999999999995,-0.008316601511472559
2010-12-31,NOR_30Y,30Y,5,GFC,walk_forward,-0.0649999999999995,-0.011663012923942185
2011-01-05,NOR_30Y,30Y,5,GFC,walk_forward,0.034999999999999254,-0.0046602194499331465
2011-01-06,NOR_30Y,30Y,5,GFC,walk_forward,-0.08499999999999996,-0.004850286923008508
2011-01-07,NOR_30Y,30Y,5,GFC,walk_forward,-0.025000000000000355,-0.005667371799111931
2011-01-12,NOR_30Y,30Y,5,GFC,walk_forward,-0.03999999999999915,-0.003342280693218489
2011-01-13,NOR_30Y,30Y,5,GFC,walk_forward,-0.01499999999999968,-0.0038862755686560908
2011-01-14,NOR_30Y,30Y,5,GFC,walk_forward,-0.020000000000000462,-0.005721683235507621
2011-01-19,NOR_30Y,30Y,5,GFC,walk_forward,0.06500000000000039,0.0025935567033456273
2011-01-20,NOR_30Y,30Y,5,GFC,walk_forward,-0.025000000000000355,-0.002697135527393853
2011-01-21,NOR_30Y,30Y,5,GFC,walk_forward,-0.04999999999999982,-0.003480168522615422
2011-01-26,NOR_30Y,30Y,5,GFC,walk_forward,-0.025000000000000355,0.0010583666377026435
2011-01-27,NOR_30Y,30Y,5,GFC,walk_forward,0.004999999999999893,-0.0035048007289635776
2011-01-28,NOR_30Y,30Y,5,GFC,walk_forward,0.04499999999999993,-0.0017724507975854166
2011-02-02,NOR_30Y,30Y,5,GFC,walk_forward,0.054999999999999716,-0.008056573884846336
2011-02-03,NOR_30Y,30Y,5,GFC,walk_forward,0.05000000000000071,-0.0068968938019241515
2011-02-04,NOR_30Y,30Y,5,GFC,walk_forward,0.07500000000000018,-0.009948773996374954
2011-02-09,NOR_30Y,30Y,5,GFC,walk_forward,0.0,-0.004440615381975453
2011-02-10,NOR_30Y,30Y,5,GFC,walk_forward,0.004999999999999893,-0.002475883999421276
2011-02-11,NOR_30Y,30Y,5,GFC,walk_forward,-0.015000000000000568,-0.010636556717432863
2011-02-16,NOR_30Y,30Y,5,GFC,walk_forward,0.020000000000000462,-0.004238886870119814
2011-02-17,NOR_30Y,30Y,5,GFC,walk_forward,-0.01499999999999968,-0.0067872096604296335
2011-02-18,NOR_30Y,30Y,5,GFC,walk_forward,-0.08000000000000007,-0.00534960166864226
2011-02-23,NOR_30Y,30Y,5,GFC,walk_forward,0.020000000000000462,-0.003109068557190169
2011-02-24,NOR_30Y,30Y,5,GFC,walk_forward,0.019999999999999574,-0.0045870096511850915
2011-02-25,NOR_30Y,30Y,5,GFC,walk_forward,0.01499999999999968,-0.008967264928089334
2011-03-02,NOR_30Y,30Y,5,GFC,walk_forward,0.019999999999999574,-0.0020471116520837185
2011-03-03,NOR_30Y,30Y,5,GFC,walk_forward,-0.03500000000000014,-0.006345424968268631
2011-03-04,NOR_30Y,30Y,5,GFC,walk_forward,-0.01499999999999968,0.0014977870208207585
2011-03-09,NOR_30Y,30Y,5,GFC,walk_forward,-0.03000000000000025,-0.003569224715741692
2011-03-10,NOR_30Y,30Y,5,GFC,walk_forward,-0.07000000000000028,-0.002228547324826506
2011-03-11,NOR_30Y,30Y,5,GFC,walk_forward,-0.040000000000000036,-0.0011791134088978308
2011-03-16,NOR_30Y,30Y,5,GFC,walk_forward,0.1349999999999998,-0.009137315355679503
2011-03-17,NOR_30Y,30Y,5,GFC,walk_forward,0.054999999999999716,-0.004645447728161318
2011-03-18,NOR_30Y,30Y,5,GFC,walk_forward,-0.004999999999999893,-0.007977719720069217
2011-03-23,NOR_30Y,30Y,5,GFC,walk_forward,0.024999999999999467,-0.004431276577864238
2011-03-24,NOR_30Y,30Y,5,GFC,walk_forward,0.04499999999999993,-0.004135846599554179
2011-03-25,NOR_30Y,30Y,5,GFC,walk_forward,0.07499999999999929,-0.004668920971574591
2011-03-30,NOR_30Y,30Y,5,GFC,walk_forward,0.05000000000000071,-0.006244521655200474
2011-03-31,NOR_30Y,30Y,5,GFC,walk_forward,0.02999999999999936,-0.004301798952187067
2011-04-01,NOR_30Y,30Y,5,GFC,walk_forward,0.03000000000000025,-0.0016344902324330049
2011-04-06,NOR_30Y,30Y,5,GFC,walk_forward,0.0,-0.0030549486559767612
2011-04-07,NOR_30Y,30Y,5,GFC,walk_forward,0.0,-0.005691801052552769
2011-04-08,NOR_30Y,30Y,5,GFC,walk_forward,-0.009999999999999787,-0.0023686698986437526
2011-04-13,NOR_30Y,30Y,5,GFC,walk_forward,-0.14500000000000046,-0.0005887178472861283
2011-04-14,NOR_30Y,30Y,5,GFC,walk_forward,-0.08000000000000007,0.00043609787487187306
2011-04-15,NOR_30Y,30Y,5,GFC,walk_forward,-0.040000000000000036,-0.009147161407628166
2011-04-20,NOR_30Y,30Y,5,GFC,walk_forward,0.009999999999999787,-0.005035013465716541
2011-04-21,NOR_30Y,30Y,5,GFC,walk_forward,-0.03000000000000025,-0.004709806931960902
2011-04-22,NOR_30Y,30Y,5,GFC,walk_forward,-0.034999999999999254,-0.001564634065694191
2011-04-27,NOR_30Y,30Y,5,GFC,walk_forward,-0.040000000000000036,0.0027704785419948043
2011-04-28,NOR_30Y,30Y,5,GFC,walk_forward,0.01499999999999968,-0.0002758814616686979
2011-04-29,NOR_30Y,30Y,5,GFC,walk_forward,0.009999999999999787,-0.007298055647458139
2011-05-04,NOR_30Y,30Y,5,GFC,walk_forward,-0.15000000000000036,0.00194639831896449
2011-05-05,NOR_30Y,30Y,5,GFC,walk_forward,-0.08000000000000007,0.0026484864759695297
2011-05-06,NOR_30Y,30Y,5,GFC,walk_forward,-0.040000000000000036,0.004137825062866492
2011-05-11,NOR_30Y,30Y,5,GFC,walk_forward,-0.16500000000000004,0.000211260998382739
2011-05-12,NOR_30Y,30Y,5,GFC,walk_forward,-0.1299999999999999,-0.0010948197361251768
2011-05-13,NOR_30Y,30Y,5,GFC,walk_forward,-0.0600000000000005,-0.003511691289229975
2011-05-18,NOR_30Y,30Y,5,GFC,walk_forward,-0.009999999999999787,-0.0015231836962439332
2011-05-19,NOR_30Y,30Y,5,GFC,walk_forward,-0.025000000000000355,-0.004589982570172351
2011-05-20,NOR_30Y,30Y,5,GFC,walk_forward,0.005000000000000782,-0.004871844985986441
2011-05-26,NOR_30Y,30Y,5,GFC,walk_forward,-0.002500000000000391,-0.004547078838243181
2011-05-27,NOR_30Y,30Y,5,GFC,walk_forward,0.009999999999999787,-0.002605384539564444
2011-06-01,NOR_30Y,30Y,5,GFC,walk_forward,-0.01499999999999968,4.731208434824311e-07
2011-06-03,NOR_30Y,30Y,5,GFC,walk_forward,0.007499999999999396,0.004971301053364279
2011-06-09,NOR_30Y,30Y,5,GFC,walk_forward,-0.02999999999999936,0.0013836211279902753
2011-06-10,NOR_30Y,30Y,5,GFC,walk_forward,-0.01750000000000007,0.00149111696545352
2011-06-15,NOR_30Y,30Y,5,GFC,walk_forward,0.04499999999999993,0.006694516928831527
2011-06-16,NOR_30Y,30Y,5,GFC,walk_forward,0.10499999999999954,0.004155602988296881
2011-06-17,NOR_30Y,30Y,5,GFC,walk_forward,0.07000000000000028,0.002967105067057865
2011-06-22,NOR_30Y,30Y,5,GFC,walk_forward,-0.0600000000000005,0.0017683023377100158
2011-06-23,NOR_30Y,30Y,5,GFC,walk_forward,0.027499999999999858,0.00048676838853493215
2011-06-24,NOR_30Y,30Y,5,GFC,walk_forward,0.09499999999999975,0.00020920743906800287
2011-06-29,NOR_30Y,30Y,5,GFC,walk_forward,0.03500000000000014,-0.003675709251130429
2011-06-30,NOR_30Y,30Y,5,GFC,walk_forward,0.040000000000000036,-0.0042553332217724026
2011-07-01,NOR_30Y,30Y,5,GFC,walk_forward,-0.009999999999999787,0.00020070621294353188
2011-07-06,NOR_30Y,30Y,5,GFC,walk_forward,-0.15500000000000025,-0.002537558125008719
2011-07-07,NOR_30Y,30Y,5,GFC,walk_forward,-0.22999999999999954,-0.0024209831643486847
2011-07-08,NOR_30Y,30Y,5,GFC,walk_forward,-0.15000000000000036,-0.005794820668223683
2011-07-13,NOR_30Y,30Y,5,GFC,walk_forward,-0.025000000000000355,-0.0008298175359907865
2011-07-14,NOR_30Y,30Y,5,GFC,walk_forward,-0.03249999999999975,-0.005786813357068015
2011-07-15,NOR_30Y,30Y,5,GFC,walk_forward,0.09499999999999975,-0.0014784537450669702
2011-07-20,NOR_30Y,30Y,5,GFC,walk_forward,0.027499999999999858,-0.005487555734981412
2011-07-21,NOR_30Y,30Y,5,GFC,walk_forward,-0.07249999999999979,-0.002937692407573722
2011-07-22,NOR_30Y,30Y,5,GFC,walk_forward,-0.19500000000000028,-0.002916612009071429
2011-07-27,NOR_30Y,30Y,5,GFC,walk_forward,-0.03500000000000014,0.0005663659262515844
2011-07-28,NOR_30Y,30Y,5,GFC,walk_forward,-0.17499999999999982,-0.0007839349551392316
2011-07-29,NOR_30Y,30Y,5,GFC,walk_forward,-0.15500000000000025,-0.0015759335604736491
2011-08-03,NOR_30Y,30Y,5,GFC,walk_forward,-0.054999999999999716,0.0030666113902170305
2011-08-04,NOR_30Y,30Y,5,GFC,walk_forward,0.012500000000000178,0.005580608358150895
2011-08-05,NOR_30Y,30Y,5,GFC,walk_forward,-0.08000000000000007,0.002379486262959802
2011-08-10,NOR_30Y,30Y,5,GFC,walk_forward,-0.004999999999999893,0.008258920871519816
2011-08-11,NOR_30Y,30Y,5,GFC,walk_forward,0.10500000000000043,0.004980396989946139
2011-08-12,NOR_30Y,30Y,5,GFC,walk_forward,-0.05750000000000011,0.004446453479052914
2011-08-17,NOR_30Y,30Y,5,GFC,walk_forward,-0.07999999999999918,0.006291929786453948
2011-08-18,NOR_30Y,30Y,5,GFC,walk_forward,0.03000000000000025,0.006006354851456375
2011-08-19,NOR_30Y,30Y,5,GFC,walk_forward,0.07499999999999929,0.02610433145897383
2011-08-24,NOR_30Y,30Y,5,GFC,walk_forward,0.08499999999999996,0.007111227776837819
2011-08-25,NOR_30Y,30Y,5,GFC,walk_forward,-0.03750000000000053,0.006476098564735718
2011-08-26,NOR_30Y,30Y,5,GFC,walk_forward,0.07000000000000028,0.0032327862654252274
2011-08-31,NOR_30Y,30Y,5,GFC,walk_forward,-0.17250000000000032,0.006394851534235702
2011-09-01,NOR_30Y,30Y,5,GFC,walk_forward,-0.14499999999999957,0.008200716694350418
2011-09-02,NOR_30Y,30Y,5,GFC,walk_forward,-0.13750000000000018,0.015858187556846974
2011-09-07,NOR_30Y,30Y,5,GFC,walk_forward,-0.0924999999999998,0.006572116680182225
2011-09-08,NOR_30Y,30Y,5,GFC,walk_forward,0.08749999999999991,0.003324760092558513
2011-09-09,NOR_30Y,30Y,5,GFC,walk_forward,0.16999999999999948,0.007031886897658301
2011-09-14,NOR_30Y,30Y,5,GFC,walk_forward,-0.10749999999999948,0.006510633358418975
2011-09-15,NOR_30Y,30Y,5,GFC,walk_forward,-0.1575000000000002,0.0048878429365603465
2011-09-16,NOR_30Y,30Y,5,GFC,walk_forward,-0.13000000000000034,0.01239715138033726
2011-09-21,NOR_30Y,30Y,5,GFC,walk_forward,-0.1349999999999998,0.01140711280914207
2011-09-22,NOR_30Y,30Y,5,GFC,walk_forward,0.0,0.010672253314887675
2011-09-23,NOR_30Y,30Y,5,GFC,walk_forward,0.0050000000000003375,0.02591967820918085
2011-09-28,NOR_30Y,30Y,5,GFC,walk_forward,-0.06500000000000039,0.003724149057459093
2011-09-29,NOR_30Y,30Y,5,GFC,walk_forward,-0.22999999999999998,0.007159600246536099
2011-09-30,NOR_30Y,30Y,5,GFC,walk_forward,-0.0900000000000003,0.01442298405377955
2011-10-05,NOR_30Y,30Y,5,GFC,walk_forward,0.20500000000000007,0.02054685277111353
2011-10-06,NOR_30Y,30Y,5,GFC,walk_forward,0.17999999999999972,0.02019980401632184
2011-10-07,NOR_30Y,30Y,5,GFC,walk_forward,0.1599999999999997,0.016743957978689262
2011-10-12,NOR_30Y,30Y,5,GFC,walk_forward,-0.054999999999999716,0.008500363425914013
2011-10-13,NOR_30Y,30Y,5,GFC,walk_forward,-0.07000000000000028,0.00336956662129536
2011-10-14,NOR_30Y,30Y,5,GFC,walk_forward,-0.11499999999999977,0.017113658044381395
2011-10-19,NOR_30Y,30Y,5,GFC,walk_forward,-0.009999999999999787,0.01903570606042353
2011-10-20,NOR_30Y,30Y,5,GFC,walk_forward,0.02499999999999991,0.011216040665800973
2011-10-21,NOR_30Y,30Y,5,GFC,walk_forward,-0.009999999999999787,0.004396155690884081
2011-10-26,NOR_30Y,30Y,5,GFC,walk_forward,0.004999999999999893,0.015707359787457346
2011-10-27,NOR_30Y,30Y,5,GFC,walk_forward,-0.25,0.014105354563174672
2011-10-28,NOR_30Y,30Y,5,GFC,walk_forward,-0.1849999999999996,0.009392737331220334
2011-11-02,NOR_30Y,30Y,5,GFC,walk_forward,0.06999999999999984,0.020090654066893185
2011-11-03,NOR_30Y,30Y,5,GFC,walk_forward,0.010000000000000231,0.012997484082519186
2011-11-04,NOR_30Y,30Y,5,GFC,walk_forward,-0.09499999999999975,0.01630981947897195
2011-11-09,NOR_30Y,30Y,5,GFC,walk_forward,0.04499999999999993,0.013949747103089683
2011-11-10,NOR_30Y,30Y,5,GFC,walk_forward,-0.020000000000000018,0.026167983915493742
2011-11-11,NOR_30Y,30Y,5,GFC,walk_forward,0.009999999999999787,0.020480127042959796
2011-11-16,NOR_30Y,30Y,5,GFC,walk_forward,0.04999999999999982,0.018213106974766708
2011-11-17,NOR_30Y,30Y,5,GFC,walk_forward,-0.010000000000000231,0.027857611039665442
2011-11-18,NOR_30Y,30Y,5,GFC,walk_forward,-0.06000000000000005,0.02631736532745286
2011-11-23,NOR_30Y,30Y,5,GFC,walk_forward,-0.004999999999999893,0.017435921663779993
2011-11-24,NOR_30Y,30Y,5,GFC,walk_forward,0.05750000000000011,0.017857376440344047
2011-11-25,NOR_30Y,30Y,5,GFC,walk_forward,0.050000000000000266,0.023423845942939274
2011-11-30,NOR_30Y,30Y,5,GFC,walk_forward,-0.05500000000000016,0.017507837850649903
2011-12-01,NOR_30Y,30Y,5,GFC,walk_forward,0.015000000000000124,0.018813036813829884
2011-12-02,NOR_30Y,30Y,5,GFC,walk_forward,-0.02499999999999991,0.014044560575162332
2011-12-07,NOR_30Y,30Y,5,GFC,walk_forward,-0.08499999999999996,0.019750503607336007
2011-12-08,NOR_30Y,30Y,5,GFC,walk_forward,-0.0924999999999998,0.01930676134912826
2011-12-09,NOR_30Y,30Y,5,GFC,walk_forward,-0.1900000000000004,0.02875849493197269
2011-12-14,NOR_30Y,30Y,5,GFC,walk_forward,0.022499999999999964,0.033935956851244765
2011-12-15,NOR_30Y,30Y,5,GFC,walk_forward,0.1299999999999999,0.02365728469609726
2011-12-16,NOR_30Y,30Y,5,GFC,walk_forward,0.13500000000000023,0.03292722463021687
2011-12-22,NOR_30Y,30Y,5,GFC,walk_forward,-0.015000000000000124,0.029901478704310418
2011-12-23,NOR_30Y,30Y,5,GFC,walk_forward,-0.02499999999999991,0.031763684690154274
2011-12-28,NOR_30Y,30Y,5,GFC,walk_forward,0.004999999999999893,0.02941991801070606
2011-12-29,NOR_30Y,30Y,5,GFC,walk_forward,0.009999999999999787,0.025610111466182035
2011-12-30,NOR_30Y,30Y,5,GFC,walk_forward,-0.08499999999999996,0.03317226845274514
2012-01-04,NOR_30Y,30Y,5,GFC,walk_forward,-0.06999999999999984,0.022377738214616034
2012-01-05,NOR_30Y,30Y,5,GFC,walk_forward,0.040000000000000036,0.023402899173059717
2012-01-06,NOR_30Y,30Y,5,GFC,walk_forward,0.020000000000000018,0.026822366179301026
2012-01-11,NOR_30Y,30Y,5,GFC,walk_forward,-0.03500000000000014,0.02380318661984985
2012-01-12,NOR_30Y,30Y,5,GFC,walk_forward,0.0050000000000003375,0.025242035155523677
2012-01-13,NOR_30Y,30Y,5,GFC,walk_forward,0.03500000000000014,0.029051045995088065
2012-01-18,NOR_30Y,30Y,5,GFC,walk_forward,0.14000000000000012,0.027114936702300703
2012-01-19,NOR_30Y,30Y,5,GFC,walk_forward,0.17499999999999982,0.027804103407877877
2012-01-20,NOR_30Y,30Y,5,GFC,walk_forward,0.10499999999999998,0.03149562818012441
2012-01-25,NOR_30Y,30Y,5,GFC,walk_forward,-0.07000000000000028,0.032757751214444034
2012-01-26,NOR_30Y,30Y,5,GFC,walk_forward,-0.009999999999999787,0.02746397407979603
2012-01-27,NOR_30Y,30Y,5,GFC,walk_forward,-0.025000000000000355,0.027920945448652465
2012-02-01,NOR_30Y,30Y,5,GFC,walk_forward,0.03500000000000014,0.02174891062225711
2012-02-02,NOR_30Y,30Y,5,GFC,walk_forward,0.06999999999999984,0.028177734238203415
2012-02-03,NOR_30Y,30Y,5,GFC,walk_forward,0.0950000000000002,0.02059063765568085
2012-02-08,NOR_30Y,30Y,5,GFC,walk_forward,0.040000000000000036,0.022638453835652935
2012-02-09,NOR_30Y,30Y,5,GFC,walk_forward,-0.08999999999999986,0.0177322311062316
2012-02-10,NOR_30Y,30Y,5,GFC,walk_forward,-0.10499999999999998,0.028827484360300953
2012-02-15,NOR_30Y,30Y,5,GFC,walk_forward,0.07000000000000028,0.021903514340761484
2012-02-16,NOR_30Y,30Y,5,GFC,walk_forward,0.1299999999999999,0.024131576055588057
2012-02-17,NOR_30Y,30Y,5,GFC,walk_forward,0.0,0.03309767719965878
2012-02-22,NOR_30Y,30Y,5,GFC,walk_forward,-0.050000000000000266,0.03460461861984708
2012-02-23,NOR_30Y,30Y,5,GFC,walk_forward,-0.04499999999999993,0.025772519839155437
2012-02-24,NOR_30Y,30Y,5,GFC,walk_forward,-0.06999999999999984,0.03325919971265395
2012-02-29,NOR_30Y,30Y,5,GFC,walk_forward,0.054999999999999716,0.024005467369834405
2012-03-01,NOR_30Y,30Y,5,GFC,walk_forward,0.020000000000000018,0.027953618024130655
2012-03-02,NOR_30Y,30Y,5,GFC,walk_forward,0.04499999999999993,0.025767014138623073
2012-03-07,NOR_30Y,30Y,5,GFC,walk_forward,-0.07499999999999973,0.02546666194552019
2012-03-08,NOR_30Y,30Y,5,GFC,walk_forward,-0.06000000000000005,0.02060078513010477
2012-03-09,NOR_30Y,30Y,5,GFC,walk_forward,-0.004999999999999893,0.021213148593934836
2012-03-14,NOR_30Y,30Y,5,GFC,walk_forward,0.1200000000000001,0.02650776014276124
2012-03-15,NOR_30Y,30Y,5,GFC,walk_forward,0.10499999999999998,0.023150479947519793
2012-03-16,NOR_30Y,30Y,5,GFC,walk_forward,-0.029999999999999805,0.031245445427103377
2012-03-21,NOR_30Y,30Y,5,GFC,walk_forward,-0.06000000000000005,0.02352329210393698
2012-03-22,NOR_30Y,30Y,5,GFC,walk_forward,-0.020000000000000018,0.022741823679735894
2012-03-23,NOR_30Y,30Y,5,GFC,walk_forward,0.004999999999999893,0.02932411156956894
