date,security,tenor,horizon,regime,scheme,y_true,y_pred
2009-08-21,NOR_15Y,15Y,5,GFC,loro,-0.055000000000000604,0.007633191535886422
2009-08-26,NOR_15Y,15Y,5,GFC,loro,-0.04999999999999982,0.0006228703771779494
2009-08-27,NOR_15Y,15Y,5,GFC,loro,-0.0699999999999994,0.006617452066364839
2009-08-28,NOR_15Y,15Y,5,GFC,loro,-0.09249999999999936,0.002149340181554333
2009-09-02,NOR_15Y,15Y,5,GFC,loro,0.054999999999999716,0.0016074185422966089
2009-09-03,NOR_15Y,15Y,5,GFC,loro,0.07000000000000028,0.0009185126728162366
2009-09-04,NOR_15Y,15Y,5,GFC,loro,0.15500000000000025,0.0010182962788712743
2009-09-09,NOR_15Y,15Y,5,GFC,loro,-0.04499999999999993,0.0015937037416068052
2009-09-10,NOR_15Y,15Y,5,GFC,loro,0.009999999999999787,0.012669069529742862
2009-09-11,NOR_15Y,15Y,5,GFC,loro,0.055000000000000604,0.0016927554839638093
2009-09-16,NOR_15Y,15Y,5,GFC,loro,0.040000000000000036,0.0017766689434655716
2009-09-17,NOR_15Y,15Y,5,GFC,loro,0.020000000000000462,0.00027638753394358673
2009-09-18,NOR_15Y,15Y,5,GFC,loro,0.054999999999999716,-0.0023373641471500575
2009-09-23,NOR_15Y,15Y,5,GFC,loro,-0.08000000000000007,-0.0006119743051725942
2009-09-24,NOR_15Y,15Y,5,GFC,loro,-0.02999999999999936,0.0071487145788436774
2009-09-25,NOR_15Y,15Y,5,GFC,loro,-0.054999999999999716,-0.0005052865122502428
2009-09-30,NOR_15Y,15Y,5,GFC,loro,-0.0600000000000005,0.01043099819452925
2009-10-01,NOR_15Y,15Y,5,GFC,loro,-0.009999999999999787,0.000792181780738374
2009-10-02,NOR_15Y,15Y,5,GFC,loro,0.0,0.00024455242415254695
2009-10-07,NOR_15Y,15Y,5,GFC,loro,0.002500000000000391,-0.000693999219076512
2009-10-08,NOR_15Y,15Y,5,GFC,loro,0.009999999999999787,0.00011520287092345771
2009-10-09,NOR_15Y,15Y,5,GFC,loro,-0.004999999999999893,0.0011423470340807932
2009-10-14,NOR_15Y,15Y,5,GFC,loro,0.024999999999999467,-5.2611573248703865e-05
2009-10-15,NOR_15Y,15Y,5,GFC,loro,-0.07500000000000018,0.0017870847366121974
2009-10-16,NOR_15Y,15Y,5,GFC,loro,-0.01499999999999968,0.0017331907375095754
2009-10-21,NOR_15Y,15Y,5,GFC,loro,0.040000000000000036,0.0016486521221914002
2009-10-22,NOR_15Y,15Y,5,GFC,loro,-0.02999999999999936,0.007575693655791679
2009-10-23,NOR_15Y,15Y,5,GFC,loro,-0.08000000000000007,1.1871862897346562e-05
2009-10-28,NOR_15Y,15Y,5,GFC,loro,0.025000000000000355,9.980027928889229e-05
2009-10-29,NOR_15Y,15Y,5,GFC,loro,0.009999999999999787,0.000653520086776969
2009-10-30,NOR_15Y,15Y,5,GFC,loro,0.019999999999999574,0.0004544136176479457
2009-11-04,NOR_15Y,15Y,5,GFC,loro,-0.004999999999999893,-0.0017155374422769768
2009-11-05,NOR_15Y,15Y,5,GFC,loro,-0.08999999999999986,-0.0006919063213327104
2009-11-06,NOR_15Y,15Y,5,GFC,loro,-0.06500000000000039,-0.0011513440996709463
2009-11-11,NOR_15Y,15Y,5,GFC,loro,0.009999999999999787,0.002120329002309353
2009-11-12,NOR_15Y,15Y,5,GFC,loro,-0.040000000000000036,-0.0008367696261291132
2009-11-13,NOR_15Y,15Y,5,GFC,loro,-0.034999999999999254,-0.004944602238959664
2009-11-18,NOR_15Y,15Y,5,GFC,loro,-0.025000000000000355,-0.001641702086804244
2009-11-19,NOR_15Y,15Y,5,GFC,loro,-0.03000000000000025,-0.0006669132454148689
2009-11-20,NOR_15Y,15Y,5,GFC,loro,-0.03500000000000014,-0.002233384733124428
2009-11-25,NOR_15Y,15Y,5,GFC,loro,-0.08499999999999996,-0.002222096752900916
2009-11-26,NOR_15Y,15Y,5,GFC,loro,-0.009999999999999787,-0.0020725809149454806
2009-11-27,NOR_15Y,15Y,5,GFC,loro,-0.020000000000000462,-0.002296586363688055
2009-12-02,NOR_15Y,15Y,5,GFC,loro,0.055000000000000604,4.5952144737842733e-05
2009-12-03,NOR_15Y,15Y,5,GFC,loro,-0.03000000000000025,-0.006068321484007294
2009-12-04,NOR_15Y,15Y,5,GFC,loro,-0.0600000000000005,-0.004924507603439496
2009-12-09,NOR_15Y,15Y,5,GFC,loro,0.03000000000000025,-0.006071731256341726
2009-12-10,NOR_15Y,15Y,5,GFC,loro,0.05999999999999961,-0.0043790984760364565
2009-12-11,NOR_15Y,15Y,5,GFC,loro,0.004999999999999893,-0.005030187671777043
2009-12-16,NOR_15Y,15Y,5,GFC,loro,-0.015000000000000568,-0.0033033221078769513
2009-12-17,NOR_15Y,15Y,5,GFC,loro,0.09499999999999975,-0.002165211870367139
2009-12-18,NOR_15Y,15Y,5,GFC,loro,0.10000000000000053,-0.0018110106760635659
2009-12-23,NOR_15Y,15Y,5,GFC,loro,0.054999999999999716,-0.0033028459661757848
2009-12-24,NOR_15Y,15Y,5,GFC,loro,0.019999999999999574,0.00103367895984525
2009-12-25,NOR_15Y,15Y,5,GFC,loro,0.05999999999999961,0.004563486338909609
2009-12-30,NOR_15Y,15Y,5,GFC,loro,0.03000000000000025,0.0002840669603931434
2009-12-31,NOR_15Y,15Y,5,GFC,loro,-0.004999999999999893,-0.0038361753030579284
2010-01-01,NOR_15Y,15Y,5,GFC,loro,-0.020000000000000462,0.0015595444453044393
2010-01-06,NOR_15Y,15Y,5,GFC,loro,-0.04499999999999993,-0.002860967644059337
2010-01-07,NOR_15Y,15Y,5,GFC,loro,-0.05999999999999961,-0.002660716938491605
2010-01-08,NOR_15Y,15Y,5,GFC,loro,-0.040000000000000036,-0.0008328906781988844
2010-01-13,NOR_15Y,15Y,5,GFC,loro,-0.025000000000000355,0.0001357442690575741
2010-01-14,NOR_15Y,15Y,5,GFC,loro,-0.019999999999999574,0.0011009983872667913
2010-01-15,NOR_15Y,15Y,5,GFC,loro,0.009999999999999787,0.0002660925303282855
2010-01-20,NOR_15Y,15Y,5,GFC,loro,-0.02999999999999936,-0.000873358879784192
2010-01-21,NOR_15Y,15Y,5,GFC,loro,-0.04499999999999993,-0.004185213324817265
2010-01-22,NOR_15Y,15Y,5,GFC,loro,0.01499999999999968,-0.004380130917765594
2010-01-27,NOR_15Y,15Y,5,GFC,loro,-0.019999999999999574,-0.0024427053893147383
2010-01-28,NOR_15Y,15Y,5,GFC,loro,-0.009999999999999787,-0.0022808343745099983
2010-01-29,NOR_15Y,15Y,5,GFC,loro,-0.01499999999999968,-0.0043594099150789985
2010-02-03,NOR_15Y,15Y,5,GFC,loro,-0.08999999999999986,-0.004185448902869366
2010-02-04,NOR_15Y,15Y,5,GFC,loro,-0.04499999999999993,-0.006776019557249616
2010-02-05,NOR_15Y,15Y,5,GFC,loro,0.025000000000000355,-0.0063132412824722355
2010-02-10,NOR_15Y,15Y,5,GFC,loro,0.009999999999999787,-0.005256580347619454
2010-02-11,NOR_15Y,15Y,5,GFC,loro,0.005000000000000782,-0.00406696942784528
2010-02-12,NOR_15Y,15Y,5,GFC,loro,0.03000000000000025,-0.0003529541129592183
2010-02-18,NOR_15Y,15Y,5,GFC,loro,-0.009999999999999787,0.0006622267900631552
2010-02-19,NOR_15Y,15Y,5,GFC,loro,-0.0600000000000005,0.0012998331668376201
2010-02-24,NOR_15Y,15Y,5,GFC,loro,-0.01499999999999968,0.0010603158869699006
2010-02-25,NOR_15Y,15Y,5,GFC,loro,0.04999999999999982,-0.00014786215944411363
2010-02-26,NOR_15Y,15Y,5,GFC,loro,0.07000000000000028,-0.0006440650074865982
2010-03-04,NOR_15Y,15Y,5,GFC,loro,0.01750000000000007,-0.0029673104239044653
2010-03-05,NOR_15Y,15Y,5,GFC,loro,0.025000000000000355,0.00029858047768442815
2010-03-10,NOR_15Y,15Y,5,GFC,loro,0.02999999999999936,-0.011642652118773533
2010-03-11,NOR_15Y,15Y,5,GFC,loro,-0.01499999999999968,-0.0009378202512159905
2010-03-12,NOR_15Y,15Y,5,GFC,loro,-0.09499999999999975,-0.0026980180113459736
2010-03-17,NOR_15Y,15Y,5,GFC,loro,-0.025000000000000355,-0.0009222655293129453
2010-03-18,NOR_15Y,15Y,5,GFC,loro,-0.009999999999999787,-0.0024406110155714544
2010-03-19,NOR_15Y,15Y,5,GFC,loro,-0.03500000000000014,-0.0006752332422022243
2010-03-24,NOR_15Y,15Y,5,GFC,loro,0.020000000000000462,-0.0003469394775932723
2010-03-25,NOR_15Y,15Y,5,GFC,loro,0.025000000000000355,-1.3514414038836263e-05
2010-03-26,NOR_15Y,15Y,5,GFC,loro,-0.01499999999999968,-0.001241350084636641
2010-03-31,NOR_15Y,15Y,5,GFC,loro,0.0,-0.00038360839087475587
2010-04-01,NOR_15Y,15Y,5,GFC,loro,0.009999999999999787,-0.0008230439381925643
2010-04-02,NOR_15Y,15Y,5,GFC,loro,0.0,-0.0015674824767143822
2010-04-07,NOR_15Y,15Y,5,GFC,loro,0.03500000000000014,0.002496148347551134
2010-04-22,NOR_15Y,15Y,5,GFC,loro,-0.019999999999999574,0.0013443471571390185
2010-04-29,NOR_15Y,15Y,5,GFC,loro,-0.040000000000000036,0.005303038241011396
2010-05-20,NOR_15Y,15Y,5,GFC,loro,-0.015000000000000568,0.0015059340044755853
2010-07-16,NOR_15Y,15Y,5,GFC,loro,-0.025000000000000355,0.00464635356732005
2010-07-21,NOR_15Y,15Y,5,GFC,loro,0.054999999999999716,0.005223998511162972
2010-07-22,NOR_15Y,15Y,5,GFC,loro,0.08999999999999986,0.006147803357351151
2010-07-23,NOR_15Y,15Y,5,GFC,loro,0.022499999999999964,0.0024283022520054653
2010-07-28,NOR_15Y,15Y,5,GFC,loro,-0.037499999999999645,0.005762971313720896
2010-07-29,NOR_15Y,15Y,5,GFC,loro,-0.0625,0.0060958129470326935
2010-07-30,NOR_15Y,15Y,5,GFC,loro,-0.040000000000000036,0.0060201250994132705
2010-08-04,NOR_15Y,15Y,5,GFC,loro,-0.022499999999999964,-0.0008404018068081608
2010-08-05,NOR_15Y,15Y,5,GFC,loro,-0.004999999999999893,-0.0005136304896980232
2010-08-06,NOR_15Y,15Y,5,GFC,loro,-0.08000000000000007,0.0013921613586744168
2010-08-11,NOR_15Y,15Y,5,GFC,loro,-0.08750000000000036,0.0040136137371427245
2010-08-12,NOR_15Y,15Y,5,GFC,loro,-0.04999999999999982,0.0038801510733099745
2010-08-13,NOR_15Y,15Y,5,GFC,loro,-0.09750000000000014,0.0004643142699568214
2010-08-18,NOR_15Y,15Y,5,GFC,loro,-0.009999999999999787,-0.003119421414425896
2010-08-19,NOR_15Y,15Y,5,GFC,loro,-0.12000000000000055,0.002439796882970747
2010-08-20,NOR_15Y,15Y,5,GFC,loro,-0.14000000000000012,-0.002980212860872456
2010-08-25,NOR_15Y,15Y,5,GFC,loro,0.020000000000000018,0.00249858763237053
2010-08-26,NOR_15Y,15Y,5,GFC,loro,-0.02499999999999991,0.005166193635074444
2010-08-27,NOR_15Y,15Y,5,GFC,loro,0.1349999999999998,-0.0010213951236169245
2010-09-01,NOR_15Y,15Y,5,GFC,loro,0.23500000000000032,0.0005333342195499116
2010-09-02,NOR_15Y,15Y,5,GFC,loro,0.10500000000000043,0.0013224517552587315
2010-09-03,NOR_15Y,15Y,5,GFC,loro,-0.042500000000000426,0.0009818462641659
2010-09-08,NOR_15Y,15Y,5,GFC,loro,0.10250000000000004,0.0023562297610427727
2010-09-09,NOR_15Y,15Y,5,GFC,loro,0.019999999999999574,-0.00015743525317997572
2010-09-10,NOR_15Y,15Y,5,GFC,loro,-0.01499999999999968,0.0009526407816219319
2010-09-15,NOR_15Y,15Y,5,GFC,loro,0.034999999999999254,0.0028275780547478693
2010-09-16,NOR_15Y,15Y,5,GFC,loro,-0.004999999999999893,0.001093860717085065
2010-09-17,NOR_15Y,15Y,5,GFC,loro,-0.04500000000000082,0.007594921638032728
2010-09-22,NOR_15Y,15Y,5,GFC,loro,-0.12249999999999961,-0.0016159428967801206
2010-09-23,NOR_15Y,15Y,5,GFC,loro,-0.03000000000000025,0.0037349196235241856
2010-09-24,NOR_15Y,15Y,5,GFC,loro,-0.04750000000000032,0.004081302666454757
2010-09-29,NOR_15Y,15Y,5,GFC,loro,-0.007500000000000284,0.001280604258163191
2010-09-30,NOR_15Y,15Y,5,GFC,loro,-0.03750000000000053,0.0002610091777104661
2010-10-01,NOR_15Y,15Y,5,GFC,loro,-0.07500000000000018,0.001896832473645574
2010-10-06,NOR_15Y,15Y,5,GFC,loro,-0.01499999999999968,-0.0008777894820413694
2010-10-07,NOR_15Y,15Y,5,GFC,loro,-0.06500000000000039,0.00449393505673634
2010-10-08,NOR_15Y,15Y,5,GFC,loro,-0.06500000000000039,0.005324640568865442
2010-10-13,NOR_15Y,15Y,5,GFC,loro,0.09500000000000064,1.8969005313001098e-05
2010-10-14,NOR_15Y,15Y,5,GFC,loro,0.06500000000000039,0.0001602958753303325
2010-10-15,NOR_15Y,15Y,5,GFC,loro,0.019999999999999574,0.0005522757501786916
2010-10-20,NOR_15Y,15Y,5,GFC,loro,-0.004999999999999893,0.0011819331453604956
2010-10-21,NOR_15Y,15Y,5,GFC,loro,0.004999999999999893,0.0008923988340574665
2010-10-22,NOR_15Y,15Y,5,GFC,loro,0.0600000000000005,0.00017690762118277538
2010-10-27,NOR_15Y,15Y,5,GFC,loro,-0.11500000000000021,0.0017397771882558578
2010-10-28,NOR_15Y,15Y,5,GFC,loro,-0.16000000000000014,-0.00148953108938873
2010-10-29,NOR_15Y,15Y,5,GFC,loro,-0.08999999999999986,0.0017328986046615167
2010-11-03,NOR_15Y,15Y,5,GFC,loro,0.03000000000000025,0.002188427861620503
2010-11-04,NOR_15Y,15Y,5,GFC,loro,-0.04499999999999993,-0.0015114528706073522
2010-11-05,NOR_15Y,15Y,5,GFC,loro,0.01499999999999968,-0.002155695025138029
2010-11-10,NOR_15Y,15Y,5,GFC,loro,0.1349999999999998,-0.0005812062187960914
2010-11-11,NOR_15Y,15Y,5,GFC,loro,0.08999999999999986,-0.0005426114513143324
2010-11-12,NOR_15Y,15Y,5,GFC,loro,0.020000000000000462,-0.0008513998534183786
2010-11-17,NOR_15Y,15Y,5,GFC,loro,0.019999999999999574,-0.0018167513429484076
2010-11-18,NOR_15Y,15Y,5,GFC,loro,-0.06500000000000039,-0.0017048090762114658
2010-11-19,NOR_15Y,15Y,5,GFC,loro,-0.04499999999999993,0.0003940739083373205
2010-11-24,NOR_15Y,15Y,5,GFC,loro,0.04499999999999993,-0.0004388948713896978
2010-11-25,NOR_15Y,15Y,5,GFC,loro,-0.004999999999999893,-0.0010123620926282004
2010-11-26,NOR_15Y,15Y,5,GFC,loro,0.009999999999999787,0.0012369121868454627
2010-12-01,NOR_15Y,15Y,5,GFC,loro,0.025000000000000355,-0.0013048745149711726
2010-12-02,NOR_15Y,15Y,5,GFC,loro,0.07000000000000028,0.0010225147667446985
2010-12-03,NOR_15Y,15Y,5,GFC,loro,0.054999999999999716,0.0008275971737963701
2010-12-08,NOR_15Y,15Y,5,GFC,loro,0.055000000000000604,0.0007934798016608117
2010-12-09,NOR_15Y,15Y,5,GFC,loro,0.11749999999999972,0.001747241376448644
2010-12-10,NOR_15Y,15Y,5,GFC,loro,0.14500000000000046,0.004628856877607778
2010-12-15,NOR_15Y,15Y,5,GFC,loro,-0.020000000000000462,0.0045347440628792195
2010-12-16,NOR_15Y,15Y,5,GFC,loro,-0.03750000000000053,0.005969047905054883
2010-12-17,NOR_15Y,15Y,5,GFC,loro,-0.015000000000000568,0.003804623464106029
2010-12-22,NOR_15Y,15Y,5,GFC,loro,-0.01750000000000007,0.0031683379207345617
2010-12-23,NOR_15Y,15Y,5,GFC,loro,-0.025000000000000355,0.006734575111055916
2010-12-24,NOR_15Y,15Y,5,GFC,loro,0.0,-0.00023842757440289183
2010-12-29,NOR_15Y,15Y,5,GFC,loro,-0.05999999999999961,0.001280124533440796
2010-12-30,NOR_15Y,15Y,5,GFC,loro,-0.040000000000000036,0.0011929048006926394
2010-12-31,NOR_15Y,15Y,5,GFC,loro,-0.05000000000000071,0.0047275320768848245
2011-01-05,NOR_15Y,15Y,5,GFC,loro,-0.01499999999999968,0.0003927796213889813
2011-01-06,NOR_15Y,15Y,5,GFC,loro,-0.07500000000000018,0.0028767251541140498
2011-01-07,NOR_15Y,15Y,5,GFC,loro,0.004999999999999893,0.0014788914592142781
2011-01-12,NOR_15Y,15Y,5,GFC,loro,0.0,-0.002462823415659566
2011-01-13,NOR_15Y,15Y,5,GFC,loro,-0.004999999999999893,-0.0054029382770166435
2011-01-14,NOR_15Y,15Y,5,GFC,loro,0.020000000000000462,0.00045592769295947893
2011-01-19,NOR_15Y,15Y,5,GFC,loro,0.03500000000000014,0.000671477058813381
2011-01-20,NOR_15Y,15Y,5,GFC,loro,-0.025000000000000355,-9.747610772960257e-05
2011-01-21,NOR_15Y,15Y,5,GFC,loro,-0.03000000000000025,-0.0004872032281911867
2011-01-26,NOR_15Y,15Y,5,GFC,loro,-0.03000000000000025,-0.001136714108021325
2011-01-27,NOR_15Y,15Y,5,GFC,loro,-0.125,-0.00032714122177215964
2011-01-28,NOR_15Y,15Y,5,GFC,loro,0.004999999999999893,0.0007549750956219515
2011-02-02,NOR_15Y,15Y,5,GFC,loro,0.04999999999999982,-0.002791953314212452
2011-02-03,NOR_15Y,15Y,5,GFC,loro,0.04499999999999993,0.0014150679879118765
2011-02-04,NOR_15Y,15Y,5,GFC,loro,0.07500000000000018,0.003740944110432391
2011-02-09,NOR_15Y,15Y,5,GFC,loro,0.0,-0.004587990511000096
2011-02-10,NOR_15Y,15Y,5,GFC,loro,0.0,-0.0028163541415126983
2011-02-11,NOR_15Y,15Y,5,GFC,loro,-0.015000000000000568,0.0008480649252054569
2011-02-16,NOR_15Y,15Y,5,GFC,loro,-0.01499999999999968,-0.0035450156028772224
2011-02-17,NOR_15Y,15Y,5,GFC,loro,-0.01499999999999968,0.0006742319246944182
2011-02-18,NOR_15Y,15Y,5,GFC,loro,-0.08000000000000007,0.0011438303350816204
2011-02-23,NOR_15Y,15Y,5,GFC,loro,0.020000000000000462,-0.0011478336576559826
2011-02-24,NOR_15Y,15Y,5,GFC,loro,0.019999999999999574,0.00035414297539097025
2011-02-25,NOR_15Y,15Y,5,GFC,loro,0.01499999999999968,0.0009619837172275517
2011-03-02,NOR_15Y,15Y,5,GFC,loro,0.015000000000000568,-0.0010379056172055636
2011-03-03,NOR_15Y,15Y,5,GFC,loro,-0.040000000000000036,-0.001808339513787264
2011-03-04,NOR_15Y,15Y,5,GFC,loro,-0.015000000000000568,-0.0008136461869614159
2011-03-09,NOR_15Y,15Y,5,GFC,loro,-0.04999999999999982,-0.0004968851364752992
2011-03-10,NOR_15Y,15Y,5,GFC,loro,-0.07500000000000018,0.0008709881324327864
2011-03-11,NOR_15Y,15Y,5,GFC,loro,-0.03500000000000014,0.0003803795166350001
2011-03-16,NOR_15Y,15Y,5,GFC,loro,0.13500000000000068,0.0016467519042316348
2011-03-17,NOR_15Y,15Y,5,GFC,loro,0.05000000000000071,0.010957124619076782
2011-03-18,NOR_15Y,15Y,5,GFC,loro,-0.009999999999999787,-0.004981041167710037
2011-03-23,NOR_15Y,15Y,5,GFC,loro,0.02999999999999936,0.0003462156442216055
2011-03-24,NOR_15Y,15Y,5,GFC,loro,0.03000000000000025,-0.0013000339486014686
2011-03-25,NOR_15Y,15Y,5,GFC,loro,0.04999999999999982,-0.0001969590372775682
2011-03-30,NOR_15Y,15Y,5,GFC,loro,0.07000000000000028,-0.0012753935760524138
2011-03-31,NOR_15Y,15Y,5,GFC,loro,0.04999999999999982,0.0019150356750122675
2011-04-01,NOR_15Y,15Y,5,GFC,loro,0.015000000000000568,0.004174454082385069
2011-04-06,NOR_15Y,15Y,5,GFC,loro,0.01499999999999968,0.0025332897121893407
2011-04-07,NOR_15Y,15Y,5,GFC,loro,-0.024999999999999467,0.0027795888839504666
2011-04-08,NOR_15Y,15Y,5,GFC,loro,-0.025000000000000355,0.0009240706327649255
2011-04-13,NOR_15Y,15Y,5,GFC,loro,-0.1349999999999998,0.001091223495703177
2011-04-14,NOR_15Y,15Y,5,GFC,loro,-0.07999999999999918,0.006795854436713824
2011-04-15,NOR_15Y,15Y,5,GFC,loro,-0.040000000000000036,0.005127604440132173
2011-04-20,NOR_15Y,15Y,5,GFC,loro,-0.009999999999999787,0.004501432952023158
2011-04-21,NOR_15Y,15Y,5,GFC,loro,-0.04499999999999993,0.004070374093184676
2011-04-22,NOR_15Y,15Y,5,GFC,loro,-0.025000000000000355,0.004441412002613885
2011-04-27,NOR_15Y,15Y,5,GFC,loro,-0.009999999999999787,0.0065455758870166195
2011-04-28,NOR_15Y,15Y,5,GFC,loro,-0.020000000000000462,0.005668926511461407
2011-04-29,NOR_15Y,15Y,5,GFC,loro,0.03249999999999975,0.006883037979462968
2011-05-03,NOR_15Y,15Y,5,GFC,loro,-0.08249999999999957,0.005790923136518402
2011-05-04,NOR_15Y,15Y,5,GFC,loro,-0.1850000000000005,0.005171595085699532
2011-05-05,NOR_15Y,15Y,5,GFC,loro,-0.09750000000000014,0.0029924351211533954
2011-05-06,NOR_15Y,15Y,5,GFC,loro,-0.024999999999999467,0.004848367246868675
2011-05-08,NOR_15Y,15Y,5,GFC,loro,-0.09250000000000025,0.000771524425325048
2011-05-11,NOR_15Y,15Y,5,GFC,loro,-0.16500000000000004,0.0016120864053310998
2011-05-13,NOR_15Y,15Y,5,GFC,loro,-0.05999999999999961,-0.0038595001064162847
2011-05-18,NOR_15Y,15Y,5,GFC,loro,-0.03000000000000025,-0.002174194842011875
2011-05-19,NOR_15Y,15Y,5,GFC,loro,-0.03249999999999975,-0.0018635649600910586
2011-05-20,NOR_15Y,15Y,5,GFC,loro,0.004999999999999893,-0.0023093515230041793
2011-05-26,NOR_15Y,15Y,5,GFC,loro,0.015000000000000568,-0.0028523878458006618
2011-05-27,NOR_15Y,15Y,5,GFC,loro,0.004999999999999893,0.0037741903569690626
2011-06-01,NOR_15Y,15Y,5,GFC,loro,-0.019999999999999574,0.00459130174501415
2011-06-03,NOR_15Y,15Y,5,GFC,loro,-0.009999999999999787,0.005447135880335926
2011-06-09,NOR_15Y,15Y,5,GFC,loro,-0.02999999999999936,0.004093745869362386
2011-06-10,NOR_15Y,15Y,5,GFC,loro,-0.007499999999999396,0.005258687849019996
2011-06-15,NOR_15Y,15Y,5,GFC,loro,0.02999999999999936,0.009613333808552713
2011-06-16,NOR_15Y,15Y,5,GFC,loro,0.08750000000000036,0.005455083903727325
2011-06-17,NOR_15Y,15Y,5,GFC,loro,0.07250000000000068,0.007086435311207298
2011-06-22,NOR_15Y,15Y,5,GFC,loro,-0.03750000000000053,0.005261590251452232
2011-06-23,NOR_15Y,15Y,5,GFC,loro,0.03000000000000025,0.001949837269412566
2011-06-24,NOR_15Y,15Y,5,GFC,loro,0.1299999999999999,0.005219293336962761
2011-06-29,NOR_15Y,15Y,5,GFC,loro,0.03500000000000014,0.0006441210064050732
2011-06-30,NOR_15Y,15Y,5,GFC,loro,0.052499999999999325,0.0017792900100801904
2011-07-01,NOR_15Y,15Y,5,GFC,loro,-0.024999999999999467,0.000801846081842222
2011-07-06,NOR_15Y,15Y,5,GFC,loro,-0.13250000000000028,0.00020015123236757004
2011-07-07,NOR_15Y,15Y,5,GFC,loro,-0.2549999999999999,0.002547079120891935
2011-07-08,NOR_15Y,15Y,5,GFC,loro,-0.14999999999999947,0.001455586583033089
2011-07-13,NOR_15Y,15Y,5,GFC,loro,0.01499999999999968,-0.0006397673667460865
2011-07-14,NOR_15Y,15Y,5,GFC,loro,0.012500000000000178,-0.0009559302393130002
2011-07-15,NOR_15Y,15Y,5,GFC,loro,0.07499999999999929,-0.0012557374360262614
2011-07-20,NOR_15Y,15Y,5,GFC,loro,0.05000000000000071,0.0006042140170429563
2011-07-21,NOR_15Y,15Y,5,GFC,loro,-0.07000000000000028,0.0010153059219070906
2011-07-22,NOR_15Y,15Y,5,GFC,loro,-0.13999999999999968,0.0007958501202901022
2011-07-27,NOR_15Y,15Y,5,GFC,loro,-0.054999999999999716,0.001960640409494537
2011-07-28,NOR_15Y,15Y,5,GFC,loro,-0.1349999999999998,-0.00012255695183273395
2011-07-29,NOR_15Y,15Y,5,GFC,loro,-0.09500000000000064,-0.0004200196434398489
2011-08-03,NOR_15Y,15Y,5,GFC,loro,-0.04499999999999993,-0.0015108050966127192
2011-08-04,NOR_15Y,15Y,5,GFC,loro,0.027499999999999858,0.00014287895435469047
2011-08-05,NOR_15Y,15Y,5,GFC,loro,-0.08000000000000007,0.0007054452329843094
2011-08-10,NOR_15Y,15Y,5,GFC,loro,0.054999999999999716,-0.0032792300856044083
2011-08-11,NOR_15Y,15Y,5,GFC,loro,0.09999999999999964,0.0029805308395928
2011-08-12,NOR_15Y,15Y,5,GFC,loro,-0.03500000000000014,-0.003691951574411151
2011-08-17,NOR_15Y,15Y,5,GFC,loro,-0.09499999999999975,0.004207350173447519
2011-10-05,NOR_15Y,15Y,5,GFC,loro,0.19999999999999973,0.007704903538622362
2011-10-06,NOR_15Y,15Y,5,GFC,loro,0.20999999999999996,-0.0010817592821611545
2011-10-07,NOR_15Y,15Y,5,GFC,loro,0.1599999999999997,0.0014385932015979713
2011-10-12,NOR_15Y,15Y,5,GFC,loro,-0.05999999999999961,0.005133086978979772
2011-10-13,NOR_15Y,15Y,5,GFC,loro,-0.06000000000000005,0.004810559633727463
2011-10-14,NOR_15Y,15Y,5,GFC,loro,-0.09999999999999964,0.00460601961630373
2011-10-19,NOR_15Y,15Y,5,GFC,loro,-0.015000000000000124,0.004000010118491267
2011-10-20,NOR_15Y,15Y,5,GFC,loro,0.015000000000000124,0.0056953495423126485
2011-10-21,NOR_15Y,15Y,5,GFC,loro,-0.015000000000000124,0.0051071363712213
2011-10-26,NOR_15Y,15Y,5,GFC,loro,0.0,0.006170118726710649
2011-10-27,NOR_15Y,15Y,5,GFC,loro,-0.26000000000000023,0.005603339219263785
2011-10-28,NOR_15Y,15Y,5,GFC,loro,-0.18500000000000005,0.0051002475961875685
2011-11-02,NOR_15Y,15Y,5,GFC,loro,0.08000000000000007,0.007159203222257007
2011-11-03,NOR_15Y,15Y,5,GFC,loro,0.0,0.0007681380794773162
2011-11-04,NOR_15Y,15Y,5,GFC,loro,-0.10000000000000009,0.005274275745041005
2011-11-09,NOR_15Y,15Y,5,GFC,loro,0.040000000000000036,0.0009419374287951388
2011-11-10,NOR_15Y,15Y,5,GFC,loro,0.004999999999999893,0.004802064031841089
2011-11-11,NOR_15Y,15Y,5,GFC,loro,0.010000000000000231,0.004059543419200275
2011-11-16,NOR_15Y,15Y,5,GFC,loro,0.0349999999999997,0.002226835826736876
2011-11-17,NOR_15Y,15Y,5,GFC,loro,0.0,0.004768221200788649
2011-11-18,NOR_15Y,15Y,5,GFC,loro,-0.06499999999999995,0.005265184450419693
2011-11-23,NOR_15Y,15Y,5,GFC,loro,0.015000000000000124,0.003317293218926506
2011-11-24,NOR_15Y,15Y,5,GFC,loro,0.040000000000000036,0.004077861886013027
2011-11-25,NOR_15Y,15Y,5,GFC,loro,0.040000000000000036,-0.0034215819952496847
2011-11-30,NOR_15Y,15Y,5,GFC,loro,-0.04499999999999993,0.0038199154659406915
2011-12-01,NOR_15Y,15Y,5,GFC,loro,0.01499999999999968,0.00298779078812434
2011-12-02,NOR_15Y,15Y,5,GFC,loro,-0.05500000000000016,0.004120334805451611
2011-12-07,NOR_15Y,15Y,5,GFC,loro,-0.07500000000000018,0.0009618693042330226
