date,security,tenor,horizon,regime,scheme,y_true,y_pred
2020-04-28,NOR_1Y,1Y,1,COVID,block_cv,-0.040000000000000036,-0.011759521146551597
2020-04-29,NOR_1Y,1Y,1,COVID,block_cv,-0.010999999999999954,-0.006181424862300004
2020-04-30,NOR_1Y,1Y,1,COVID,block_cv,0.0,-0.006409851637165374
2020-05-04,NOR_1Y,1Y,1,COVID,block_cv,-0.02799999999999997,-0.0032703402212927806
2020-05-05,NOR_1Y,1Y,1,COVID,block_cv,0.0,-0.0005138548343230255
2020-05-06,NOR_1Y,1Y,1,COVID,block_cv,-0.15250000000000002,0.0040211107364363985
2020-05-07,NOR_1Y,1Y,1,COVID,block_cv,-0.01050000000000001,-9.345674598754637e-05
2020-05-11,NOR_1Y,1Y,1,COVID,block_cv,-0.0020000000000000018,-0.004128983635349863
2020-05-12,NOR_1Y,1Y,1,COVID,block_cv,0.0,0.00425144626749066
2020-05-13,NOR_1Y,1Y,1,COVID,block_cv,-0.010000000000000009,-0.007548375562612647
2020-05-14,NOR_1Y,1Y,1,COVID,block_cv,-0.0040000000000000036,-0.0028775965111781554
2020-05-18,NOR_1Y,1Y,1,COVID,block_cv,0.01949999999999999,-0.003875028580947639
2020-05-19,NOR_1Y,1Y,1,COVID,block_cv,-0.004500000000000004,-0.0036896526035047695
2020-05-20,NOR_1Y,1Y,1,COVID,block_cv,0.0020000000000000018,-0.003662741354444587
2020-05-21,NOR_1Y,1Y,1,COVID,block_cv,0.0,-0.0024882514245726075
2020-05-25,NOR_1Y,1Y,1,COVID,block_cv,0.008000000000000007,-0.0034424613375657635
2020-05-26,NOR_1Y,1Y,1,COVID,block_cv,0.019000000000000017,-0.003910429174742062
2020-05-27,NOR_1Y,1Y,1,COVID,block_cv,0.0030000000000000027,-0.003712781471807808
2020-05-28,NOR_1Y,1Y,1,COVID,block_cv,0.0010000000000000009,-0.003677656316875954
2020-06-01,NOR_1Y,1Y,1,COVID,block_cv,0.010999999999999954,7.250290886593483e-05
2020-06-02,NOR_1Y,1Y,1,COVID,block_cv,0.019000000000000017,-0.0006109505641851681
2020-06-03,NOR_1Y,1Y,1,COVID,block_cv,0.0040000000000000036,4.27532646195263e-05
2020-06-04,NOR_1Y,1Y,1,COVID,block_cv,0.019500000000000017,0.0010375503641229258
2020-06-08,NOR_1Y,1Y,1,COVID,block_cv,0.007999999999999952,-2.816358735889394e-05
2020-06-09,NOR_1Y,1Y,1,COVID,block_cv,0.019000000000000017,-3.18815438852316e-05
2020-06-10,NOR_1Y,1Y,1,COVID,block_cv,-0.0015000000000000013,0.0004998458194541647
2020-06-11,NOR_1Y,1Y,1,COVID,block_cv,0.003500000000000003,0.0013607607810825861
2020-06-15,NOR_1Y,1Y,1,COVID,block_cv,-0.006000000000000005,-0.000495808864615891
2020-06-16,NOR_1Y,1Y,1,COVID,block_cv,-0.0020000000000000018,3.260832967812258e-05
2020-06-17,NOR_1Y,1Y,1,COVID,block_cv,0.0,7.599734204672537e-05
2020-06-18,NOR_1Y,1Y,1,COVID,block_cv,-0.0030000000000000027,3.260832967812258e-05
2020-06-22,NOR_1Y,1Y,1,COVID,block_cv,0.0010000000000000009,-0.000495808864615891
2020-06-23,NOR_1Y,1Y,1,COVID,block_cv,-0.0010000000000000009,7.654410626894097e-05
2020-06-24,NOR_1Y,1Y,1,COVID,block_cv,0.0020000000000000018,0.00020247378669603703
2020-06-25,NOR_1Y,1Y,1,COVID,block_cv,-0.0030000000000000027,0.00018660967719628761
2020-06-29,NOR_1Y,1Y,1,COVID,block_cv,-0.009000000000000008,-0.0009834660944901587
2020-06-30,NOR_1Y,1Y,1,COVID,block_cv,-0.0040000000000000036,0.00021829654055912777
2020-07-01,NOR_1Y,1Y,1,COVID,block_cv,0.0030000000000000027,0.00010754874567361488
2020-07-02,NOR_1Y,1Y,1,COVID,block_cv,-0.0050000000000000044,-0.00046505207849350876
2020-07-06,NOR_1Y,1Y,1,COVID,block_cv,-0.0030000000000000027,0.000352042715371611
2020-07-07,NOR_1Y,1Y,1,COVID,block_cv,-0.009000000000000008,0.000591105253487095
2020-07-08,NOR_1Y,1Y,1,COVID,block_cv,0.0010000000000000009,0.0013969569804043135
2020-07-09,NOR_1Y,1Y,1,COVID,block_cv,-0.008000000000000007,0.00040189106258720417
2020-07-13,NOR_1Y,1Y,1,COVID,block_cv,0.0020000000000000018,-0.0007993559195842912
2020-07-14,NOR_1Y,1Y,1,COVID,block_cv,0.0010000000000000009,0.00041701090875225833
2020-07-15,NOR_1Y,1Y,1,COVID,block_cv,-0.0020000000000000018,0.0004099574209114727
2020-07-16,NOR_1Y,1Y,1,COVID,block_cv,-0.007000000000000006,0.0008935139287249527
2020-07-20,NOR_1Y,1Y,1,COVID,block_cv,-0.0030000000000000027,0.00040947143734968794
2020-07-21,NOR_1Y,1Y,1,COVID,block_cv,-0.007000000000000006,0.0009818244082345196
2020-07-22,NOR_1Y,1Y,1,COVID,block_cv,0.0,0.0009099916920333731
2020-07-23,NOR_1Y,1Y,1,COVID,block_cv,0.0030000000000000027,0.0008935139287249527
2020-07-27,NOR_1Y,1Y,1,COVID,block_cv,-0.0010000000000000009,0.0002860358029082666
2020-07-28,NOR_1Y,1Y,1,COVID,block_cv,0.0,0.0008583887737930982
2020-07-29,NOR_1Y,1Y,1,COVID,block_cv,-0.0020000000000000018,0.0007985888877025304
2020-07-30,NOR_1Y,1Y,1,COVID,block_cv,-0.0010000000000000009,0.0008583887737930982
2020-08-03,NOR_1Y,1Y,1,COVID,block_cv,-0.0040000000000000036,0.0002785476584110427
2020-08-04,NOR_1Y,1Y,1,COVID,block_cv,0.0,0.0008069648527050562
2020-08-05,NOR_1Y,1Y,1,COVID,block_cv,-0.006000000000000005,0.0021844161109791987
2020-08-06,NOR_1Y,1Y,1,COVID,block_cv,0.0030000000000000027,0.001630486727059241
2020-08-10,NOR_1Y,1Y,1,COVID,block_cv,0.01200000000000001,0.0010009307564037468
2020-08-11,NOR_1Y,1Y,1,COVID,block_cv,-0.0010000000000000009,0.0014302182333296295
2020-08-12,NOR_1Y,1Y,1,COVID,block_cv,-0.0030000000000000027,0.000592427730648835
2020-08-13,NOR_1Y,1Y,1,COVID,block_cv,-0.0010000000000000009,0.00048800001163814855
2020-08-17,NOR_1Y,1Y,1,COVID,block_cv,-0.0020000000000000018,2.0074759764003147e-05
2020-08-18,NOR_1Y,1Y,1,COVID,block_cv,-0.0010000000000000009,0.000592427730648835
2020-08-19,NOR_1Y,1Y,1,COVID,block_cv,-0.0050000000000000044,0.0006642604468499815
2020-08-20,NOR_1Y,1Y,1,COVID,block_cv,-0.0030000000000000027,0.0005765636211490855
2020-08-24,NOR_1Y,1Y,1,COVID,block_cv,0.0020000000000000018,5.519991469585755e-05
2020-08-25,NOR_1Y,1Y,1,COVID,block_cv,0.0030000000000000027,0.0006275528855806895
2020-08-26,NOR_1Y,1Y,1,COVID,block_cv,0.0040000000000000036,0.0006275528855806895
2020-08-27,NOR_1Y,1Y,1,COVID,block_cv,0.009000000000000008,0.0006395857156912682
2020-08-31,NOR_1Y,1Y,1,COVID,block_cv,0.0010000000000000009,0.00012703263089700409
2020-09-01,NOR_1Y,1Y,1,COVID,block_cv,0.0020000000000000018,0.0006993856017818359
2020-09-02,NOR_1Y,1Y,1,COVID,block_cv,-0.0020000000000000018,0.0011934464519659754
2020-09-03,NOR_1Y,1Y,1,COVID,block_cv,0.0040000000000000036,0.0006044605607594138
2020-09-07,NOR_1Y,1Y,1,COVID,block_cv,0.0040000000000000036,0.0010604800008260935
2020-09-08,NOR_1Y,1Y,1,COVID,block_cv,0.0010000000000000009,0.0026412498054458767
2020-09-09,NOR_1Y,1Y,1,COVID,block_cv,-0.0010000000000000009,0.0008342250553798657
2020-09-10,NOR_1Y,1Y,1,COVID,block_cv,0.0040000000000000036,0.0016932945720348484
2020-09-14,NOR_1Y,1Y,1,COVID,block_cv,-0.006000000000000005,0.00023925667751506242
2020-09-15,NOR_1Y,1Y,1,COVID,block_cv,0.0030000000000000027,0.0008116096483998941
2020-09-16,NOR_1Y,1Y,1,COVID,block_cv,0.0,0.0007957455389001446
2020-09-17,NOR_1Y,1Y,1,COVID,block_cv,-0.0030000000000000027,0.0008116096483998941
2020-09-21,NOR_1Y,1Y,1,COVID,block_cv,-0.0020000000000000018,-0.0002647889420266125
2020-09-22,NOR_1Y,1Y,1,COVID,block_cv,0.0020000000000000018,0.000936973693022674
2020-09-23,NOR_1Y,1Y,1,COVID,block_cv,0.0040000000000000036,-0.00017709391212115694
2020-09-24,NOR_1Y,1Y,1,COVID,block_cv,0.01200000000000001,-0.0005837285712288307
2020-09-28,NOR_1Y,1Y,1,COVID,block_cv,-0.0040000000000000036,-0.0024005788442705025
2020-09-29,NOR_1Y,1Y,1,COVID,block_cv,0.0,-0.0011988162092212166
2020-09-30,NOR_1Y,1Y,1,COVID,block_cv,0.0,0.0008424307110693717
2020-10-01,NOR_1Y,1Y,1,COVID,block_cv,0.0,0.0007475056700469494
2020-10-05,NOR_1Y,1Y,1,COVID,block_cv,-0.0030000000000000027,0.00020413152258320796
2020-10-06,NOR_1Y,1Y,1,COVID,block_cv,0.0010000000000000009,0.0007325487168772214
2020-10-07,NOR_1Y,1Y,1,COVID,block_cv,-0.0030000000000000027,0.001814543489878446
2020-10-08,NOR_1Y,1Y,1,COVID,block_cv,0.006000000000000005,0.0018496272891736416
2020-10-12,NOR_1Y,1Y,1,COVID,block_cv,0.007000000000000006,-3.342614230934289e-05
2020-10-13,NOR_1Y,1Y,1,COVID,block_cv,-0.0030000000000000027,0.0020387925891798765
2020-10-14,NOR_1Y,1Y,1,COVID,block_cv,0.0010000000000000009,0.0007957455389001446
2020-10-15,NOR_1Y,1Y,1,COVID,block_cv,0.0,0.0006965577612520042
2020-10-19,NOR_1Y,1Y,1,COVID,block_cv,0.006000000000000005,0.00014471369556175997
2020-10-20,NOR_1Y,1Y,1,COVID,block_cv,0.006000000000000005,0.0003114106721248977
2020-10-21,NOR_1Y,1Y,1,COVID,block_cv,-0.0010000000000000009,0.0007281138060070244
2020-10-22,NOR_1Y,1Y,1,COVID,block_cv,0.0020000000000000018,0.0007393331198119358
2020-10-26,NOR_1Y,1Y,1,COVID,block_cv,0.006999999999999951,0.000328627529837979
2020-10-27,NOR_1Y,1Y,1,COVID,block_cv,0.019000000000000017,0.0008183940513346086
2020-10-28,NOR_1Y,1Y,1,COVID,block_cv,-0.0010000000000000009,0.0007563576473425719
2020-10-29,NOR_1Y,1Y,1,COVID,block_cv,0.01200000000000001,0.0006887341646316179
2020-11-02,NOR_1Y,1Y,1,COVID,block_cv,0.007000000000000006,-0.0011066521286431966
2020-11-03,NOR_1Y,1Y,1,COVID,block_cv,-0.0030000000000000027,0.0006999073328721501
2020-11-04,NOR_1Y,1Y,1,COVID,block_cv,0.0010000000000000009,0.000515764454889473
2020-11-05,NOR_1Y,1Y,1,COVID,block_cv,0.0,0.00020543849154204275
2020-11-09,NOR_1Y,1Y,1,COVID,block_cv,0.011999999999999955,-0.0005605363676445215
2020-11-10,NOR_1Y,1Y,1,COVID,block_cv,-0.019999999999999962,0.0011222899257455103
2020-11-11,NOR_1Y,1Y,1,COVID,block_cv,-0.02300000000000002,0.0003351066284271997
2020-11-12,NOR_1Y,1Y,1,COVID,block_cv,-0.008000000000000007,0.00040755299843701724
2020-11-16,NOR_1Y,1Y,1,COVID,block_cv,-0.0050000000000000044,-0.00010500008635724672
2020-11-17,NOR_1Y,1Y,1,COVID,block_cv,0.0,0.0004234171079367667
2020-11-18,NOR_1Y,1Y,1,COVID,block_cv,-0.0010000000000000009,0.00024117730028256826
2020-11-19,NOR_1Y,1Y,1,COVID,block_cv,0.0010000000000000009,0.000804538907041481
2020-11-23,NOR_1Y,1Y,1,COVID,block_cv,0.0,0.00040198329285246403
2020-11-24,NOR_1Y,1Y,1,COVID,block_cv,0.003999999999999948,0.0009743362637372958
2020-11-25,NOR_1Y,1Y,1,COVID,block_cv,-0.00599999999999995,0.0009304004871464775
2020-11-26,NOR_1Y,1Y,1,COVID,block_cv,0.0010000000000000009,0.000858567770945331
2020-11-30,NOR_1Y,1Y,1,COVID,block_cv,-0.0025000000000000022,0.0003955770936679558
2020-12-01,NOR_1Y,1Y,1,COVID,block_cv,-0.0025000000000000022,0.0009679300645527875
2020-12-02,NOR_1Y,1Y,1,COVID,block_cv,-0.0040000000000000036,0.00092460794177064
2020-12-03,NOR_1Y,1Y,1,COVID,block_cv,0.0,0.0007324160928155019
2020-12-07,NOR_1Y,1Y,1,COVID,block_cv,0.005500000000000005,0.001133976756536782
2020-12-08,NOR_1Y,1Y,1,COVID,block_cv,0.010999999999999954,0.0009844078278612078
2020-12-09,NOR_1Y,1Y,1,COVID,block_cv,0.0,0.0004927849617234594
2020-12-10,NOR_1Y,1Y,1,COVID,block_cv,-0.0010000000000000009,0.0009844078278612078
2020-12-14,NOR_1Y,1Y,1,COVID,block_cv,0.0010000000000000009,0.0003301505766513176
2020-12-15,NOR_1Y,1Y,1,COVID,block_cv,0.0010000000000000009,0.0009025035475361493
2020-12-16,NOR_1Y,1Y,1,COVID,block_cv,0.010000000000000009,0.0009685437183614585
2020-12-17,NOR_1Y,1Y,1,COVID,block_cv,0.01200000000000001,0.0009844078278612078
2020-12-21,NOR_1Y,1Y,1,COVID,block_cv,0.016000000000000014,0.00041205485697637617
2020-12-22,NOR_1Y,1Y,1,COVID,block_cv,0.00599999999999995,0.0009844078278612078
2020-12-23,NOR_1Y,1Y,1,COVID,block_cv,0.0010000000000000009,0.0009679300645527875
2020-12-24,NOR_1Y,1Y,1,COVID,block_cv,0.0,0.0013421368030330353
2020-12-28,NOR_1Y,1Y,1,COVID,block_cv,-0.0020000000000000018,0.00050507479211634
2020-12-29,NOR_1Y,1Y,1,COVID,block_cv,-0.0010000000000000009,0.0009679300645527875
2020-12-30,NOR_1Y,1Y,1,COVID,block_cv,-0.002999999999999947,0.000923994287961969
2020-12-31,NOR_1Y,1Y,1,COVID,block_cv,0.0,0.000923994287961969
2021-01-04,NOR_1Y,1Y,1,COVID,block_cv,-0.018000000000000016,0.0006384923990773476
2021-01-05,NOR_1Y,1Y,1,COVID,block_cv,0.0010000000000000009,0.0006142733522258234
2021-01-06,NOR_1Y,1Y,1,COVID,block_cv,0.006000000000000005,0.0009520659550530379
2021-01-07,NOR_1Y,1Y,1,COVID,block_cv,0.01100000000000001,0.0006142733522258234
2021-01-11,NOR_1Y,1Y,1,COVID,block_cv,0.025000000000000022,-8.647874738080207e-05
2021-01-12,NOR_1Y,1Y,1,COVID,block_cv,0.01100000000000001,0.0013877996898029902
2021-01-13,NOR_1Y,1Y,1,COVID,block_cv,-0.0040000000000000036,0.003117625974136131
2021-01-14,NOR_1Y,1Y,1,COVID,block_cv,-0.006000000000000005,0.0009844078278612078
2021-01-18,NOR_1Y,1Y,1,COVID,block_cv,-0.0040000000000000036,0.0003955770936679558
2021-01-19,NOR_1Y,1Y,1,COVID,block_cv,0.0040000000000000036,0.0009679300645527875
2021-01-20,NOR_1Y,1Y,1,COVID,block_cv,0.008000000000000007,0.0009844078278612078
2021-01-21,NOR_1Y,1Y,1,COVID,block_cv,0.0030000000000000027,0.0009844078278612078
2021-01-25,NOR_1Y,1Y,1,COVID,block_cv,-0.0020000000000000018,0.00041205485697637617
2021-01-26,NOR_1Y,1Y,1,COVID,block_cv,0.0005000000000000004,0.002051306139823765
2021-01-27,NOR_1Y,1Y,1,COVID,block_cv,-0.01050000000000001,0.00092460794177064
2021-01-28,NOR_1Y,1Y,1,COVID,block_cv,0.01100000000000001,0.0009081301784622197
2021-02-01,NOR_1Y,1Y,1,COVID,block_cv,-0.006000000000000005,0.0002860358029082666
2021-02-02,NOR_1Y,1Y,1,COVID,block_cv,0.0020000000000000018,0.0008583887737930982
2021-02-03,NOR_1Y,1Y,1,COVID,block_cv,0.009000000000000008,0.000703663736830458
2021-02-04,NOR_1Y,1Y,1,COVID,block_cv,0.010000000000000009,0.0008550123277993617
2021-02-08,NOR_1Y,1Y,1,COVID,block_cv,0.0020000000000000018,0.00044346297828310106
2021-02-09,NOR_1Y,1Y,1,COVID,block_cv,0.0010000000000000009,0.00041924393143157675
2021-02-10,NOR_1Y,1Y,1,COVID,block_cv,-0.0030000000000000027,0.0009148122138899295
2021-02-11,NOR_1Y,1Y,1,COVID,block_cv,0.006999999999999951,0.0008935139287249527
2021-02-15,NOR_1Y,1Y,1,COVID,block_cv,0.009000000000000008,0.0002834577718719247
2021-02-16,NOR_1Y,1Y,1,COVID,block_cv,0.0020000000000000018,0.000582604431758264
2021-02-17,NOR_1Y,1Y,1,COVID,block_cv,-0.014000000000000012,0.0011114444517550507
2021-02-18,NOR_1Y,1Y,1,COVID,block_cv,-0.0020000000000000018,0.0012809151000721568
2021-02-22,NOR_1Y,1Y,1,COVID,block_cv,0.0020000000000000018,3.3698813115007646e-05
2021-02-23,NOR_1Y,1Y,1,COVID,block_cv,0.009999999999999953,0.0010739314998751718
2021-02-24,NOR_1Y,1Y,1,COVID,block_cv,0.013000000000000012,0.0008812265957289479
2021-02-25,NOR_1Y,1Y,1,COVID,block_cv,-0.009000000000000008,0.0008970907052286972
2021-03-01,NOR_1Y,1Y,1,COVID,block_cv,0.010000000000000009,0.0008921516957749222
2021-03-02,NOR_1Y,1Y,1,COVID,block_cv,0.009000000000000008,0.002605064531189637
2021-03-03,NOR_1Y,1Y,1,COVID,block_cv,0.02300000000000002,0.0019068031948991115
2021-03-04,NOR_1Y,1Y,1,COVID,block_cv,0.01200000000000001,0.0024215264706069113
2021-03-08,NOR_1Y,1Y,1,COVID,block_cv,0.0010000000000000009,0.0004473735949088785
2021-03-09,NOR_1Y,1Y,1,COVID,block_cv,0.0050000000000000044,0.0021794177437582836
2021-03-10,NOR_1Y,1Y,1,COVID,block_cv,-0.006000000000000005,0.002189400055347865
2021-03-11,NOR_1Y,1Y,1,COVID,block_cv,-0.0050000000000000044,0.0019933392134939033
2021-03-15,NOR_1Y,1Y,1,COVID,block_cv,-0.017000000000000015,0.0010722163625755982
2021-03-16,NOR_1Y,1Y,1,COVID,block_cv,0.0010000000000000009,0.0014702208212346204
2021-03-17,NOR_1Y,1Y,1,COVID,block_cv,0.015000000000000013,0.001176036967734172
2021-03-18,NOR_1Y,1Y,1,COVID,block_cv,-0.0050000000000000044,0.001774804633320716
2021-03-22,NOR_1Y,1Y,1,COVID,block_cv,-0.0040000000000000036,0.0011138123083306423
2021-03-23,NOR_1Y,1Y,1,COVID,block_cv,0.0040000000000000036,0.001977204200444331
2021-03-24,NOR_1Y,1Y,1,COVID,block_cv,-0.0050000000000000044,0.0019613400909445815
2021-03-25,NOR_1Y,1Y,1,COVID,block_cv,0.0050000000000000044,0.001977204200444331
2021-03-29,NOR_1Y,1Y,1,COVID,block_cv,0.009000000000000008,0.0013491500636949032
2021-03-30,NOR_1Y,1Y,1,COVID,block_cv,0.0010000000000000009,0.0011274449221495223
2021-03-31,NOR_1Y,1Y,1,COVID,block_cv,0.0010000000000000009,0.0019469891589733589
2021-04-01,NOR_1Y,1Y,1,COVID,block_cv,-0.0010000000000000009,0.0013481880463028155
2021-04-05,NOR_1Y,1Y,1,COVID,block_cv,-0.007000000000000006,0.0006879388971607757
2021-04-06,NOR_1Y,1Y,1,COVID,block_cv,-0.0040000000000000036,0.00045025333797833636
2021-04-07,NOR_1Y,1Y,1,COVID,block_cv,-0.0030000000000000027,0.0007605155843827033
2021-04-08,NOR_1Y,1Y,1,COVID,block_cv,0.0030000000000000027,0.0011141722967096675
2021-04-12,NOR_1Y,1Y,1,COVID,block_cv,0.0,0.0006541722665377604
2021-04-13,NOR_1Y,1Y,1,COVID,block_cv,-0.01200000000000001,0.0009824274298396137
2021-04-14,NOR_1Y,1Y,1,COVID,block_cv,-0.007050000000000001,0.0011147859505183386
2021-04-15,NOR_1Y,1Y,1,COVID,block_cv,4.999999999999449e-05,0.0012024827762192349
2021-04-19,NOR_1Y,1Y,1,COVID,block_cv,-0.0020000000000000018,0.0002951551075147268
2021-04-20,NOR_1Y,1Y,1,COVID,block_cv,-0.0015000000000000013,0.0010540491195433458
2021-04-21,NOR_1Y,1Y,1,COVID,block_cv,-0.003469999999999973,0.0010381850100435964
2021-04-22,NOR_1Y,1Y,1,COVID,block_cv,-0.00034000000000000696,0.0009663522938424499
2021-04-26,NOR_1Y,1Y,1,COVID,block_cv,0.005330000000000001,0.00036027810304436244
2021-04-27,NOR_1Y,1Y,1,COVID,block_cv,-0.0015600000000000058,0.0009657386400337791
2021-04-28,NOR_1Y,1Y,1,COVID,block_cv,0.0045499999999999985,0.0006617570547348052
2021-04-29,NOR_1Y,1Y,1,COVID,block_cv,-0.0005899999999999794,0.0005496377329387743
2021-05-03,NOR_1Y,1Y,1,COVID,block_cv,-0.0007099999999999884,-0.00015126066470305352
2021-05-04,NOR_1Y,1Y,1,COVID,block_cv,2.999999999997449e-05,0.0007682634126356305
2021-05-05,NOR_1Y,1Y,1,COVID,block_cv,-0.005969999999999975,0.0001339446166197734
2021-05-06,NOR_1Y,1Y,1,COVID,block_cv,0.00031999999999998696,2.2716194700619333e-05
2021-05-10,NOR_1Y,1Y,1,COVID,block_cv,0.015000000000000013,-7.692494051061299e-06
2021-05-11,NOR_1Y,1Y,1,COVID,block_cv,0.0050000000000000044,0.00012513399496080947
2021-05-12,NOR_1Y,1Y,1,COVID,block_cv,0.0,0.001022373558116656
2021-05-13,NOR_1Y,1Y,1,COVID,block_cv,0.0020000000000000018,0.0010090525441548706
2021-05-17,NOR_1Y,1Y,1,COVID,block_cv,0.0030000000000000027,0.0006905605205084225
2021-05-18,NOR_1Y,1Y,1,COVID,block_cv,0.0020000000000000018,0.0005851365377421754
2021-05-19,NOR_1Y,1Y,1,COVID,block_cv,0.0034600000000000186,0.0006348458056746229
2021-05-20,NOR_1Y,1Y,1,COVID,block_cv,0.0045399999999999885,0.0005838565412430192
2021-05-24,NOR_1Y,1Y,1,COVID,block_cv,0.0,0.0006905605205084225
2021-05-25,NOR_1Y,1Y,1,COVID,block_cv,0.0050000000000000044,0.00040421387963518083
2021-05-26,NOR_1Y,1Y,1,COVID,block_cv,0.0050000000000000044,0.00040998737097681004
2021-05-27,NOR_1Y,1Y,1,COVID,block_cv,0.007000000000000006,0.00040998737097681004
2021-05-31,NOR_1Y,1Y,1,COVID,block_cv,0.0040000000000000036,0.0002507804045959782
2021-06-01,NOR_1Y,1Y,1,COVID,block_cv,0.0040000000000000036,0.00045392314756762843
2021-06-02,NOR_1Y,1Y,1,COVID,block_cv,-0.0020000000000000018,0.0005679593860207112
2021-06-03,NOR_1Y,1Y,1,COVID,block_cv,-0.0010000000000000009,0.0009162981860327437
2021-06-07,NOR_1Y,1Y,1,COVID,block_cv,0.008000000000000007,0.0008220394877008066
2021-06-08,NOR_1Y,1Y,1,COVID,block_cv,0.003229999999999955,0.0010491021391850807
2021-06-09,NOR_1Y,1Y,1,COVID,block_cv,0.004770000000000052,0.000629341805271431
2021-06-10,NOR_1Y,1Y,1,COVID,block_cv,0.0,0.0008998204227243232
2021-06-14,NOR_1Y,1Y,1,COVID,block_cv,0.004589999999999983,0.0007125417892524223
2021-06-15,NOR_1Y,1Y,1,COVID,block_cv,-0.009549999999999947,0.0010925253268705471
2021-06-16,NOR_1Y,1Y,1,COVID,block_cv,0.048290000000000055,0.0009156845322240727
2021-06-17,NOR_1Y,1Y,1,COVID,block_cv,0.005259999999999931,0.0018624755447378195
2021-06-21,NOR_1Y,1Y,1,COVID,block_cv,0.0030000000000000027,-0.0013282006128506186
2021-06-22,NOR_1Y,1Y,1,COVID,block_cv,0.0010000000000000009,0.00074903421873926
2021-06-23,NOR_1Y,1Y,1,COVID,block_cv,0.004530000000000034,0.0007660587462698959
2021-06-24,NOR_1Y,1Y,1,COVID,block_cv,0.004469999999999974,0.002181254471792306
2021-06-28,NOR_1Y,1Y,1,COVID,block_cv,0.002990000000000048,0.001300318684468443
2021-06-29,NOR_1Y,1Y,1,COVID,block_cv,0.0010099999999999554,0.0023463543760362093
2021-06-30,NOR_1Y,1Y,1,COVID,block_cv,0.0010000000000000009,0.0022865544899456415
2021-07-01,NOR_1Y,1Y,1,COVID,block_cv,0.0050000000000000044,0.0023463543760362093
2021-07-05,NOR_1Y,1Y,1,COVID,block_cv,0.015000000000000013,0.0009466619721414788
2021-07-06,NOR_1Y,1Y,1,COVID,block_cv,0.00376999999999994,0.00278960015110829
2021-07-07,NOR_1Y,1Y,1,COVID,block_cv,-0.014189999999999925,0.0020599702934469095
2021-07-08,NOR_1Y,1Y,1,COVID,block_cv,0.012719999999999954,0.0027360292124699688
2021-07-11,NOR_1Y,1Y,1,COVID,block_cv,0.0004999999999999449,0.0020171990801842827
2021-07-12,NOR_1Y,1Y,1,COVID,block_cv,-0.0027599999999999847,0.0017340874043518192
2021-07-13,NOR_1Y,1Y,1,COVID,block_cv,0.006260000000000043,0.002299944157613601
2021-07-14,NOR_1Y,1Y,1,COVID,block_cv,0.0020299999999999763,0.002653600869940565
2021-07-15,NOR_1Y,1Y,1,COVID,block_cv,0.0009700000000000264,0.002787666306027108
2021-07-18,NOR_1Y,1Y,1,COVID,block_cv,-0.01200000000000001,0.0017146269500084123
2021-07-19,NOR_1Y,1Y,1,COVID,block_cv,-0.051000000000000045,0.0008851627386861935
2021-07-20,NOR_1Y,1Y,1,COVID,block_cv,0.0020000000000000018,0.002493609478523483
2021-07-21,NOR_1Y,1Y,1,COVID,block_cv,0.027000000000000024,0.001956073195295748
2021-07-22,NOR_1Y,1Y,1,COVID,block_cv,-0.0010000000000000009,0.0023898623425431032
2021-07-25,NOR_1Y,1Y,1,COVID,block_cv,0.03500000000000003,0.0007496000577225908
2021-07-26,NOR_1Y,1Y,1,COVID,block_cv,0.0010000000000000009,0.0010646805356714238
2021-07-27,NOR_1Y,1Y,1,COVID,block_cv,0.0050000000000000044,0.0033064888100039058
2021-07-28,NOR_1Y,1Y,1,COVID,block_cv,0.02400000000000002,0.0023162472536502124
2021-07-29,NOR_1Y,1Y,1,COVID,block_cv,0.009000000000000008,0.002732279742394118
2021-08-01,NOR_1Y,1Y,1,COVID,block_cv,0.010000000000000009,0.0018752514584236828
2021-08-02,NOR_1Y,1Y,1,COVID,block_cv,0.006699999999999928,0.001686539970762849
2021-08-03,NOR_1Y,1Y,1,COVID,block_cv,-0.0047000000000000375,0.0031512353617408513
2021-08-04,NOR_1Y,1Y,1,COVID,block_cv,0.006700000000000039,0.0038927088764508723
2021-08-05,NOR_1Y,1Y,1,COVID,block_cv,0.019199999999999995,0.002378623030067154
2021-08-08,NOR_1Y,1Y,1,COVID,block_cv,0.010500000000000065,0.0026152941447339763
2021-08-09,NOR_1Y,1Y,1,COVID,block_cv,0.00539999999999996,0.0018011723730227238
2021-08-10,NOR_1Y,1Y,1,COVID,block_cv,0.015800000000000036,0.0027149464881742976
2021-08-11,NOR_1Y,1Y,1,COVID,block_cv,0.011299999999999977,0.0034555172991346233
2021-08-12,NOR_1Y,1Y,1,COVID,block_cv,0.02100000000000002,0.00315153571383565
2021-08-15,NOR_1Y,1Y,1,COVID,block_cv,0.010000000000000009,0.001607828122635907
2021-08-16,NOR_1Y,1Y,1,COVID,block_cv,-0.012480000000000047,0.0020749064865657084
2021-08-17,NOR_1Y,1Y,1,COVID,block_cv,-0.01824999999999999,0.0029249846465403424
2021-08-18,NOR_1Y,1Y,1,COVID,block_cv,-0.009070000000000022,0.0027481438518938673
2021-08-19,NOR_1Y,1Y,1,COVID,block_cv,-0.0043999999999999595,0.0023927009683568875
2021-08-22,NOR_1Y,1Y,1,COVID,block_cv,0.0019000000000000128,0.001762713340970303
