security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,sx5e_mom_1m,shap_mean_abs,0.0006068009533919394,macro
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,sx5e_mom_3m,shap_mean_abs,0.00011773140431614593,macro
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,mxwo_mom_1m,shap_mean_abs,0.0002808016142807901,macro
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,ndx_mom_1m,shap_mean_abs,6.987085362197831e-05,macro
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,oil_mom_1m,shap_mean_abs,0.00024911665241234004,macro
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,oil_mom_3m,shap_mean_abs,0.0002477817179169506,macro
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,copper_mom_1m,shap_mean_abs,0.00018428971816319972,macro
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,opec_prod,shap_mean_abs,3.6116267438046634e-05,macro
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,natgas_mom_1m,shap_mean_abs,5.787248028354952e-06,macro
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,be5y_level,shap_mean_abs,0.00015089109365362674,macro
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,be10y_level,shap_mean_abs,0.00019962004444096237,macro
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,be_slope,shap_mean_abs,8.122999861370772e-05,macro
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,be5y_chg_1m,shap_mean_abs,0.00020482692343648523,macro
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,ig_spread,shap_mean_abs,1.9470558981993236e-05,credit
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,hy_spread,shap_mean_abs,3.2925945561146364e-05,credit
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,ig_chg_1m,shap_mean_abs,0.0,credit
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,hy_chg_1m,shap_mean_abs,0.0,credit
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,cpi_yoy,shap_mean_abs,5.61213273613248e-05,macro
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,pce_core_chg,shap_mean_abs,0.0001855042646639049,macro
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nfp_change,shap_mean_abs,0.0003479327424429357,macro
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,pmi_us,shap_mean_abs,8.552512736059725e-05,macro
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,pmi_eur,shap_mean_abs,0.00015352852642536163,macro
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,unemp_eur,shap_mean_abs,1.1114641893072985e-05,macro
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,cpi_nsa_level,shap_mean_abs,1.196076027554227e-05,macro
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,pce_core_level,shap_mean_abs,0.0,macro
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,eur_3m,shap_mean_abs,0.00010463094076840207,macro
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,eur_1w,shap_mean_abs,7.116593042155728e-05,macro
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_ibor_1m,shap_mean_abs,5.8482673921389505e-05,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_ibor_6m,shap_mean_abs,0.0003796617966145277,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_ecb_dfr_level,shap_mean_abs,0.0,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_eurnok_chg_1d,shap_mean_abs,7.569946319563314e-05,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_eurnok_level,shap_mean_abs,0.00010768369975266978,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_eurnok_mom_1m,shap_mean_abs,0.000346252549206838,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_eurnok_mom_3m,shap_mean_abs,0.00020030575979035348,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_eurnok_rvol_20d,shap_mean_abs,1.1134822671010625e-05,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_govt_10y,shap_mean_abs,0.00015975981659721583,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_govt_3y,shap_mean_abs,0.00012529478408396244,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_govt_5y,shap_mean_abs,0.0002600467123556882,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_i44_chg_1d,shap_mean_abs,5.603699537459761e-05,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_i44_level,shap_mean_abs,0.00018460399587638676,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_i44_mom_1m,shap_mean_abs,0.0002168129285564646,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_i44_mom_3m,shap_mean_abs,0.0005304843652993441,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_i44_rvol_20d,shap_mean_abs,6.699537334498018e-05,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_kpi_yoy,shap_mean_abs,0.00023185012105386704,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_kpijae_yoy,shap_mean_abs,0.0,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_nibor_nowa_spread,shap_mean_abs,0.0,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_nowa_level,shap_mean_abs,0.0,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_polrate_days_since_chg,shap_mean_abs,0.00012879128917120397,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_polrate_level,shap_mean_abs,0.0,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_rb_rate_level,shap_mean_abs,6.319377280306071e-05,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_unemp,shap_mean_abs,5.7484841818222776e-05,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_usdnok_chg_1d,shap_mean_abs,0.00020982540445402265,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_usdnok_level,shap_mean_abs,0.00013339293946046382,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_usdnok_mom_1m,shap_mean_abs,0.0005544646410271525,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_usdnok_mom_3m,shap_mean_abs,0.0006446471088565886,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,nor_usdnok_rvol_20d,shap_mean_abs,0.00027139141457155347,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,xmpca_01,shap_mean_abs,4.5122276787878945e-05,cross_market
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,xmpca_02,shap_mean_abs,0.00036848237505182624,cross_market
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,xmpca_03,shap_mean_abs,0.00011095387890236452,cross_market
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,xmpca_04,shap_mean_abs,0.0003465230984147638,cross_market
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,xmpca_05,shap_mean_abs,0.00019468952086754143,cross_market
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,xmpca_06,shap_mean_abs,0.0001659300469327718,cross_market
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,xmpca_07,shap_mean_abs,0.0006046492489986122,cross_market
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,xmpca_08,shap_mean_abs,0.00013899760961066931,cross_market
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,xmpca_09,shap_mean_abs,0.00013730485807172954,cross_market
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,xmpca_10,shap_mean_abs,0.0004585552087519318,cross_market
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,xmpca_11,shap_mean_abs,0.00019001538748852909,cross_market
NOR_30Y,1,LORO_ZIRP,ZIRP,loro,xmpca_12,shap_mean_abs,0.00017613304953556508,cross_market
NOR_30Y,1,LORO_COVID,COVID,loro,chg_lag1,gain,0.0,momentum
NOR_30Y,1,LORO_COVID,COVID,loro,chg_lag2,gain,0.0,momentum
NOR_30Y,1,LORO_COVID,COVID,loro,chg_lag3,gain,0.0,momentum
NOR_30Y,1,LORO_COVID,COVID,loro,chg_lag4,gain,0.0,momentum
NOR_30Y,1,LORO_COVID,COVID,loro,chg_lag5,gain,0.01904836669564247,momentum
NOR_30Y,1,LORO_COVID,COVID,loro,carry_roll,gain,0.0390167199075222,carry_roll
NOR_30Y,1,LORO_COVID,COVID,loro,mom_63d,gain,0.0,momentum
NOR_30Y,1,LORO_COVID,COVID,loro,mom_1m,gain,0.04868685454130173,momentum
NOR_30Y,1,LORO_COVID,COVID,loro,mom_3m,gain,0.0,momentum
NOR_30Y,1,LORO_COVID,COVID,loro,mom_6m,gain,0.0,momentum
NOR_30Y,1,LORO_COVID,COVID,loro,mom_12m,gain,0.053354423493146896,momentum
NOR_30Y,1,LORO_COVID,COVID,loro,dev_ma_3m,gain,0.04203015938401222,curve
NOR_30Y,1,LORO_COVID,COVID,loro,dev_ma_12m,gain,0.030196037143468857,curve
NOR_30Y,1,LORO_COVID,COVID,loro,vol_20d,gain,0.0,vol
NOR_30Y,1,LORO_COVID,COVID,loro,vol_regime,gain,0.0,vol
NOR_30Y,1,LORO_COVID,COVID,loro,vol_zscore,gain,0.02416662499308586,vol
NOR_30Y,1,LORO_COVID,COVID,loro,level_zscore,gain,0.0,curve
NOR_30Y,1,LORO_COVID,COVID,loro,slope_10_1,gain,0.035371050238609314,curve
NOR_30Y,1,LORO_COVID,COVID,loro,slope_10_5,gain,0.028862109407782555,curve
NOR_30Y,1,LORO_COVID,COVID,loro,slope_5_1,gain,0.0,curve
NOR_30Y,1,LORO_COVID,COVID,loro,sofr_mom_1m,gain,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,ibor_level,gain,0.05825459212064743,macro
NOR_30Y,1,LORO_COVID,COVID,loro,ibor_chg_1d,gain,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,ibor_mom_1m,gain,0.06993257999420166,macro
NOR_30Y,1,LORO_COVID,COVID,loro,ibor_term_slope,gain,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,swap_ibor_basis,gain,0.0,curve
NOR_30Y,1,LORO_COVID,COVID,loro,move_level,gain,0.04183131083846092,vol
NOR_30Y,1,LORO_COVID,COVID,loro,move_zscore,gain,0.035960469394922256,vol
NOR_30Y,1,LORO_COVID,COVID,loro,vix_level,gain,0.0,vol
NOR_30Y,1,LORO_COVID,COVID,loro,vix_zscore,gain,0.0,vol
NOR_30Y,1,LORO_COVID,COVID,loro,v2x_level,gain,0.0,vol
NOR_30Y,1,LORO_COVID,COVID,loro,vxn_level,gain,0.027064161375164986,vol
NOR_30Y,1,LORO_COVID,COVID,loro,ovx_level,gain,0.0,vol
NOR_30Y,1,LORO_COVID,COVID,loro,gvz_level,gain,0.0,vol
NOR_30Y,1,LORO_COVID,COVID,loro,spx_mom_1m,gain,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,spx_mom_3m,gain,0.020233985036611557,macro
NOR_30Y,1,LORO_COVID,COVID,loro,sx5e_mom_1m,gain,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,sx5e_mom_3m,gain,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,mxwo_mom_1m,gain,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,ndx_mom_1m,gain,0.055426958948373795,macro
NOR_30Y,1,LORO_COVID,COVID,loro,oil_mom_1m,gain,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,oil_mom_3m,gain,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,copper_mom_1m,gain,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,opec_prod,gain,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,natgas_mom_1m,gain,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,be5y_level,gain,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,be10y_level,gain,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,be_slope,gain,0.055894650518894196,macro
NOR_30Y,1,LORO_COVID,COVID,loro,be5y_chg_1m,gain,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,ig_spread,gain,0.0,credit
NOR_30Y,1,LORO_COVID,COVID,loro,hy_spread,gain,0.0,credit
NOR_30Y,1,LORO_COVID,COVID,loro,ig_chg_1m,gain,0.0,credit
NOR_30Y,1,LORO_COVID,COVID,loro,hy_chg_1m,gain,0.0,credit
NOR_30Y,1,LORO_COVID,COVID,loro,cpi_yoy,gain,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,pce_core_chg,gain,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,nfp_change,gain,0.029330939054489136,macro
NOR_30Y,1,LORO_COVID,COVID,loro,pmi_us,gain,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,pmi_eur,gain,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,unemp_eur,gain,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,cpi_nsa_level,gain,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,pce_core_level,gain,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,eur_3m,gain,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,eur_1w,gain,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,nor_ibor_1m,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_ibor_6m,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_ecb_dfr_chg,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_ecb_dfr_level,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_eurnok_chg_1d,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_eurnok_level,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_eurnok_mom_1m,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_eurnok_mom_3m,gain,0.04971478506922722,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_eurnok_rvol_20d,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_govt_10y,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_govt_3y,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_govt_5y,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_i44_chg_1d,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_i44_level,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_i44_mom_1m,gain,0.020819852128624916,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_i44_mom_3m,gain,0.03117409534752369,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_i44_rvol_20d,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_kpi_yoy,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_kpijae_yoy,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_nibor_nowa_spread,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_nowa_level,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_polrate_chg_1d,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_polrate_days_since_chg,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_polrate_level,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_rb_rate_chg,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_rb_rate_level,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_unemp,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_usdnok_chg_1d,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_usdnok_level,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_usdnok_mom_1m,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_usdnok_mom_3m,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_usdnok_rvol_20d,gain,0.012702351436018944,norway
NOR_30Y,1,LORO_COVID,COVID,loro,swap_govt_spread,gain,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,xmpca_01,gain,0.0,cross_market
NOR_30Y,1,LORO_COVID,COVID,loro,xmpca_02,gain,0.0,cross_market
NOR_30Y,1,LORO_COVID,COVID,loro,xmpca_03,gain,0.0,cross_market
NOR_30Y,1,LORO_COVID,COVID,loro,xmpca_04,gain,0.0,cross_market
NOR_30Y,1,LORO_COVID,COVID,loro,xmpca_05,gain,0.0,cross_market
NOR_30Y,1,LORO_COVID,COVID,loro,xmpca_06,gain,0.0266475398093462,cross_market
NOR_30Y,1,LORO_COVID,COVID,loro,xmpca_07,gain,0.0,cross_market
NOR_30Y,1,LORO_COVID,COVID,loro,xmpca_08,gain,0.02085799351334572,cross_market
NOR_30Y,1,LORO_COVID,COVID,loro,xmpca_09,gain,0.0,cross_market
NOR_30Y,1,LORO_COVID,COVID,loro,xmpca_10,gain,0.040933094918727875,cross_market
NOR_30Y,1,LORO_COVID,COVID,loro,xmpca_11,gain,0.0,cross_market
NOR_30Y,1,LORO_COVID,COVID,loro,xmpca_12,gain,0.0,cross_market
NOR_30Y,1,LORO_COVID,COVID,loro,chg_lag1,weight,0.0,momentum
NOR_30Y,1,LORO_COVID,COVID,loro,chg_lag2,weight,0.0,momentum
NOR_30Y,1,LORO_COVID,COVID,loro,chg_lag3,weight,0.0,momentum
NOR_30Y,1,LORO_COVID,COVID,loro,chg_lag4,weight,0.0,momentum
NOR_30Y,1,LORO_COVID,COVID,loro,chg_lag5,weight,2.0,momentum
NOR_30Y,1,LORO_COVID,COVID,loro,carry_roll,weight,1.0,carry_roll
NOR_30Y,1,LORO_COVID,COVID,loro,mom_63d,weight,0.0,momentum
NOR_30Y,1,LORO_COVID,COVID,loro,mom_1m,weight,1.0,momentum
NOR_30Y,1,LORO_COVID,COVID,loro,mom_3m,weight,0.0,momentum
NOR_30Y,1,LORO_COVID,COVID,loro,mom_6m,weight,0.0,momentum
NOR_30Y,1,LORO_COVID,COVID,loro,mom_12m,weight,1.0,momentum
NOR_30Y,1,LORO_COVID,COVID,loro,dev_ma_3m,weight,2.0,curve
NOR_30Y,1,LORO_COVID,COVID,loro,dev_ma_12m,weight,1.0,curve
NOR_30Y,1,LORO_COVID,COVID,loro,vol_20d,weight,0.0,vol
NOR_30Y,1,LORO_COVID,COVID,loro,vol_regime,weight,0.0,vol
NOR_30Y,1,LORO_COVID,COVID,loro,vol_zscore,weight,1.0,vol
NOR_30Y,1,LORO_COVID,COVID,loro,level_zscore,weight,0.0,curve
NOR_30Y,1,LORO_COVID,COVID,loro,slope_10_1,weight,2.0,curve
NOR_30Y,1,LORO_COVID,COVID,loro,slope_10_5,weight,1.0,curve
NOR_30Y,1,LORO_COVID,COVID,loro,slope_5_1,weight,0.0,curve
NOR_30Y,1,LORO_COVID,COVID,loro,sofr_mom_1m,weight,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,ibor_level,weight,1.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,ibor_chg_1d,weight,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,ibor_mom_1m,weight,4.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,ibor_term_slope,weight,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,swap_ibor_basis,weight,0.0,curve
NOR_30Y,1,LORO_COVID,COVID,loro,move_level,weight,1.0,vol
NOR_30Y,1,LORO_COVID,COVID,loro,move_zscore,weight,1.0,vol
NOR_30Y,1,LORO_COVID,COVID,loro,vix_level,weight,0.0,vol
NOR_30Y,1,LORO_COVID,COVID,loro,vix_zscore,weight,0.0,vol
NOR_30Y,1,LORO_COVID,COVID,loro,v2x_level,weight,0.0,vol
NOR_30Y,1,LORO_COVID,COVID,loro,vxn_level,weight,1.0,vol
NOR_30Y,1,LORO_COVID,COVID,loro,ovx_level,weight,0.0,vol
NOR_30Y,1,LORO_COVID,COVID,loro,gvz_level,weight,0.0,vol
NOR_30Y,1,LORO_COVID,COVID,loro,spx_mom_1m,weight,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,spx_mom_3m,weight,1.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,sx5e_mom_1m,weight,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,sx5e_mom_3m,weight,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,mxwo_mom_1m,weight,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,ndx_mom_1m,weight,1.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,oil_mom_1m,weight,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,oil_mom_3m,weight,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,copper_mom_1m,weight,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,opec_prod,weight,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,natgas_mom_1m,weight,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,be5y_level,weight,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,be10y_level,weight,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,be_slope,weight,1.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,be5y_chg_1m,weight,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,ig_spread,weight,0.0,credit
NOR_30Y,1,LORO_COVID,COVID,loro,hy_spread,weight,0.0,credit
NOR_30Y,1,LORO_COVID,COVID,loro,ig_chg_1m,weight,0.0,credit
NOR_30Y,1,LORO_COVID,COVID,loro,hy_chg_1m,weight,0.0,credit
NOR_30Y,1,LORO_COVID,COVID,loro,cpi_yoy,weight,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,pce_core_chg,weight,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,nfp_change,weight,2.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,pmi_us,weight,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,pmi_eur,weight,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,unemp_eur,weight,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,cpi_nsa_level,weight,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,pce_core_level,weight,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,eur_3m,weight,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,eur_1w,weight,0.0,macro
NOR_30Y,1,LORO_COVID,COVID,loro,nor_ibor_1m,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_ibor_6m,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_ecb_dfr_chg,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_ecb_dfr_level,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_eurnok_chg_1d,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_eurnok_level,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_eurnok_mom_1m,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_eurnok_mom_3m,weight,3.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_eurnok_rvol_20d,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_govt_10y,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_govt_3y,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_govt_5y,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_i44_chg_1d,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_i44_level,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_i44_mom_1m,weight,1.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_i44_mom_3m,weight,2.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_i44_rvol_20d,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_kpi_yoy,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_kpijae_yoy,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_nibor_nowa_spread,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_nowa_level,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_polrate_chg_1d,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_polrate_days_since_chg,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_polrate_level,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_rb_rate_chg,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_rb_rate_level,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_unemp,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_usdnok_chg_1d,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_usdnok_level,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_usdnok_mom_1m,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_usdnok_mom_3m,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,nor_usdnok_rvol_20d,weight,1.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,swap_govt_spread,weight,0.0,norway
NOR_30Y,1,LORO_COVID,COVID,loro,xmpca_01,weight,0.0,cross_market
NOR_30Y,1,LORO_COVID,COVID,loro,xmpca_02,weight,0.0,cross_market
NOR_30Y,1,LORO_COVID,COVID,loro,xmpca_03,weight,0.0,cross_market
NOR_30Y,1,LORO_COVID,COVID,loro,xmpca_04,weight,0.0,cross_market
NOR_30Y,1,LORO_COVID,COVID,loro,xmpca_05,weight,0.0,cross_market
NOR_30Y,1,LORO_COVID,COVID,loro,xmpca_06,weight,2.0,cross_market
NOR_30Y,1,LORO_COVID,COVID,loro,xmpca_07,weight,0.0,cross_market
NOR_30Y,1,LORO_COVID,COVID,loro,xmpca_08,weight,1.0,cross_market
NOR_30Y,1,LORO_COVID,COVID,loro,xmpca_09,weight,0.0,cross_market
NOR_30Y,1,LORO_COVID,COVID,loro,xmpca_10,weight,1.0,cross_market
NOR_30Y,1,LORO_COVID,COVID,loro,xmpca_11,weight,0.0,cross_market
NOR_30Y,1,LORO_COVID,COVID,loro,xmpca_12,weight,0.0,cross_market
