date,security,tenor,horizon,regime,scheme,y_true,y_pred
2021-05-05,NOR_5Y,5Y,5,COVID,block_cv,-0.02299999999999991,0.0010046267416328192
2021-05-06,NOR_5Y,5Y,5,COVID,block_cv,0.027999999999999803,0.0010046267416328192
2021-05-07,NOR_5Y,5Y,5,COVID,block_cv,0.07450000000000001,0.0010046267416328192
2021-05-09,NOR_5Y,5Y,5,COVID,block_cv,0.06699999999999995,0.0004954583710059524
2021-05-11,NOR_5Y,5Y,5,COVID,block_cv,0.03200000000000003,0.0010046267416328192
2021-05-12,NOR_5Y,5Y,5,COVID,block_cv,-0.007500000000000062,0.0010046267416328192
2021-05-13,NOR_5Y,5Y,5,COVID,block_cv,0.008000000000000007,0.0010046267416328192
2021-05-14,NOR_5Y,5Y,5,COVID,block_cv,0.019000000000000128,0.0010046267416328192
2021-05-16,NOR_5Y,5Y,5,COVID,block_cv,0.010000000000000009,0.0004954583710059524
2021-05-18,NOR_5Y,5Y,5,COVID,block_cv,-0.0050000000000001155,0.0010046267416328192
2021-05-19,NOR_5Y,5Y,5,COVID,block_cv,-0.009000000000000119,0.0010046267416328192
2021-05-20,NOR_5Y,5Y,5,COVID,block_cv,-0.030000000000000027,0.0010046267416328192
2021-05-21,NOR_5Y,5Y,5,COVID,block_cv,-0.016000000000000014,0.00033329299185425043
2021-05-23,NOR_5Y,5Y,5,COVID,block_cv,0.008000000000000007,0.0004954583710059524
2021-05-25,NOR_5Y,5Y,5,COVID,block_cv,0.02299999999999991,0.0010046267416328192
2021-05-26,NOR_5Y,5Y,5,COVID,block_cv,0.03600000000000003,0.00033329299185425043
2021-05-27,NOR_5Y,5Y,5,COVID,block_cv,0.0029999999999998916,0.00033329299185425043
2021-05-28,NOR_5Y,5Y,5,COVID,block_cv,-0.008000000000000007,0.0010046267416328192
2021-05-30,NOR_5Y,5Y,5,COVID,block_cv,-0.004999999999999893,0.0004954583710059524
2021-06-01,NOR_5Y,5Y,5,COVID,block_cv,-0.014999999999999902,0.0010046267416328192
2021-06-02,NOR_5Y,5Y,5,COVID,block_cv,0.015000000000000124,0.0010046267416328192
2021-06-03,NOR_5Y,5Y,5,COVID,block_cv,0.0,0.0010046267416328192
2021-06-04,NOR_5Y,5Y,5,COVID,block_cv,0.004999999999999893,0.0010046267416328192
2021-06-06,NOR_5Y,5Y,5,COVID,block_cv,-0.028000000000000025,0.0004954583710059524
2021-06-08,NOR_5Y,5Y,5,COVID,block_cv,-0.04300000000000015,0.0010046267416328192
2021-06-09,NOR_5Y,5Y,5,COVID,block_cv,-0.008000000000000007,0.0010046267416328192
2021-06-10,NOR_5Y,5Y,5,COVID,block_cv,0.0050000000000001155,-0.0021240271162241697
2021-06-11,NOR_5Y,5Y,5,COVID,block_cv,0.02750000000000008,0.0010046267416328192
2021-06-13,NOR_5Y,5Y,5,COVID,block_cv,0.1030000000000002,0.0004954583710059524
2021-06-15,NOR_5Y,5Y,5,COVID,block_cv,0.05800000000000005,0.0010046267416328192
2021-06-16,NOR_5Y,5Y,5,COVID,block_cv,0.0674999999999999,0.0010046267416328192
2021-06-17,NOR_5Y,5Y,5,COVID,block_cv,-0.0029999999999998916,0.0010046267416328192
2021-06-18,NOR_5Y,5Y,5,COVID,block_cv,-0.0040000000000000036,-0.0021240271162241697
2021-06-20,NOR_5Y,5Y,5,COVID,block_cv,0.0020000000000000018,-0.0003804077859967947
2021-06-22,NOR_5Y,5Y,5,COVID,block_cv,-0.0020000000000000018,-0.0021240271162241697
2021-06-23,NOR_5Y,5Y,5,COVID,block_cv,-0.001000000000000112,-0.0021240271162241697
2021-06-24,NOR_5Y,5Y,5,COVID,block_cv,0.006999999999999895,-0.0021240271162241697
2021-06-25,NOR_5Y,5Y,5,COVID,block_cv,-0.03500000000000014,0.0010046267416328192
2021-06-27,NOR_5Y,5Y,5,COVID,block_cv,-0.06500000000000017,0.0004954583710059524
2021-06-29,NOR_5Y,5Y,5,COVID,block_cv,-0.06000000000000005,0.0010046267416328192
2021-06-30,NOR_5Y,5Y,5,COVID,block_cv,-0.01200000000000001,0.0010046267416328192
2021-07-01,NOR_5Y,5Y,5,COVID,block_cv,-0.017000000000000126,0.0019075425807386637
2021-07-02,NOR_5Y,5Y,5,COVID,block_cv,-0.030000000000000027,0.01209518313407898
2021-07-04,NOR_5Y,5Y,5,COVID,block_cv,-0.06199999999999983,0.021523915231227875
2021-07-06,NOR_5Y,5Y,5,COVID,block_cv,-0.05999999999999983,0.011710324324667454
2021-07-07,NOR_5Y,5Y,5,COVID,block_cv,-0.04799999999999982,0.011710324324667454
2021-07-08,NOR_5Y,5Y,5,COVID,block_cv,0.0009999999999998899,0.011710324324667454
2021-07-09,NOR_5Y,5Y,5,COVID,block_cv,0.0009999999999998899,0.0019075425807386637
2021-07-11,NOR_5Y,5Y,5,COVID,block_cv,-0.03500000000000014,0.011710324324667454
2021-07-13,NOR_5Y,5Y,5,COVID,block_cv,-0.016000000000000014,0.01209518313407898
2021-07-14,NOR_5Y,5Y,5,COVID,block_cv,-0.09899999999999998,0.01209518313407898
2021-07-15,NOR_5Y,5Y,5,COVID,block_cv,-0.1459999999999999,0.021523915231227875
2021-07-16,NOR_5Y,5Y,5,COVID,block_cv,-0.10299999999999998,0.01209518313407898
2021-07-18,NOR_5Y,5Y,5,COVID,block_cv,-0.05499999999999994,0.021523915231227875
2021-07-20,NOR_5Y,5Y,5,COVID,block_cv,0.07499999999999996,0.0010705417953431606
2021-07-21,NOR_5Y,5Y,5,COVID,block_cv,0.04299999999999993,0.0019075425807386637
2021-07-22,NOR_5Y,5Y,5,COVID,block_cv,-0.012500000000000178,0.01209518313407898
2021-07-23,NOR_5Y,5Y,5,COVID,block_cv,-0.009000000000000119,0.010482960380613804
2021-07-25,NOR_5Y,5Y,5,COVID,block_cv,0.04200000000000004,0.010482960380613804
2021-07-27,NOR_5Y,5Y,5,COVID,block_cv,0.05500000000000016,0.0010542281670495868
2021-07-28,NOR_5Y,5Y,5,COVID,block_cv,0.04600000000000004,0.010482960380613804
2021-07-29,NOR_5Y,5Y,5,COVID,block_cv,0.018000000000000016,0.0010542281670495868
2021-07-30,NOR_5Y,5Y,5,COVID,block_cv,-0.030000000000000027,0.0010542281670495868
2021-08-01,NOR_5Y,5Y,5,COVID,block_cv,0.03499999999999992,0.010482960380613804
2021-08-03,NOR_5Y,5Y,5,COVID,block_cv,0.04100000000000015,0.0006693690665997565
2021-08-04,NOR_5Y,5Y,5,COVID,block_cv,0.05800000000000005,0.0010542281670495868
2021-08-05,NOR_5Y,5Y,5,COVID,block_cv,0.06899999999999995,0.0006693690665997565
2021-08-06,NOR_5Y,5Y,5,COVID,block_cv,0.040000000000000036,0.010482960380613804
2021-08-08,NOR_5Y,5Y,5,COVID,block_cv,0.10199999999999987,0.0006693690665997565
2021-08-11,NOR_5Y,5Y,5,COVID,block_cv,0.04499999999999993,0.011710324324667454
2021-08-12,NOR_5Y,5Y,5,COVID,block_cv,0.001000000000000112,0.011710324324667454
2021-08-13,NOR_5Y,5Y,5,COVID,block_cv,-0.05800000000000005,0.011710324324667454
2021-08-17,NOR_5Y,5Y,5,COVID,block_cv,-0.06400000000000006,0.01209518313407898
2021-08-18,NOR_5Y,5Y,5,COVID,block_cv,-0.041999999999999815,0.01209518313407898
2021-08-19,NOR_5Y,5Y,5,COVID,block_cv,-0.013500000000000068,0.021523915231227875
2021-08-20,NOR_5Y,5Y,5,COVID,block_cv,0.06499999999999995,0.0008665313944220543
2021-08-22,NOR_5Y,5Y,5,COVID,block_cv,0.08709999999999996,0.01788555271923542
2021-08-24,NOR_5Y,5Y,5,COVID,block_cv,0.07679999999999998,0.020852580666542053
2021-08-25,NOR_5Y,5Y,5,COVID,block_cv,0.018000000000000016,0.020852580666542053
2021-08-26,NOR_5Y,5Y,5,COVID,block_cv,-0.0032000000000000917,0.01209518313407898
2021-08-27,NOR_5Y,5Y,5,COVID,block_cv,0.005900000000000016,0.021523915231227875
2021-08-29,NOR_5Y,5Y,5,COVID,block_cv,-0.0013000000000000789,0.021523915231227875
2021-08-31,NOR_5Y,5Y,5,COVID,block_cv,-0.0018000000000000238,0.01209518313407898
2021-09-01,NOR_5Y,5Y,5,COVID,block_cv,-0.010000000000000009,0.0010046267416328192
2021-09-02,NOR_5Y,5Y,5,COVID,block_cv,0.021700000000000053,0.00033329299185425043
2021-09-03,NOR_5Y,5Y,5,COVID,block_cv,0.01750000000000007,0.0010046267416328192
2021-09-05,NOR_5Y,5Y,5,COVID,block_cv,0.040000000000000036,0.0004954583710059524
2021-09-07,NOR_5Y,5Y,5,COVID,block_cv,0.018999999999999906,0.0010046267416328192
2021-09-08,NOR_5Y,5Y,5,COVID,block_cv,0.02750000000000008,0.0010046267416328192
2021-09-09,NOR_5Y,5Y,5,COVID,block_cv,0.054199999999999804,0.0010046267416328192
2021-09-10,NOR_5Y,5Y,5,COVID,block_cv,0.05370000000000008,0.0010046267416328192
2021-09-12,NOR_5Y,5Y,5,COVID,block_cv,0.13000000000000012,0.0004954583710059524
2021-09-14,NOR_5Y,5Y,5,COVID,block_cv,0.09540000000000015,0.0010046267416328192
2021-09-15,NOR_5Y,5Y,5,COVID,block_cv,0.04630000000000001,0.0010046267416328192
2021-09-16,NOR_5Y,5Y,5,COVID,block_cv,0.02300000000000013,0.0010046267416328192
2021-09-17,NOR_5Y,5Y,5,COVID,block_cv,-0.030299999999999994,0.0010046267416328192
2021-09-19,NOR_5Y,5Y,5,COVID,block_cv,0.020100000000000007,0.0004954583710059524
2021-09-21,NOR_5Y,5Y,5,COVID,block_cv,0.0411999999999999,0.0010046267416328192
2021-09-22,NOR_5Y,5Y,5,COVID,block_cv,0.07769999999999988,0.0010046267416328192
2021-09-23,NOR_5Y,5Y,5,COVID,block_cv,0.10319999999999996,0.0010046267416328192
2021-09-24,NOR_5Y,5Y,5,COVID,block_cv,0.0714999999999999,0.0004954583710059524
2021-09-26,NOR_5Y,5Y,5,COVID,block_cv,0.09909999999999997,0.0004954583710059524
2021-09-28,NOR_5Y,5Y,5,COVID,block_cv,0.020000000000000018,0.0004954583710059524
2021-09-29,NOR_5Y,5Y,5,COVID,block_cv,0.04800000000000004,0.0004954583710059524
2021-09-30,NOR_5Y,5Y,5,COVID,block_cv,0.04519999999999991,0.0004954583710059524
2021-10-01,NOR_5Y,5Y,5,COVID,block_cv,0.03770000000000007,0.0004954583710059524
2021-10-03,NOR_5Y,5Y,5,COVID,block_cv,0.05289999999999995,0.0004954583710059524
2021-10-05,NOR_5Y,5Y,5,COVID,block_cv,0.00550000000000006,0.0004954583710059524
2021-10-06,NOR_5Y,5Y,5,COVID,block_cv,0.053199999999999914,0.0004954583710059524
2021-10-07,NOR_5Y,5Y,5,COVID,block_cv,0.06279999999999997,0.0004954583710059524
2021-10-08,NOR_5Y,5Y,5,COVID,block_cv,0.012299999999999978,0.0004954583710059524
2021-10-10,NOR_5Y,5Y,5,COVID,block_cv,0.01849999999999996,0.0004954583710059524
2021-10-12,NOR_5Y,5Y,5,COVID,block_cv,-0.020000000000000018,0.0004954583710059524
2021-10-13,NOR_5Y,5Y,5,COVID,block_cv,0.10580000000000012,0.0004954583710059524
2021-10-14,NOR_5Y,5Y,5,COVID,block_cv,0.1050000000000002,0.0004954583710059524
2021-10-15,NOR_5Y,5Y,5,COVID,block_cv,0.0475000000000001,0.0004954583710059524
2021-10-17,NOR_5Y,5Y,5,COVID,block_cv,0.06400000000000006,0.0004954583710059524
2021-10-19,NOR_5Y,5Y,5,COVID,block_cv,-0.014900000000000135,0.0004954583710059524
2021-10-20,NOR_5Y,5Y,5,COVID,block_cv,0.01200000000000001,0.0004954583710059524
2021-10-21,NOR_5Y,5Y,5,COVID,block_cv,-0.010000000000000009,0.0004954583710059524
2021-10-22,NOR_5Y,5Y,5,COVID,block_cv,-0.0475000000000001,0.0004954583710059524
2021-10-24,NOR_5Y,5Y,5,COVID,block_cv,0.023500000000000076,0.0004954583710059524
2021-10-26,NOR_5Y,5Y,5,COVID,block_cv,0.038899999999999935,0.0004954583710059524
2021-10-27,NOR_5Y,5Y,5,COVID,block_cv,0.0754999999999999,0.0004954583710059524
2021-10-28,NOR_5Y,5Y,5,COVID,block_cv,-0.02279999999999993,0.0004954583710059524
2021-10-29,NOR_5Y,5Y,5,COVID,block_cv,-0.04760000000000009,0.0004954583710059524
2021-10-31,NOR_5Y,5Y,5,COVID,block_cv,-0.1398999999999999,0.0004954583710059524
2021-11-02,NOR_5Y,5Y,5,COVID,block_cv,-0.08889999999999998,0.009779281914234161
2021-11-03,NOR_5Y,5Y,5,COVID,block_cv,-0.07400000000000007,0.001868268707767129
2021-11-04,NOR_5Y,5Y,5,COVID,block_cv,0.015000000000000124,0.0015741406241431832
2021-11-05,NOR_5Y,5Y,5,COVID,block_cv,0.07829999999999981,0.011336274445056915
2021-11-07,NOR_5Y,5Y,5,COVID,block_cv,0.11499999999999999,0.011710324324667454
2021-11-09,NOR_5Y,5Y,5,COVID,block_cv,0.07909999999999995,0.011710324324667454
2021-11-10,NOR_5Y,5Y,5,COVID,block_cv,0.0757000000000001,0.021523915231227875
2021-11-11,NOR_5Y,5Y,5,COVID,block_cv,0.02499999999999991,0.011038990691304207
2021-11-12,NOR_5Y,5Y,5,COVID,block_cv,0.01200000000000001,0.0011530061019584537
2021-11-14,NOR_5Y,5Y,5,COVID,block_cv,-0.08210000000000006,0.01788555271923542
2021-11-16,NOR_5Y,5Y,5,COVID,block_cv,-0.10999999999999988,0.020852580666542053
2021-11-17,NOR_5Y,5Y,5,COVID,block_cv,-0.06499999999999995,0.020852580666542053
2021-11-18,NOR_5Y,5Y,5,COVID,block_cv,0.03300000000000014,0.020852580666542053
2021-11-19,NOR_5Y,5Y,5,COVID,block_cv,0.10699999999999998,0.010664940811693668
2021-11-21,NOR_5Y,5Y,5,COVID,block_cv,0.01200000000000001,0.01788555271923542
2021-11-23,NOR_5Y,5Y,5,COVID,block_cv,-0.08190000000000008,0.020852580666542053
2021-11-24,NOR_5Y,5Y,5,COVID,block_cv,-0.09999999999999987,0.020852580666542053
2021-11-25,NOR_5Y,5Y,5,COVID,block_cv,-0.2260000000000002,0.020852580666542053
2021-11-26,NOR_5Y,5Y,5,COVID,block_cv,-0.11699999999999999,0.021523915231227875
2021-11-28,NOR_5Y,5Y,5,COVID,block_cv,-0.1251,0.01788555271923542
2021-11-30,NOR_5Y,5Y,5,COVID,block_cv,0.009000000000000119,0.020852580666542053
2021-12-01,NOR_5Y,5Y,5,COVID,block_cv,-0.08000000000000007,0.010664940811693668
2021-12-02,NOR_5Y,5Y,5,COVID,block_cv,-0.00029999999999996696,0.020852580666542053
2021-12-03,NOR_5Y,5Y,5,COVID,block_cv,0.01200000000000001,0.0008513496140949428
2021-12-05,NOR_5Y,5Y,5,COVID,block_cv,0.016000000000000014,0.008071961812675
2021-12-07,NOR_5Y,5Y,5,COVID,block_cv,0.06240000000000001,0.009827939793467522
2021-12-08,NOR_5Y,5Y,5,COVID,block_cv,-0.052999999999999936,0.011038990691304207
2021-12-09,NOR_5Y,5Y,5,COVID,block_cv,-0.03400000000000003,0.011710324324667454
2021-12-10,NOR_5Y,5Y,5,COVID,block_cv,-0.02400000000000002,0.020852580666542053
2021-12-12,NOR_5Y,5Y,5,COVID,block_cv,0.012899999999999912,0.011710324324667454
2021-12-14,NOR_5Y,5Y,5,COVID,block_cv,0.05699999999999994,0.010499273426830769
2021-12-15,NOR_5Y,5Y,5,COVID,block_cv,0.02499999999999991,0.021523915231227875
2021-12-16,NOR_5Y,5Y,5,COVID,block_cv,0.0340999999999998,0.021523915231227875
2021-12-17,NOR_5Y,5Y,5,COVID,block_cv,0.119,0.021523915231227875
2021-12-19,NOR_5Y,5Y,5,COVID,block_cv,0.15200000000000014,0.021523915231227875
2021-12-21,NOR_5Y,5Y,5,COVID,block_cv,0.07300000000000018,0.021523915231227875
2021-12-22,NOR_5Y,5Y,5,COVID,block_cv,0.03500000000000014,0.021523915231227875
2021-12-23,NOR_5Y,5Y,5,COVID,block_cv,0.0035000000000000586,0.021523915231227875
2021-12-24,NOR_5Y,5Y,5,COVID,block_cv,0.03499999999999992,0.021523915231227875
2021-12-26,NOR_5Y,5Y,5,COVID,block_cv,0.040000000000000036,0.021523915231227875
2021-12-28,NOR_5Y,5Y,5,COVID,block_cv,0.03190000000000004,0.021523915231227875
2021-12-29,NOR_5Y,5Y,5,COVID,block_cv,0.026999999999999913,0.021523915231227875
2021-12-30,NOR_5Y,5Y,5,COVID,block_cv,0.02499999999999991,0.021523915231227875
2021-12-31,NOR_5Y,5Y,5,COVID,block_cv,0.029999999999999805,0.021523915231227875
2022-01-02,NOR_5Y,5Y,5,Hiking,block_cv,0.08810000000000007,-0.0023065328132361174
2022-01-04,NOR_5Y,5Y,5,Hiking,block_cv,0.06000000000000005,-0.0023065328132361174
2022-01-05,NOR_5Y,5Y,5,Hiking,block_cv,0.06800000000000006,-0.0070678843185305595
2022-01-06,NOR_5Y,5Y,5,Hiking,block_cv,0.021099999999999897,-0.0070678843185305595
2022-01-07,NOR_5Y,5Y,5,Hiking,block_cv,-0.016000000000000014,-0.006614872254431248
2022-01-09,NOR_5Y,5Y,5,Hiking,block_cv,0.018999999999999906,-0.0023065328132361174
2022-01-11,NOR_5Y,5Y,5,Hiking,block_cv,0.014900000000000135,-0.0023065328132361174
2022-01-12,NOR_5Y,5Y,5,Hiking,block_cv,0.09499999999999975,-0.0018535207491368055
2022-01-13,NOR_5Y,5Y,5,Hiking,block_cv,0.09009999999999985,-0.0018535207491368055
2022-01-14,NOR_5Y,5Y,5,Hiking,block_cv,0.08900000000000019,-0.0018535207491368055
2022-01-16,NOR_5Y,5Y,5,Hiking,block_cv,0.02400000000000002,-0.0018535207491368055
2022-01-18,NOR_5Y,5Y,5,Hiking,block_cv,-0.041999999999999815,-0.0018535207491368055
2022-01-19,NOR_5Y,5Y,5,Hiking,block_cv,-0.08000000000000007,0.003797179087996483
2022-01-20,NOR_5Y,5Y,5,Hiking,block_cv,-0.04899999999999971,-0.0018535207491368055
2022-01-21,NOR_5Y,5Y,5,Hiking,block_cv,0.01499999999999968,-0.0018535207491368055
2022-01-23,NOR_5Y,5Y,5,Hiking,block_cv,0.10199999999999987,0.003797179087996483
2022-01-25,NOR_5Y,5Y,5,Hiking,block_cv,0.11499999999999999,0.003797179087996483
2022-01-26,NOR_5Y,5Y,5,Hiking,block_cv,0.13100000000000023,0.003797179087996483
2022-01-27,NOR_5Y,5Y,5,Hiking,block_cv,0.08350000000000035,-0.0018535207491368055
2022-01-28,NOR_5Y,5Y,5,Hiking,block_cv,0.045500000000000096,-0.0018535207491368055
2022-01-30,NOR_5Y,5Y,5,Hiking,block_cv,0.1700999999999997,-0.0018535207491368055
2022-02-02,NOR_5Y,5Y,5,Hiking,block_cv,0.12650000000000006,-0.0018535207491368055
2022-02-03,NOR_5Y,5Y,5,Hiking,block_cv,0.04499999999999993,-0.0018535207491368055
2022-02-04,NOR_5Y,5Y,5,Hiking,block_cv,0.015900000000000247,0.003797179087996483
2022-02-08,NOR_5Y,5Y,5,Hiking,block_cv,0.04499999999999993,0.003797179087996483
2022-02-09,NOR_5Y,5Y,5,Hiking,block_cv,0.031200000000000117,-0.0018535207491368055
2022-02-10,NOR_5Y,5Y,5,Hiking,block_cv,0.000300000000000189,-0.0018535207491368055
2022-02-11,NOR_5Y,5Y,5,Hiking,block_cv,-0.06289999999999996,-0.0018535207491368055
2022-02-13,NOR_5Y,5Y,5,Hiking,block_cv,-0.08599999999999985,-0.0018535207491368055
2022-02-15,NOR_5Y,5Y,5,Hiking,block_cv,-0.060100000000000264,-0.005104257259517908
2022-02-16,NOR_5Y,5Y,5,Hiking,block_cv,-0.028099999999999792,-0.00676633371040225
2022-02-17,NOR_5Y,5Y,5,Hiking,block_cv,0.008999999999999897,-0.00676633371040225
2022-02-18,NOR_5Y,5Y,5,Hiking,block_cv,0.061900000000000066,0.003797179087996483
2022-02-20,NOR_5Y,5Y,5,Hiking,block_cv,0.06000000000000005,0.003797179087996483
2022-02-22,NOR_5Y,5Y,5,Hiking,block_cv,0.027800000000000047,0.003797179087996483
2022-02-23,NOR_5Y,5Y,5,Hiking,block_cv,-0.07120000000000015,0.003797179087996483
2022-02-24,NOR_5Y,5Y,5,Hiking,block_cv,-0.17920000000000025,0.003797179087996483
2022-02-25,NOR_5Y,5Y,5,Hiking,block_cv,-0.21899999999999986,0.005649691913276911
2022-02-27,NOR_5Y,5Y,5,Hiking,block_cv,-0.23279999999999967,-0.0018535207491368055
2022-03-01,NOR_5Y,5Y,5,Hiking,block_cv,-0.008799999999999919,0.0009586574742570519
2022-03-02,NOR_5Y,5Y,5,Hiking,block_cv,0.059499999999999886,0.003797179087996483
2022-03-03,NOR_5Y,5Y,5,Hiking,block_cv,0.09800000000000031,-0.00042760142241604626
2022-03-04,NOR_5Y,5Y,5,Hiking,block_cv,0.25859999999999994,-0.00042760142241604626
2022-03-06,NOR_5Y,5Y,5,Hiking,block_cv,0.36670000000000025,-0.0008907580049708486
2022-03-08,NOR_5Y,5Y,5,Hiking,block_cv,0.18500000000000005,-0.054933834820985794
2022-03-09,NOR_5Y,5Y,5,Hiking,block_cv,0.1993999999999998,-0.01902814395725727
2022-03-10,NOR_5Y,5Y,5,Hiking,block_cv,0.121,-0.018569381907582283
2022-03-11,NOR_5Y,5Y,5,Hiking,block_cv,0.1642999999999999,-0.018569381907582283
2022-03-13,NOR_5Y,5Y,5,Hiking,block_cv,0.10899999999999999,-0.022598667070269585
2022-03-15,NOR_5Y,5Y,5,Hiking,block_cv,0.002000000000000224,-0.018569381907582283
2022-03-16,NOR_5Y,5Y,5,Hiking,block_cv,-0.01089999999999991,-0.0455312617123127
2022-03-17,NOR_5Y,5Y,5,Hiking,block_cv,0.07399999999999984,-0.052495453506708145
2022-03-18,NOR_5Y,5Y,5,Hiking,block_cv,0.1431,-0.052495453506708145
2022-03-20,NOR_5Y,5Y,5,Hiking,block_cv,0.33999999999999986,-0.022598667070269585
2022-03-22,NOR_5Y,5Y,5,Hiking,block_cv,0.22100000000000009,-0.005924755707383156
2022-03-23,NOR_5Y,5Y,5,Hiking,block_cv,0.2439,-0.007586831226944923
2022-03-24,NOR_5Y,5Y,5,Hiking,block_cv,0.18800000000000017,-0.005924755707383156
2022-03-25,NOR_5Y,5Y,5,Hiking,block_cv,0.03400000000000025,-0.005924755707383156
2022-03-27,NOR_5Y,5Y,5,Hiking,block_cv,-0.03299999999999992,-0.010835561901330948
2022-03-29,NOR_5Y,5Y,5,Hiking,block_cv,-0.10270000000000001,-0.009020227938890457
2022-03-30,NOR_5Y,5Y,5,Hiking,block_cv,-0.11100000000000021,-0.009020227938890457
2022-03-31,NOR_5Y,5Y,5,Hiking,block_cv,0.047499999999999876,-0.007586831226944923
2022-04-01,NOR_5Y,5Y,5,Hiking,block_cv,0.08020000000000005,-0.007586831226944923
2022-04-03,NOR_5Y,5Y,5,Hiking,block_cv,0.07169999999999987,-0.0026740189641714096
2022-04-05,NOR_5Y,5Y,5,Hiking,block_cv,0.0535000000000001,-0.005924755707383156
2022-04-06,NOR_5Y,5Y,5,Hiking,block_cv,0.01880000000000015,-0.005924755707383156
2022-04-07,NOR_5Y,5Y,5,Hiking,block_cv,-0.00550000000000006,0.0023989551700651646
2022-04-08,NOR_5Y,5Y,5,Hiking,block_cv,-0.004999999999999893,-0.003146934323012829
2022-04-10,NOR_5Y,5Y,5,Hiking,block_cv,-0.005900000000000016,-0.005637874361127615
2022-04-12,NOR_5Y,5Y,5,Hiking,block_cv,-0.0019999999999997797,-0.001294421497732401
2022-04-13,NOR_5Y,5Y,5,Hiking,block_cv,-0.0019999999999997797,0.0023989551700651646
2022-04-14,NOR_5Y,5Y,5,Hiking,block_cv,0.04899999999999993,0.003797179087996483
2022-04-15,NOR_5Y,5Y,5,Hiking,block_cv,-0.037000000000000366,0.003797179087996483
2022-04-17,NOR_5Y,5Y,5,Hiking,block_cv,-0.052000000000000046,0.003797179087996483
2022-04-19,NOR_5Y,5Y,5,Hiking,block_cv,-0.1014999999999997,0.0005464424029923975
2022-04-20,NOR_5Y,5Y,5,Hiking,block_cv,-0.09819999999999984,0.0023989551700651646
2022-04-21,NOR_5Y,5Y,5,Hiking,block_cv,-0.06899999999999995,0.0006325442809611559
2022-04-22,NOR_5Y,5Y,5,Hiking,block_cv,-0.09270000000000023,-0.005104257259517908
2022-04-24,NOR_5Y,5Y,5,Hiking,block_cv,0.008199999999999985,0.003797179087996483
2022-04-26,NOR_5Y,5Y,5,Hiking,block_cv,0.09799999999999986,0.0005464424029923975
2022-04-27,NOR_5Y,5Y,5,Hiking,block_cv,0.12369999999999992,0.0023989551700651646
2022-04-28,NOR_5Y,5Y,5,Hiking,block_cv,0.02699999999999969,-0.005104257259517908
2022-04-29,NOR_5Y,5Y,5,Hiking,block_cv,0.08879999999999999,-0.005104257259517908
2022-05-01,NOR_5Y,5Y,5,Hiking,block_cv,0.16900000000000004,-0.0018535207491368055
2022-05-04,NOR_5Y,5Y,5,Hiking,block_cv,0.04249999999999998,-0.005104257259517908
2022-05-05,NOR_5Y,5Y,5,Hiking,block_cv,0.004999999999999893,-0.005104257259517908
2022-05-06,NOR_5Y,5Y,5,Hiking,block_cv,-0.08299999999999974,-0.005104257259517908
2022-05-11,NOR_5Y,5Y,5,Hiking,block_cv,-0.06099999999999994,-0.00014064698189031333
2022-05-12,NOR_5Y,5Y,5,Hiking,block_cv,0.04800000000000004,-0.019312603399157524
2022-05-13,NOR_5Y,5Y,5,Hiking,block_cv,0.05979999999999963,-0.01199982687830925
2022-05-18,NOR_5Y,5Y,5,Hiking,block_cv,-0.10729999999999995,-0.005104257259517908
2022-05-19,NOR_5Y,5Y,5,Hiking,block_cv,-0.053199999999999914,-0.00676633371040225
2022-05-20,NOR_5Y,5Y,5,Hiking,block_cv,-0.07699999999999996,-0.007845917716622353
2022-05-25,NOR_5Y,5Y,5,Hiking,block_cv,0.01609999999999978,-0.007996889762580395
2022-05-26,NOR_5Y,5Y,5,Hiking,block_cv,0.04709999999999992,-0.0074137793853878975
2022-05-27,NOR_5Y,5Y,5,Hiking,block_cv,0.0477000000000003,-0.007996889762580395
2022-06-01,NOR_5Y,5Y,5,Hiking,block_cv,0.10829999999999984,-0.005340412724763155
2022-06-02,NOR_5Y,5Y,5,Hiking,block_cv,0.12299999999999978,-0.0051894411444664
2022-06-03,NOR_5Y,5Y,5,Hiking,block_cv,0.16400000000000015,-0.006160911172628403
2022-06-08,NOR_5Y,5Y,5,Hiking,block_cv,0.24439999999999973,-0.005340412724763155
2022-06-09,NOR_5Y,5Y,5,Hiking,block_cv,0.14900000000000002,-0.004069161601364613
2022-06-10,NOR_5Y,5Y,5,Hiking,block_cv,-0.03100000000000014,-0.0011156327091157436
2022-06-15,NOR_5Y,5Y,5,Hiking,block_cv,0.10499999999999998,-0.0011156327091157436
2022-06-16,NOR_5Y,5Y,5,Hiking,block_cv,0.12299999999999978,0.00028442428447306156
2022-06-17,NOR_5Y,5Y,5,Hiking,block_cv,0.04300000000000015,-0.0011156327091157436
2022-06-22,NOR_5Y,5Y,5,Hiking,block_cv,0.08299999999999974,-0.0920168086886406
2022-06-23,NOR_5Y,5Y,5,Hiking,block_cv,0.16880000000000006,-0.054933834820985794
2022-06-24,NOR_5Y,5Y,5,Hiking,block_cv,0.052999999999999936,-0.07425461709499359
2022-06-29,NOR_5Y,5Y,5,Hiking,block_cv,-0.2250000000000001,-0.06216080114245415
2022-06-30,NOR_5Y,5Y,5,Hiking,block_cv,-0.20199999999999996,-0.05427510291337967
2022-07-01,NOR_5Y,5Y,5,Hiking,block_cv,-0.1673,-0.05472986772656441
