security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,unemp_eur,gain,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,cpi_nsa_level,gain,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,pce_core_level,gain,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,eur_3m,gain,1.1958023309707642,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,eur_1w,gain,0.06892117112874985,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_ibor_1m,gain,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_ibor_6m,gain,0.5524533987045288,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_ecb_dfr_chg,gain,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_ecb_dfr_level,gain,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_eurnok_chg_1d,gain,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_eurnok_level,gain,0.7602797150611877,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_eurnok_mom_1m,gain,0.6114798188209534,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_eurnok_mom_3m,gain,0.5342797040939331,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_eurnok_rvol_20d,gain,0.7239075303077698,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_govt_10y,gain,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_govt_3y,gain,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_govt_5y,gain,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_i44_chg_1d,gain,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_i44_level,gain,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_i44_mom_1m,gain,0.9287424087524414,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_i44_mom_3m,gain,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_i44_rvol_20d,gain,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_kpi_yoy,gain,1.7343270778656006,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_kpijae_yoy,gain,0.9345649480819702,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_nibor_nowa_spread,gain,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_nowa_level,gain,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_polrate_chg_1d,gain,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_polrate_days_since_chg,gain,0.5327023267745972,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_polrate_level,gain,1.2505987882614136,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_rb_rate_chg,gain,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_rb_rate_level,gain,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_unemp,gain,0.6151266098022461,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_usdnok_chg_1d,gain,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_usdnok_level,gain,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_usdnok_mom_1m,gain,0.3376154899597168,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_usdnok_mom_3m,gain,1.9501124620437622,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_usdnok_rvol_20d,gain,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,swap_govt_spread,gain,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_01,gain,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_02,gain,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_03,gain,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_04,gain,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_05,gain,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_06,gain,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_07,gain,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_08,gain,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_09,gain,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_10,gain,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_11,gain,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_12,gain,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,chg_lag1,weight,0.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,chg_lag2,weight,0.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,chg_lag3,weight,0.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,chg_lag4,weight,0.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,chg_lag5,weight,0.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,carry_roll,weight,1.0,carry_roll
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,mom_63d,weight,1.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,mom_1m,weight,2.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,mom_3m,weight,2.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,mom_6m,weight,0.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,mom_12m,weight,8.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,dev_ma_3m,weight,3.0,curve
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,dev_ma_12m,weight,4.0,curve
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,vol_20d,weight,3.0,vol
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,vol_regime,weight,0.0,vol
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,vol_zscore,weight,0.0,vol
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,level_zscore,weight,1.0,curve
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,slope_10_1,weight,0.0,curve
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,slope_10_5,weight,0.0,curve
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,slope_5_1,weight,0.0,curve
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,sofr_mom_1m,weight,2.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,ibor_level,weight,2.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,ibor_chg_1d,weight,1.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,ibor_mom_1m,weight,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,ibor_term_slope,weight,11.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,swap_ibor_basis,weight,6.0,curve
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,move_level,weight,0.0,vol
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,move_zscore,weight,0.0,vol
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,vix_level,weight,0.0,vol
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,vix_zscore,weight,0.0,vol
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,v2x_level,weight,0.0,vol
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,vxn_level,weight,0.0,vol
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,ovx_level,weight,1.0,vol
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,gvz_level,weight,0.0,vol
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,spx_mom_1m,weight,1.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,spx_mom_3m,weight,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,sx5e_mom_1m,weight,1.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,sx5e_mom_3m,weight,2.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,mxwo_mom_1m,weight,1.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,ndx_mom_1m,weight,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,oil_mom_1m,weight,4.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,oil_mom_3m,weight,2.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,copper_mom_1m,weight,1.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,opec_prod,weight,4.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,natgas_mom_1m,weight,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,be5y_level,weight,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,be10y_level,weight,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,be_slope,weight,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,be5y_chg_1m,weight,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,ig_spread,weight,0.0,credit
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,hy_spread,weight,0.0,credit
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,ig_chg_1m,weight,0.0,credit
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,hy_chg_1m,weight,0.0,credit
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,cpi_yoy,weight,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,pce_core_chg,weight,1.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nfp_change,weight,3.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,pmi_us,weight,3.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,pmi_eur,weight,1.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,unemp_eur,weight,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,cpi_nsa_level,weight,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,pce_core_level,weight,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,eur_3m,weight,3.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,eur_1w,weight,3.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_ibor_1m,weight,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_ibor_6m,weight,1.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_ecb_dfr_chg,weight,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_ecb_dfr_level,weight,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_eurnok_chg_1d,weight,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_eurnok_level,weight,1.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_eurnok_mom_1m,weight,1.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_eurnok_mom_3m,weight,2.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_eurnok_rvol_20d,weight,1.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_govt_10y,weight,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_govt_3y,weight,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_govt_5y,weight,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_i44_chg_1d,weight,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_i44_level,weight,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_i44_mom_1m,weight,1.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_i44_mom_3m,weight,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_i44_rvol_20d,weight,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_kpi_yoy,weight,5.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_kpijae_yoy,weight,2.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_nibor_nowa_spread,weight,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_nowa_level,weight,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_polrate_chg_1d,weight,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_polrate_days_since_chg,weight,5.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_polrate_level,weight,2.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_rb_rate_chg,weight,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_rb_rate_level,weight,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_unemp,weight,4.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_usdnok_chg_1d,weight,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_usdnok_level,weight,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_usdnok_mom_1m,weight,1.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_usdnok_mom_3m,weight,3.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_usdnok_rvol_20d,weight,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,swap_govt_spread,weight,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_01,weight,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_02,weight,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_03,weight,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_04,weight,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_05,weight,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_06,weight,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_07,weight,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_08,weight,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_09,weight,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_10,weight,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_11,weight,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_12,weight,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,chg_lag1,cover,0.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,chg_lag2,cover,0.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,chg_lag3,cover,0.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,chg_lag4,cover,0.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,chg_lag5,cover,0.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,carry_roll,cover,15.0,carry_roll
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,mom_63d,cover,24.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,mom_1m,cover,30.5,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,mom_3m,cover,567.5,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,mom_6m,cover,0.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,mom_12m,cover,399.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,dev_ma_3m,cover,301.6666564941406,curve
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,dev_ma_12m,cover,146.0,curve
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,vol_20d,cover,257.0,vol
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,vol_regime,cover,0.0,vol
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,vol_zscore,cover,0.0,vol
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,level_zscore,cover,41.0,curve
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,slope_10_1,cover,0.0,curve
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,slope_10_5,cover,0.0,curve
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,slope_5_1,cover,0.0,curve
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,sofr_mom_1m,cover,46.5,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,ibor_level,cover,242.5,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,ibor_chg_1d,cover,16.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,ibor_mom_1m,cover,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,ibor_term_slope,cover,739.727294921875,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,swap_ibor_basis,cover,923.5,curve
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,move_level,cover,0.0,vol
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,move_zscore,cover,0.0,vol
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,vix_level,cover,0.0,vol
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,vix_zscore,cover,0.0,vol
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,v2x_level,cover,0.0,vol
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,vxn_level,cover,0.0,vol
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,ovx_level,cover,38.0,vol
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,gvz_level,cover,0.0,vol
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,spx_mom_1m,cover,18.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,spx_mom_3m,cover,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,sx5e_mom_1m,cover,11.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,sx5e_mom_3m,cover,40.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,mxwo_mom_1m,cover,49.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,ndx_mom_1m,cover,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,oil_mom_1m,cover,469.75,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,oil_mom_3m,cover,28.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,copper_mom_1m,cover,33.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,opec_prod,cover,253.75,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,natgas_mom_1m,cover,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,be5y_level,cover,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,be10y_level,cover,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,be_slope,cover,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,be5y_chg_1m,cover,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,ig_spread,cover,0.0,credit
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,hy_spread,cover,0.0,credit
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,ig_chg_1m,cover,0.0,credit
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,hy_chg_1m,cover,0.0,credit
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,cpi_yoy,cover,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,pce_core_chg,cover,31.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nfp_change,cover,469.3333435058594,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,pmi_us,cover,158.3333282470703,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,pmi_eur,cover,494.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,unemp_eur,cover,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,cpi_nsa_level,cover,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,pce_core_level,cover,0.0,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,eur_3m,cover,403.3333435058594,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,eur_1w,cover,23.66666603088379,macro
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_ibor_1m,cover,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_ibor_6m,cover,61.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_ecb_dfr_chg,cover,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_ecb_dfr_level,cover,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_eurnok_chg_1d,cover,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_eurnok_level,cover,322.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_eurnok_mom_1m,cover,385.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_eurnok_mom_3m,cover,481.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_eurnok_rvol_20d,cover,66.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_govt_10y,cover,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_govt_3y,cover,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_govt_5y,cover,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_i44_chg_1d,cover,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_i44_level,cover,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_i44_mom_1m,cover,452.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_i44_mom_3m,cover,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_i44_rvol_20d,cover,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_kpi_yoy,cover,931.2000122070312,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_kpijae_yoy,cover,346.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_nibor_nowa_spread,cover,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_nowa_level,cover,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_polrate_chg_1d,cover,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_polrate_days_since_chg,cover,39.79999923706055,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_polrate_level,cover,835.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_rb_rate_chg,cover,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_rb_rate_level,cover,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_unemp,cover,402.75,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_usdnok_chg_1d,cover,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_usdnok_level,cover,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_usdnok_mom_1m,cover,29.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_usdnok_mom_3m,cover,465.3333435058594,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,nor_usdnok_rvol_20d,cover,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,swap_govt_spread,cover,0.0,norway
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_01,cover,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_02,cover,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_03,cover,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_04,cover,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_05,cover,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_06,cover,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_07,cover,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_08,cover,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_09,cover,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_10,cover,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_11,cover,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,xmpca_12,cover,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,chg_lag1,total_gain,0.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,chg_lag2,total_gain,0.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,chg_lag3,total_gain,0.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,chg_lag4,total_gain,0.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,chg_lag5,total_gain,0.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,carry_roll,total_gain,0.005438566207885742,carry_roll
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,mom_63d,total_gain,0.10987687110900879,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,mom_1m,total_gain,1.1487079858779907,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,mom_3m,total_gain,1.6133770942687988,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,mom_6m,total_gain,0.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,mom_12m,total_gain,8.736944198608398,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,dev_ma_3m,total_gain,1.869765281677246,curve
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,dev_ma_12m,total_gain,2.3733065128326416,curve
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,vol_20d,total_gain,1.2047195434570312,vol
