date,security,tenor,horizon,regime,scheme,y_true,y_pred
2020-10-13,NOR_30Y,30Y,1,COVID,block_cv,-0.028000000000000025,-0.000842711073346436
2020-10-14,NOR_30Y,30Y,1,COVID,block_cv,-0.03400000000000003,-0.000842711073346436
2020-10-15,NOR_30Y,30Y,1,COVID,block_cv,-0.006000000000000005,-0.000842711073346436
2020-10-19,NOR_30Y,30Y,1,COVID,block_cv,0.020999999999999908,-0.000842711073346436
2020-10-20,NOR_30Y,30Y,1,COVID,block_cv,0.029000000000000137,-0.000842711073346436
2020-10-21,NOR_30Y,30Y,1,COVID,block_cv,0.02499999999999991,-0.000842711073346436
2020-10-22,NOR_30Y,30Y,1,COVID,block_cv,0.020000000000000018,-0.000842711073346436
2020-10-26,NOR_30Y,30Y,1,COVID,block_cv,-0.04699999999999993,-0.000842711073346436
2020-10-27,NOR_30Y,30Y,1,COVID,block_cv,-0.010000000000000009,-0.000842711073346436
2020-10-28,NOR_30Y,30Y,1,COVID,block_cv,0.015000000000000124,-0.000842711073346436
2020-10-29,NOR_30Y,30Y,1,COVID,block_cv,0.0129999999999999,-0.000842711073346436
2020-11-02,NOR_30Y,30Y,1,COVID,block_cv,0.001000000000000112,-0.0030896656680852175
2020-11-03,NOR_30Y,30Y,1,COVID,block_cv,-0.0030000000000001137,-0.006049552001059055
2020-11-04,NOR_30Y,30Y,1,COVID,block_cv,0.0030000000000001137,-0.000842711073346436
2020-11-05,NOR_30Y,30Y,1,COVID,block_cv,-0.012499999999999956,-0.000842711073346436
2020-11-09,NOR_30Y,30Y,1,COVID,block_cv,0.06750000000000012,-0.000842711073346436
2020-11-10,NOR_30Y,30Y,1,COVID,block_cv,0.022499999999999964,-0.000842711073346436
2020-11-11,NOR_30Y,30Y,1,COVID,block_cv,-0.040000000000000036,-0.000842711073346436
2020-11-12,NOR_30Y,30Y,1,COVID,block_cv,-0.02499999999999991,-7.697497494518757e-05
2020-11-16,NOR_30Y,30Y,1,COVID,block_cv,0.0029999999999998916,-0.000842711073346436
2020-11-17,NOR_30Y,30Y,1,COVID,block_cv,-0.010000000000000009,-0.000842711073346436
2020-11-18,NOR_30Y,30Y,1,COVID,block_cv,0.014999999999999902,-7.697497494518757e-05
2020-11-19,NOR_30Y,30Y,1,COVID,block_cv,0.0020000000000000018,-0.000842711073346436
2020-11-23,NOR_30Y,30Y,1,COVID,block_cv,0.02200000000000002,-0.000842711073346436
2020-11-24,NOR_30Y,30Y,1,COVID,block_cv,0.008000000000000007,-0.000842711073346436
2020-11-25,NOR_30Y,30Y,1,COVID,block_cv,-0.0020000000000000018,-0.000842711073346436
2020-11-26,NOR_30Y,30Y,1,COVID,block_cv,-0.02300000000000013,-0.000842711073346436
2020-11-30,NOR_30Y,30Y,1,COVID,block_cv,0.04500000000000015,-0.00019902296480722725
2020-12-01,NOR_30Y,30Y,1,COVID,block_cv,0.006999999999999895,-0.00019902296480722725
2020-12-02,NOR_30Y,30Y,1,COVID,block_cv,-0.01200000000000001,-0.000842711073346436
2020-12-03,NOR_30Y,30Y,1,COVID,block_cv,-0.010499999999999954,-0.000842711073346436
2020-12-07,NOR_30Y,30Y,1,COVID,block_cv,0.01750000000000007,-0.000842711073346436
2020-12-08,NOR_30Y,30Y,1,COVID,block_cv,0.020000000000000018,-0.000842711073346436
2020-12-09,NOR_30Y,30Y,1,COVID,block_cv,0.020000000000000018,-0.000842711073346436
2020-12-10,NOR_30Y,30Y,1,COVID,block_cv,-0.03499999999999992,-0.000842711073346436
2020-12-14,NOR_30Y,30Y,1,COVID,block_cv,-0.010999999999999899,-0.000842711073346436
2020-12-15,NOR_30Y,30Y,1,COVID,block_cv,0.03400000000000003,-0.000842711073346436
2020-12-16,NOR_30Y,30Y,1,COVID,block_cv,0.034499999999999975,-0.000842711073346436
2020-12-17,NOR_30Y,30Y,1,COVID,block_cv,0.00749999999999984,-0.000842711073346436
2020-12-21,NOR_30Y,30Y,1,COVID,block_cv,0.03750000000000009,-7.697497494518757e-05
2020-12-22,NOR_30Y,30Y,1,COVID,block_cv,0.03299999999999992,-0.000842711073346436
2020-12-23,NOR_30Y,30Y,1,COVID,block_cv,0.0,-0.00019902296480722725
2020-12-24,NOR_30Y,30Y,1,COVID,block_cv,-0.025500000000000078,-0.000842711073346436
2020-12-28,NOR_30Y,30Y,1,COVID,block_cv,0.010000000000000009,-0.000842711073346436
2020-12-29,NOR_30Y,30Y,1,COVID,block_cv,-0.0050000000000001155,-0.000842711073346436
2020-12-30,NOR_30Y,30Y,1,COVID,block_cv,-0.008000000000000007,-0.000842711073346436
2020-12-31,NOR_30Y,30Y,1,COVID,block_cv,0.0004999999999999449,-0.000842711073346436
2021-01-04,NOR_30Y,30Y,1,COVID,block_cv,-0.050000000000000044,-0.00019902296480722725
2021-01-05,NOR_30Y,30Y,1,COVID,block_cv,0.040000000000000036,-0.00019902296480722725
2021-01-06,NOR_30Y,30Y,1,COVID,block_cv,0.025000000000000133,-0.00019902296480722725
2021-01-07,NOR_30Y,30Y,1,COVID,block_cv,0.02499999999999991,-0.00019902296480722725
2021-01-11,NOR_30Y,30Y,1,COVID,block_cv,0.03499999999999992,-0.00019902296480722725
2021-01-12,NOR_30Y,30Y,1,COVID,block_cv,-0.03749999999999987,-0.00019902296480722725
2021-01-13,NOR_30Y,30Y,1,COVID,block_cv,0.0024999999999999467,-0.00019902296480722725
2021-01-14,NOR_30Y,30Y,1,COVID,block_cv,0.016999999999999904,-0.00019902296480722725
2021-01-18,NOR_30Y,30Y,1,COVID,block_cv,-0.0020000000000000018,-0.00019902296480722725
2021-01-19,NOR_30Y,30Y,1,COVID,block_cv,-0.0129999999999999,-0.00019902296480722725
2021-01-20,NOR_30Y,30Y,1,COVID,block_cv,0.014999999999999902,-0.00019902296480722725
2021-01-21,NOR_30Y,30Y,1,COVID,block_cv,-0.010000000000000009,-0.00019902296480722725
2021-01-25,NOR_30Y,30Y,1,COVID,block_cv,0.00649999999999995,-0.00019902296480722725
2021-01-26,NOR_30Y,30Y,1,COVID,block_cv,-0.011500000000000066,-0.00019902296480722725
2021-01-27,NOR_30Y,30Y,1,COVID,block_cv,0.010499999999999954,-0.00019902296480722725
2021-01-28,NOR_30Y,30Y,1,COVID,block_cv,0.03200000000000003,-0.00019902296480722725
2021-02-01,NOR_30Y,30Y,1,COVID,block_cv,0.03100000000000014,-0.00019902296480722725
2021-02-02,NOR_30Y,30Y,1,COVID,block_cv,0.014999999999999902,-0.00019902296480722725
2021-02-03,NOR_30Y,30Y,1,COVID,block_cv,0.03200000000000003,-0.00019902296480722725
2021-02-04,NOR_30Y,30Y,1,COVID,block_cv,0.04800000000000004,-0.00019902296480722725
2021-02-08,NOR_30Y,30Y,1,COVID,block_cv,-0.015000000000000124,-0.00019902296480722725
2021-02-09,NOR_30Y,30Y,1,COVID,block_cv,0.007000000000000117,-0.00019902296480722725
2021-02-10,NOR_30Y,30Y,1,COVID,block_cv,-0.01200000000000001,-0.00019902296480722725
2021-02-11,NOR_30Y,30Y,1,COVID,block_cv,0.03299999999999992,-0.00019902296480722725
2021-02-15,NOR_30Y,30Y,1,COVID,block_cv,0.050000000000000044,-0.00019902296480722725
2021-02-16,NOR_30Y,30Y,1,COVID,block_cv,-0.0030000000000001137,-0.0007176513317972422
2021-02-17,NOR_30Y,30Y,1,COVID,block_cv,0.010500000000000176,-0.0007176513317972422
2021-02-18,NOR_30Y,30Y,1,COVID,block_cv,0.01849999999999996,-0.0007176513317972422
2021-02-22,NOR_30Y,30Y,1,COVID,block_cv,0.06299999999999994,-0.0007176513317972422
2021-02-23,NOR_30Y,30Y,1,COVID,block_cv,0.05700000000000016,-0.0007176513317972422
2021-02-24,NOR_30Y,30Y,1,COVID,block_cv,0.12299999999999978,-0.0007176513317972422
2021-02-25,NOR_30Y,30Y,1,COVID,block_cv,-0.07999999999999985,-0.0007176513317972422
2021-03-01,NOR_30Y,30Y,1,COVID,block_cv,0.05300000000000016,-0.0007176513317972422
2021-03-02,NOR_30Y,30Y,1,COVID,block_cv,0.026999999999999913,-0.0007176513317972422
2021-03-03,NOR_30Y,30Y,1,COVID,block_cv,-0.010000000000000009,-0.0007176513317972422
2021-03-04,NOR_30Y,30Y,1,COVID,block_cv,0.038999999999999924,-0.0007176513317972422
2021-03-08,NOR_30Y,30Y,1,COVID,block_cv,-0.08699999999999997,-0.0007176513317972422
2021-03-09,NOR_30Y,30Y,1,COVID,block_cv,0.006999999999999895,-0.0007176513317972422
2021-03-10,NOR_30Y,30Y,1,COVID,block_cv,-0.01949999999999985,-0.0007176513317972422
2021-03-11,NOR_30Y,30Y,1,COVID,block_cv,0.04949999999999988,-0.00019902296480722725
2021-03-15,NOR_30Y,30Y,1,COVID,block_cv,-0.06000000000000005,-0.00019902296480722725
2021-03-16,NOR_30Y,30Y,1,COVID,block_cv,0.04500000000000015,-0.00019902296480722725
2021-03-17,NOR_30Y,30Y,1,COVID,block_cv,0.04699999999999993,-0.00019902296480722725
2021-03-18,NOR_30Y,30Y,1,COVID,block_cv,-0.02499999999999991,-0.00019902296480722725
2021-03-22,NOR_30Y,30Y,1,COVID,block_cv,-0.02300000000000013,-0.00019902296480722725
2021-03-23,NOR_30Y,30Y,1,COVID,block_cv,0.01100000000000012,-0.00019902296480722725
2021-03-24,NOR_30Y,30Y,1,COVID,block_cv,-0.02300000000000013,-0.000842711073346436
2021-03-25,NOR_30Y,30Y,1,COVID,block_cv,0.037000000000000144,-0.000842711073346436
2021-03-29,NOR_30Y,30Y,1,COVID,block_cv,0.04349999999999987,-0.000842711073346436
2021-03-30,NOR_30Y,30Y,1,COVID,block_cv,0.006500000000000394,-0.000842711073346436
2021-03-31,NOR_30Y,30Y,1,COVID,block_cv,0.0,-0.00019902296480722725
2021-04-01,NOR_30Y,30Y,1,COVID,block_cv,0.0,-0.00019902296480722725
2021-04-05,NOR_30Y,30Y,1,COVID,block_cv,-0.02750000000000008,-0.00019902296480722725
2021-04-06,NOR_30Y,30Y,1,COVID,block_cv,-0.015000000000000124,-0.00019902296480722725
2021-04-07,NOR_30Y,30Y,1,COVID,block_cv,-0.05499999999999994,-0.00019902296480722725
2021-04-08,NOR_30Y,30Y,1,COVID,block_cv,0.04200000000000004,-0.00019902296480722725
2021-04-12,NOR_30Y,30Y,1,COVID,block_cv,-0.020000000000000018,-0.000842711073346436
2021-04-13,NOR_30Y,30Y,1,COVID,block_cv,-0.030999999999999917,-0.000842711073346436
2021-04-14,NOR_30Y,30Y,1,COVID,block_cv,-0.03600000000000003,-0.000842711073346436
2021-04-15,NOR_30Y,30Y,1,COVID,block_cv,0.0020000000000000018,-0.000842711073346436
2021-04-19,NOR_30Y,30Y,1,COVID,block_cv,-0.016000000000000014,-0.00019902296480722725
2021-04-20,NOR_30Y,30Y,1,COVID,block_cv,-0.04899999999999993,-0.00019902296480722725
2021-04-21,NOR_30Y,30Y,1,COVID,block_cv,0.014999999999999902,-0.00019902296480722725
2021-04-22,NOR_30Y,30Y,1,COVID,block_cv,-0.014999999999999902,-0.000842711073346436
2021-04-26,NOR_30Y,30Y,1,COVID,block_cv,0.008999999999999897,-7.697497494518757e-05
2021-04-27,NOR_30Y,30Y,1,COVID,block_cv,0.03750000000000009,-7.697497494518757e-05
2021-04-28,NOR_30Y,30Y,1,COVID,block_cv,0.045499999999999874,-0.00019902296480722725
2021-04-29,NOR_30Y,30Y,1,COVID,block_cv,-0.020999999999999908,-0.000842711073346436
2021-05-03,NOR_30Y,30Y,1,COVID,block_cv,-0.028000000000000025,0.0005667131044901907
2021-05-04,NOR_30Y,30Y,1,COVID,block_cv,0.0,-0.00019902296480722725
2021-05-05,NOR_30Y,30Y,1,COVID,block_cv,-0.028000000000000025,-0.00019902296480722725
2021-05-06,NOR_30Y,30Y,1,COVID,block_cv,-0.026999999999999913,-0.00019902296480722725
2021-05-10,NOR_30Y,30Y,1,COVID,block_cv,0.031999999999999806,-0.00019902296480722725
2021-05-11,NOR_30Y,30Y,1,COVID,block_cv,0.037000000000000144,0.0005667131044901907
2021-05-12,NOR_30Y,30Y,1,COVID,block_cv,0.0,-0.000842711073346436
2021-05-13,NOR_30Y,30Y,1,COVID,block_cv,-0.020499999999999963,-0.000842711073346436
2021-05-17,NOR_30Y,30Y,1,COVID,block_cv,0.00649999999999995,-0.000842711073346436
2021-05-18,NOR_30Y,30Y,1,COVID,block_cv,0.006000000000000005,-7.697497494518757e-05
2021-05-19,NOR_30Y,30Y,1,COVID,block_cv,0.0129999999999999,-7.697497494518757e-05
2021-05-20,NOR_30Y,30Y,1,COVID,block_cv,-0.030000000000000027,-7.697497494518757e-05
2021-05-24,NOR_30Y,30Y,1,COVID,block_cv,-0.025000000000000133,-0.000842711073346436
2021-05-25,NOR_30Y,30Y,1,COVID,block_cv,-0.010999999999999899,-7.697497494518757e-05
2021-05-26,NOR_30Y,30Y,1,COVID,block_cv,0.030000000000000027,0.0005667131044901907
2021-05-27,NOR_30Y,30Y,1,COVID,block_cv,-0.009000000000000119,0.0005667131044901907
2021-05-31,NOR_30Y,30Y,1,COVID,block_cv,-0.016999999999999904,0.0005667131044901907
2021-06-01,NOR_30Y,30Y,1,COVID,block_cv,-0.019000000000000128,0.0005667131044901907
2021-06-02,NOR_30Y,30Y,1,COVID,block_cv,0.006000000000000005,0.0005667131044901907
2021-06-03,NOR_30Y,30Y,1,COVID,block_cv,-0.016999999999999904,0.0005667131044901907
2021-06-07,NOR_30Y,30Y,1,COVID,block_cv,-0.0035000000000000586,-7.697497494518757e-05
2021-06-08,NOR_30Y,30Y,1,COVID,block_cv,-0.028999999999999915,-7.697497494518757e-05
2021-06-09,NOR_30Y,30Y,1,COVID,block_cv,0.0050000000000001155,-7.697497494518757e-05
2021-06-10,NOR_30Y,30Y,1,COVID,block_cv,-0.06800000000000006,-7.697497494518757e-05
2021-06-14,NOR_30Y,30Y,1,COVID,block_cv,0.016000000000000014,-7.697497494518757e-05
2021-06-15,NOR_30Y,30Y,1,COVID,block_cv,-0.01100000000000012,-7.697497494518757e-05
2021-06-16,NOR_30Y,30Y,1,COVID,block_cv,0.05500000000000016,-0.000842711073346436
2021-06-17,NOR_30Y,30Y,1,COVID,block_cv,-0.051000000000000156,-7.697497494518757e-05
2021-06-21,NOR_30Y,30Y,1,COVID,block_cv,0.01200000000000001,-0.000842711073346436
2021-06-22,NOR_30Y,30Y,1,COVID,block_cv,-0.017000000000000126,-0.000842711073346436
2021-06-23,NOR_30Y,30Y,1,COVID,block_cv,-0.026000000000000023,-0.000842711073346436
2021-06-24,NOR_30Y,30Y,1,COVID,block_cv,0.008000000000000007,-7.697497494518757e-05
2021-06-28,NOR_30Y,30Y,1,COVID,block_cv,0.001000000000000112,-7.697497494518757e-05
2021-06-29,NOR_30Y,30Y,1,COVID,block_cv,-0.03400000000000003,-7.697497494518757e-05
2021-06-30,NOR_30Y,30Y,1,COVID,block_cv,-0.05800000000000005,-7.697497494518757e-05
2021-07-01,NOR_30Y,30Y,1,COVID,block_cv,-0.020000000000000018,-7.697497494518757e-05
2021-07-05,NOR_30Y,30Y,1,COVID,block_cv,-0.038000000000000034,-7.697497494518757e-05
2021-07-06,NOR_30Y,30Y,1,COVID,block_cv,-0.04299999999999993,-7.697497494518757e-05
2021-07-07,NOR_30Y,30Y,1,COVID,block_cv,-0.07100000000000017,-7.697497494518757e-05
2021-07-08,NOR_30Y,30Y,1,COVID,block_cv,0.04300000000000015,-7.697497494518757e-05
2021-07-12,NOR_30Y,30Y,1,COVID,block_cv,0.001000000000000112,-7.697497494518757e-05
2021-07-13,NOR_30Y,30Y,1,COVID,block_cv,0.04200000000000004,-7.697497494518757e-05
2021-07-14,NOR_30Y,30Y,1,COVID,block_cv,-0.03400000000000003,-7.697497494518757e-05
2021-07-15,NOR_30Y,30Y,1,COVID,block_cv,-0.01200000000000001,-7.697497494518757e-05
2021-07-19,NOR_30Y,30Y,1,COVID,block_cv,-0.08800000000000008,-7.697497494518757e-05
2021-07-20,NOR_30Y,30Y,1,COVID,block_cv,0.07000000000000006,0.0021502685267478228
2021-07-21,NOR_30Y,30Y,1,COVID,block_cv,0.05400000000000005,-7.697497494518757e-05
2021-07-22,NOR_30Y,30Y,1,COVID,block_cv,0.011999999999999789,-7.697497494518757e-05
2021-07-26,NOR_30Y,30Y,1,COVID,block_cv,-0.01200000000000001,-7.697497494518757e-05
2021-07-27,NOR_30Y,30Y,1,COVID,block_cv,0.006000000000000005,-7.697497494518757e-05
2021-07-28,NOR_30Y,30Y,1,COVID,block_cv,0.01200000000000001,-7.697497494518757e-05
2021-07-29,NOR_30Y,30Y,1,COVID,block_cv,0.020999999999999908,-7.697497494518757e-05
2021-08-02,NOR_30Y,30Y,1,COVID,block_cv,-0.03499999999999992,-7.697497494518757e-05
2021-08-03,NOR_30Y,30Y,1,COVID,block_cv,-0.038999999999999924,-7.697497494518757e-05
2021-08-04,NOR_30Y,30Y,1,COVID,block_cv,0.010999999999999899,-7.697497494518757e-05
2021-08-05,NOR_30Y,30Y,1,COVID,block_cv,0.06299999999999994,-7.697497494518757e-05
2021-08-09,NOR_30Y,30Y,1,COVID,block_cv,0.016000000000000014,-7.697497494518757e-05
2021-08-10,NOR_30Y,30Y,1,COVID,block_cv,0.03299999999999992,-7.697497494518757e-05
2021-08-11,NOR_30Y,30Y,1,COVID,block_cv,0.014000000000000012,-7.697497494518757e-05
2021-08-12,NOR_30Y,30Y,1,COVID,block_cv,0.023500000000000076,-7.697497494518757e-05
2021-08-16,NOR_30Y,30Y,1,COVID,block_cv,-0.018000000000000016,-7.697497494518757e-05
2021-08-17,NOR_30Y,30Y,1,COVID,block_cv,-0.02400000000000002,-7.697497494518757e-05
2021-08-18,NOR_30Y,30Y,1,COVID,block_cv,-0.027499999999999858,-7.697497494518757e-05
2021-08-19,NOR_30Y,30Y,1,COVID,block_cv,-0.03750000000000009,-7.697497494518757e-05
2021-08-23,NOR_30Y,30Y,1,COVID,block_cv,-0.011199999999999877,-7.697497494518757e-05
2021-08-24,NOR_30Y,30Y,1,COVID,block_cv,0.06789999999999985,-7.697497494518757e-05
2021-08-25,NOR_30Y,30Y,1,COVID,block_cv,0.023400000000000087,-7.697497494518757e-05
2021-08-26,NOR_30Y,30Y,1,COVID,block_cv,-0.011099999999999888,-7.697497494518757e-05
2021-08-30,NOR_30Y,30Y,1,COVID,block_cv,0.008099999999999996,-7.697497494518757e-05
2021-08-31,NOR_30Y,30Y,1,COVID,block_cv,0.010599999999999943,-7.697497494518757e-05
2021-09-01,NOR_30Y,30Y,1,COVID,block_cv,-0.0037000000000000366,-7.697497494518757e-05
2021-09-02,NOR_30Y,30Y,1,COVID,block_cv,0.008899999999999908,-7.697497494518757e-05
2021-09-06,NOR_30Y,30Y,1,COVID,block_cv,0.04249999999999998,-7.697497494518757e-05
2021-09-07,NOR_30Y,30Y,1,COVID,block_cv,-0.006899999999999906,-7.697497494518757e-05
2021-09-08,NOR_30Y,30Y,1,COVID,block_cv,-0.019100000000000117,-7.697497494518757e-05
2021-09-09,NOR_30Y,30Y,1,COVID,block_cv,0.02100000000000013,-7.697497494518757e-05
2021-09-13,NOR_30Y,30Y,1,COVID,block_cv,0.009399999999999853,0.0005667131044901907
2021-09-14,NOR_30Y,30Y,1,COVID,block_cv,0.014000000000000012,0.0005667131044901907
2021-09-15,NOR_30Y,30Y,1,COVID,block_cv,0.025800000000000045,0.0005667131044901907
2021-09-16,NOR_30Y,30Y,1,COVID,block_cv,0.038999999999999924,0.0005667131044901907
2021-09-20,NOR_30Y,30Y,1,COVID,block_cv,0.014999999999999902,0.0005667131044901907
2021-09-21,NOR_30Y,30Y,1,COVID,block_cv,-0.020000000000000018,0.0005667131044901907
2021-09-22,NOR_30Y,30Y,1,COVID,block_cv,0.006000000000000005,0.0005667131044901907
2021-09-23,NOR_30Y,30Y,1,COVID,block_cv,0.03200000000000003,0.0005667131044901907
2021-09-27,NOR_30Y,30Y,1,COVID,block_cv,0.06020000000000003,0.0005667131044901907
2021-09-28,NOR_30Y,30Y,1,COVID,block_cv,0.008000000000000007,0.0005667131044901907
2021-09-29,NOR_30Y,30Y,1,COVID,block_cv,0.03399999999999981,0.0005667131044901907
2021-09-30,NOR_30Y,30Y,1,COVID,block_cv,-0.010299999999999976,0.0005667131044901907
2021-10-04,NOR_30Y,30Y,1,COVID,block_cv,0.026000000000000023,0.0005667131044901907
2021-10-05,NOR_30Y,30Y,1,COVID,block_cv,-0.014000000000000012,-0.0007176513317972422
2021-10-06,NOR_30Y,30Y,1,COVID,block_cv,0.0009999999999998899,0.0005667131044901907
2021-10-07,NOR_30Y,30Y,1,COVID,block_cv,0.03200000000000003,0.0005667131044901907
2021-10-11,NOR_30Y,30Y,1,COVID,block_cv,0.0009999999999998899,-0.0007176513317972422
2021-10-12,NOR_30Y,30Y,1,COVID,block_cv,-0.09000000000000008,-0.0007176513317972422
2021-10-13,NOR_30Y,30Y,1,COVID,block_cv,-0.0383,0.0005667131044901907
2021-10-14,NOR_30Y,30Y,1,COVID,block_cv,-0.03269999999999995,0.0005667131044901907
2021-10-18,NOR_30Y,30Y,1,COVID,block_cv,0.004999999999999893,0.0005667131044901907
2021-10-19,NOR_30Y,30Y,1,COVID,block_cv,-0.03299999999999992,0.0005667131044901907
2021-10-20,NOR_30Y,30Y,1,COVID,block_cv,0.020000000000000018,0.0005667131044901907
2021-10-21,NOR_30Y,30Y,1,COVID,block_cv,0.0040000000000000036,0.0005667131044901907
2021-10-25,NOR_30Y,30Y,1,COVID,block_cv,-0.010000000000000009,0.0005667131044901907
2021-10-26,NOR_30Y,30Y,1,COVID,block_cv,-0.06699999999999995,0.0005667131044901907
2021-10-27,NOR_30Y,30Y,1,COVID,block_cv,0.02299999999999991,0.0005667131044901907
2021-10-28,NOR_30Y,30Y,1,COVID,block_cv,0.008000000000000007,0.0005667131044901907
2021-11-01,NOR_30Y,30Y,1,COVID,block_cv,-0.05499999999999994,0.0005667131044901907
2021-11-02,NOR_30Y,30Y,1,COVID,block_cv,-0.027000000000000135,0.0005667131044901907
2021-11-03,NOR_30Y,30Y,1,COVID,block_cv,-0.029999999999999805,0.0005667131044901907
2021-11-04,NOR_30Y,30Y,1,COVID,block_cv,-0.03400000000000003,0.0005667131044901907
2021-11-08,NOR_30Y,30Y,1,COVID,block_cv,0.008999999999999897,0.0005667131044901907
2021-11-09,NOR_30Y,30Y,1,COVID,block_cv,0.030999999999999917,0.0005667131044901907
2021-11-10,NOR_30Y,30Y,1,COVID,block_cv,0.020000000000000018,0.0005667131044901907
2021-11-11,NOR_30Y,30Y,1,COVID,block_cv,-0.006999999999999895,0.0005667131044901907
2021-11-15,NOR_30Y,30Y,1,COVID,block_cv,-0.02400000000000002,0.0005667131044901907
2021-11-16,NOR_30Y,30Y,1,COVID,block_cv,-0.0050000000000001155,0.0005667131044901907
2021-11-17,NOR_30Y,30Y,1,COVID,block_cv,-0.04200000000000004,0.0005667131044901907
2021-11-18,NOR_30Y,30Y,1,COVID,block_cv,-0.07289999999999996,0.0005667131044901907
2021-11-22,NOR_30Y,30Y,1,COVID,block_cv,0.06699999999999995,-7.697497494518757e-05
2021-11-23,NOR_30Y,30Y,1,COVID,block_cv,0.006000000000000005,-7.697497494518757e-05
2021-11-24,NOR_30Y,30Y,1,COVID,block_cv,0.008000000000000007,-7.697497494518757e-05
2021-11-25,NOR_30Y,30Y,1,COVID,block_cv,-0.08299999999999996,-7.697497494518757e-05
2021-11-29,NOR_30Y,30Y,1,COVID,block_cv,-0.11220000000000008,-7.697497494518757e-05
2021-11-30,NOR_30Y,30Y,1,COVID,block_cv,-0.016000000000000014,-7.697497494518757e-05
2021-12-01,NOR_30Y,30Y,1,COVID,block_cv,-0.06489999999999996,-7.697497494518757e-05
2021-12-02,NOR_30Y,30Y,1,COVID,block_cv,0.06109999999999993,-7.697497494518757e-05
2021-12-06,NOR_30Y,30Y,1,COVID,block_cv,0.018000000000000016,-7.697497494518757e-05
2021-12-07,NOR_30Y,30Y,1,COVID,block_cv,0.05800000000000005,-7.697497494518757e-05
2021-12-08,NOR_30Y,30Y,1,COVID,block_cv,-0.014100000000000001,-7.697497494518757e-05
2021-12-09,NOR_30Y,30Y,1,COVID,block_cv,0.010099999999999998,-7.697497494518757e-05
2021-12-13,NOR_30Y,30Y,1,COVID,block_cv,0.013000000000000123,-7.697497494518757e-05
2021-12-14,NOR_30Y,30Y,1,COVID,block_cv,0.02400000000000002,-7.697497494518757e-05
2021-12-15,NOR_30Y,30Y,1,COVID,block_cv,0.06399999999999983,-7.697497494518757e-05
2021-12-16,NOR_30Y,30Y,1,COVID,block_cv,-0.05899999999999994,-7.697497494518757e-05
2021-12-20,NOR_30Y,30Y,1,COVID,block_cv,0.10200000000000009,-7.697497494518757e-05
2021-12-21,NOR_30Y,30Y,1,COVID,block_cv,0.07599999999999985,-7.697497494518757e-05
2021-12-22,NOR_30Y,30Y,1,COVID,block_cv,0.028000000000000025,-7.697497494518757e-05
2021-12-23,NOR_30Y,30Y,1,COVID,block_cv,-0.0040000000000000036,-7.697497494518757e-05
2021-12-27,NOR_30Y,30Y,1,COVID,block_cv,0.0,-7.697497494518757e-05
2021-12-28,NOR_30Y,30Y,1,COVID,block_cv,0.037000000000000144,-7.697497494518757e-05
2021-12-29,NOR_30Y,30Y,1,COVID,block_cv,0.004999999999999893,-7.697497494518757e-05
2021-12-30,NOR_30Y,30Y,1,COVID,block_cv,0.0040000000000000036,-7.697497494518757e-05
2022-01-03,NOR_30Y,30Y,1,Hiking,block_cv,0.02200000000000002,0.0003138195024803281
2022-01-04,NOR_30Y,30Y,1,Hiking,block_cv,0.0239999999999998,0.0003138195024803281
2022-01-05,NOR_30Y,30Y,1,Hiking,block_cv,0.04800000000000004,0.0007194404024630785
2022-01-06,NOR_30Y,30Y,1,Hiking,block_cv,0.03400000000000003,0.0007194404024630785
2022-01-10,NOR_30Y,30Y,1,Hiking,block_cv,-0.006000000000000005,0.0007194404024630785
2022-01-11,NOR_30Y,30Y,1,Hiking,block_cv,-0.03970000000000007,0.0007194404024630785
2022-01-12,NOR_30Y,30Y,1,Hiking,block_cv,0.04739999999999989,0.0007194404024630785
2022-01-13,NOR_30Y,30Y,1,Hiking,block_cv,0.0233000000000001,0.0007194404024630785
2022-01-17,NOR_30Y,30Y,1,Hiking,block_cv,0.015000000000000124,0.0007194404024630785
2022-01-18,NOR_30Y,30Y,1,Hiking,block_cv,0.02299999999999991,0.0007194404024630785
2022-01-19,NOR_30Y,30Y,1,Hiking,block_cv,-0.026999999999999913,0.0007194404024630785
2022-01-20,NOR_30Y,30Y,1,Hiking,block_cv,-0.09620000000000006,0.0007194404024630785
2022-01-24,NOR_30Y,30Y,1,Hiking,block_cv,0.0019000000000000128,0.0007194404024630785
2022-01-25,NOR_30Y,30Y,1,Hiking,block_cv,0.04410000000000003,0.0007194404024630785
2022-01-26,NOR_30Y,30Y,1,Hiking,block_cv,0.02300000000000013,0.0005937871756032109
2022-01-27,NOR_30Y,30Y,1,Hiking,block_cv,0.03590000000000004,0.0003138195024803281
2022-01-31,NOR_30Y,30Y,1,Hiking,block_cv,-0.008599999999999941,0.0003138195024803281
2022-02-01,NOR_30Y,30Y,1,Hiking,block_cv,-0.006400000000000183,0.0003138195024803281
2022-02-02,NOR_30Y,30Y,1,Hiking,block_cv,0.08899999999999997,0.002128083724528551
2022-02-03,NOR_30Y,30Y,1,Hiking,block_cv,0.020000000000000018,0.002533704275265336
2022-02-07,NOR_30Y,30Y,1,Hiking,block_cv,0.06579999999999986,0.002533704275265336
2022-02-08,NOR_30Y,30Y,1,Hiking,block_cv,0.011200000000000099,0.002128083724528551
