date,security,tenor,horizon,regime,scheme,y_true,y_pred
2023-09-06,NOR_1Y,1Y,63,Hiking,walk_forward,-0.19289999999999985,-0.08319126814603806
2023-09-07,NOR_1Y,1Y,63,Hiking,walk_forward,-0.20829999999999949,-0.14551004767417908
2023-09-08,NOR_1Y,1Y,63,Hiking,walk_forward,-0.14999999999999947,-0.14551004767417908
2023-09-11,NOR_1Y,1Y,63,Hiking,walk_forward,-0.08399999999999963,-0.1521473377943039
2023-09-12,NOR_1Y,1Y,63,Hiking,walk_forward,-0.10899999999999999,-0.14551004767417908
2023-09-13,NOR_1Y,1Y,63,Hiking,walk_forward,-0.1299999999999999,-0.08319126814603806
2023-09-14,NOR_1Y,1Y,63,Hiking,walk_forward,-0.11799999999999944,-0.14551004767417908
2023-09-15,NOR_1Y,1Y,63,Hiking,walk_forward,-0.1726000000000001,-0.13796882331371307
2023-09-18,NOR_1Y,1Y,63,Hiking,walk_forward,-0.18979999999999997,-0.13796882331371307
2023-09-19,NOR_1Y,1Y,63,Hiking,walk_forward,-0.2082000000000006,-0.06901276111602783
2023-09-20,NOR_1Y,1Y,63,Hiking,walk_forward,-0.20440000000000058,-0.08319126814603806
2023-09-21,NOR_1Y,1Y,63,Hiking,walk_forward,-0.2649999999999997,-0.08319126814603806
2023-09-22,NOR_1Y,1Y,63,Hiking,walk_forward,-0.24260000000000037,-0.06901276111602783
2023-09-25,NOR_1Y,1Y,63,Hiking,walk_forward,-0.2530000000000001,-0.08319126814603806
2023-09-26,NOR_1Y,1Y,63,Hiking,walk_forward,-0.25739999999999963,-0.08319126814603806
2023-09-27,NOR_1Y,1Y,63,Hiking,walk_forward,-0.2998000000000003,-0.08319126814603806
2023-09-28,NOR_1Y,1Y,63,Hiking,walk_forward,-0.32840000000000025,-0.08319126814603806
2023-09-29,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3401000000000005,-0.08319126814603806
2023-10-02,NOR_1Y,1Y,63,Hiking,walk_forward,-0.4382999999999999,-0.08319126814603806
2023-10-03,NOR_1Y,1Y,63,Hiking,walk_forward,-0.5230000000000006,-0.08319126814603806
2023-10-04,NOR_1Y,1Y,63,Hiking,walk_forward,-0.5073999999999996,-0.08319126814603806
2023-10-05,NOR_1Y,1Y,63,Hiking,walk_forward,-0.4811000000000005,-0.06901276111602783
2023-10-06,NOR_1Y,1Y,63,Hiking,walk_forward,-0.4524999999999997,-0.08319126814603806
2023-10-09,NOR_1Y,1Y,63,Hiking,walk_forward,-0.49129999999999985,-0.06901276111602783
2023-10-10,NOR_1Y,1Y,63,Hiking,walk_forward,-0.43459999999999965,-0.06901276111602783
2023-10-11,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3933,-0.14551004767417908
2023-10-12,NOR_1Y,1Y,63,Hiking,walk_forward,-0.2911999999999999,-0.12546367943286896
2023-10-13,NOR_1Y,1Y,63,Hiking,walk_forward,-0.2859999999999996,-0.1974806785583496
2023-10-16,NOR_1Y,1Y,63,Hiking,walk_forward,-0.29190000000000005,-0.20411796867847443
2023-10-17,NOR_1Y,1Y,63,Hiking,walk_forward,-0.27829999999999977,-0.1974806785583496
2023-10-18,NOR_1Y,1Y,63,Hiking,walk_forward,-0.28500000000000014,-0.1974806785583496
2023-10-19,NOR_1Y,1Y,63,Hiking,walk_forward,-0.33809999999999985,-0.1974806785583496
2023-10-20,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3460000000000001,-0.13516190648078918
2023-10-23,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3305000000000007,-0.13516190648078918
2023-10-24,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3324000000000007,-0.13516190648078918
2023-10-25,NOR_1Y,1Y,63,Hiking,walk_forward,-0.38700000000000045,-0.13516190648078918
2023-10-26,NOR_1Y,1Y,63,Hiking,walk_forward,-0.4203000000000001,-0.13516190648078918
2023-10-27,NOR_1Y,1Y,63,Hiking,walk_forward,-0.4169999999999998,-0.13516190648078918
2023-10-30,NOR_1Y,1Y,63,Hiking,walk_forward,-0.42329999999999934,-0.13516190648078918
2023-10-31,NOR_1Y,1Y,63,Hiking,walk_forward,-0.4480000000000004,-0.13516190648078918
2023-11-01,NOR_1Y,1Y,63,Hiking,walk_forward,-0.43789999999999996,-0.07120902091264725
2023-11-02,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3228,-0.07120902091264725
2023-11-03,NOR_1Y,1Y,63,Hiking,walk_forward,-0.27890000000000015,-0.07120902091264725
2023-11-06,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3228,-0.07120902091264725
2023-11-07,NOR_1Y,1Y,63,Hiking,walk_forward,-0.33369999999999944,-0.07120902091264725
2023-11-08,NOR_1Y,1Y,63,Hiking,walk_forward,-0.32069999999999954,-0.07120902091264725
2023-11-09,NOR_1Y,1Y,63,Hiking,walk_forward,-0.2967000000000004,-0.9157931208610535
2023-11-10,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3879999999999999,-0.9157931208610535
2023-11-13,NOR_1Y,1Y,63,Hiking,walk_forward,-0.38200000000000056,-0.9157931208610535
2023-11-14,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3415999999999997,-0.9157931208610535
2023-11-15,NOR_1Y,1Y,63,Hiking,walk_forward,-0.2828999999999997,-0.9157931208610535
2023-11-16,NOR_1Y,1Y,63,Hiking,walk_forward,-0.2469999999999999,-0.9157931208610535
2023-11-17,NOR_1Y,1Y,63,Hiking,walk_forward,-0.18599999999999994,-0.9157931208610535
2023-11-20,NOR_1Y,1Y,63,Hiking,walk_forward,-0.1900000000000004,-0.9157931208610535
2023-11-21,NOR_1Y,1Y,63,Hiking,walk_forward,-0.1739999999999995,-0.9157931208610535
2023-11-22,NOR_1Y,1Y,63,Hiking,walk_forward,-0.15299999999999958,-0.8466005921363831
2023-11-23,NOR_1Y,1Y,63,Hiking,walk_forward,-0.15300000000000047,-0.9157931208610535
2023-11-24,NOR_1Y,1Y,63,Hiking,walk_forward,-0.14900000000000002,-0.9157931208610535
2023-11-27,NOR_1Y,1Y,63,Hiking,walk_forward,-0.1349999999999998,-0.9157931208610535
2023-11-28,NOR_1Y,1Y,63,Hiking,walk_forward,-0.11359999999999992,-0.9157931208610535
2023-11-29,NOR_1Y,1Y,63,Hiking,walk_forward,-0.09520000000000017,-0.9157931208610535
2023-11-30,NOR_1Y,1Y,63,Hiking,walk_forward,-0.09159999999999968,-0.8466005921363831
2023-12-01,NOR_1Y,1Y,63,Hiking,walk_forward,-0.025299999999999656,-0.8466005921363831
2023-12-04,NOR_1Y,1Y,63,Hiking,walk_forward,0.08460000000000001,-0.9157931208610535
2023-12-05,NOR_1Y,1Y,63,Hiking,walk_forward,0.15300000000000047,-0.9157931208610535
2023-12-06,NOR_1Y,1Y,63,Hiking,walk_forward,0.1379999999999999,-0.9157931208610535
2023-12-07,NOR_1Y,1Y,63,Hiking,walk_forward,0.13729999999999976,-0.9157931208610535
2023-12-08,NOR_1Y,1Y,63,Hiking,walk_forward,0.13899999999999935,-0.9157931208610535
2023-12-11,NOR_1Y,1Y,63,Hiking,walk_forward,0.18539999999999957,-0.9157931208610535
2023-12-12,NOR_1Y,1Y,63,Hiking,walk_forward,0.24099999999999966,-0.9157931208610535
2023-12-13,NOR_1Y,1Y,63,Hiking,walk_forward,0.28169999999999984,-0.9157931208610535
2023-12-14,NOR_1Y,1Y,63,Hiking,walk_forward,0.16599999999999948,-0.9157931208610535
2023-12-15,NOR_1Y,1Y,63,Hiking,walk_forward,0.22499999999999964,-0.8466005921363831
2023-12-18,NOR_1Y,1Y,63,Hiking,walk_forward,0.24269999999999925,-0.8466005921363831
2023-12-19,NOR_1Y,1Y,63,Hiking,walk_forward,0.21919999999999984,-0.8466005921363831
2023-12-20,NOR_1Y,1Y,63,Hiking,walk_forward,0.22499999999999964,-0.8466005921363831
2023-12-21,NOR_1Y,1Y,63,Hiking,walk_forward,0.2347999999999999,-0.8466005921363831
2023-12-22,NOR_1Y,1Y,63,Hiking,walk_forward,0.23959999999999937,-0.8466005921363831
2023-12-25,NOR_1Y,1Y,63,Hiking,walk_forward,0.2464000000000004,-0.8407995700836182
2023-12-26,NOR_1Y,1Y,63,Hiking,walk_forward,0.2469999999999999,-0.8407995700836182
2023-12-27,NOR_1Y,1Y,63,Hiking,walk_forward,0.2636000000000003,-0.8466005921363831
2023-12-28,NOR_1Y,1Y,63,Hiking,walk_forward,0.2889999999999997,-0.8466005921363831
2023-12-29,NOR_1Y,1Y,63,Hiking,walk_forward,0.2829999999999995,-0.8466005921363831
2024-01-01,NOR_1Y,1Y,63,Hiking,walk_forward,0.2829999999999995,-0.9105534553527832
2024-01-02,NOR_1Y,1Y,63,Hiking,walk_forward,0.2999999999999998,-0.9105534553527832
2024-01-03,NOR_1Y,1Y,63,Hiking,walk_forward,0.32230000000000025,-0.9797459840774536
2024-01-04,NOR_1Y,1Y,63,Hiking,walk_forward,0.25229999999999997,-0.9797459840774536
2024-01-05,NOR_1Y,1Y,63,Hiking,walk_forward,0.1880000000000006,-0.9797459840774536
2024-01-08,NOR_1Y,1Y,63,Hiking,walk_forward,0.15920000000000023,-0.9797459840774536
2024-01-09,NOR_1Y,1Y,63,Hiking,walk_forward,0.15770000000000017,-0.9797459840774536
2024-01-10,NOR_1Y,1Y,63,Hiking,walk_forward,0.1429999999999998,-0.13516190648078918
2024-01-11,NOR_1Y,1Y,63,Hiking,walk_forward,0.133,-0.13516190648078918
2024-01-12,NOR_1Y,1Y,63,Hiking,walk_forward,0.18400000000000016,-0.13516190648078918
2024-01-15,NOR_1Y,1Y,63,Hiking,walk_forward,0.20400000000000063,-0.13516190648078918
2024-01-16,NOR_1Y,1Y,63,Hiking,walk_forward,0.21060000000000034,-0.13516190648078918
2024-01-17,NOR_1Y,1Y,63,Hiking,walk_forward,0.1476999999999995,-0.13516190648078918
2024-01-18,NOR_1Y,1Y,63,Hiking,walk_forward,0.1559999999999997,-0.13516190648078918
2024-01-19,NOR_1Y,1Y,63,Hiking,walk_forward,0.12230000000000008,-0.13516190648078918
2024-01-22,NOR_1Y,1Y,63,Hiking,walk_forward,0.14730000000000043,-0.13516190648078918
2024-01-23,NOR_1Y,1Y,63,Hiking,walk_forward,0.1349999999999998,-0.13516190648078918
2024-01-24,NOR_1Y,1Y,63,Hiking,walk_forward,0.09699999999999953,-0.13516190648078918
2024-01-25,NOR_1Y,1Y,63,Hiking,walk_forward,0.11000000000000032,-0.13516190648078918
2024-01-26,NOR_1Y,1Y,63,Hiking,walk_forward,0.08999999999999986,-0.13516190648078918
2024-01-30,NOR_1Y,1Y,63,Hiking,walk_forward,0.14900000000000002,-0.14139848947525024
2024-01-31,NOR_1Y,1Y,63,Hiking,walk_forward,0.22299999999999986,-0.14139848947525024
2024-02-01,NOR_1Y,1Y,63,Hiking,walk_forward,0.20099999999999962,-0.14139848947525024
2024-02-02,NOR_1Y,1Y,63,Hiking,walk_forward,0.1618000000000004,-0.14139848947525024
2024-02-05,NOR_1Y,1Y,63,Hiking,walk_forward,0.15500000000000025,-0.14139848947525024
2024-02-06,NOR_1Y,1Y,63,Hiking,walk_forward,0.1459999999999999,-0.14139848947525024
2024-02-07,NOR_1Y,1Y,63,Hiking,walk_forward,0.1639999999999997,-0.14139848947525024
2024-02-08,NOR_1Y,1Y,63,Hiking,walk_forward,0.17470000000000052,-0.14139848947525024
2024-02-09,NOR_1Y,1Y,63,Hiking,walk_forward,0.10829999999999984,-0.14139848947525024
2024-02-12,NOR_1Y,1Y,63,Hiking,walk_forward,0.12399999999999967,-0.14139848947525024
2024-02-13,NOR_1Y,1Y,63,Hiking,walk_forward,0.11000000000000032,-0.14139848947525024
2024-02-14,NOR_1Y,1Y,63,Hiking,walk_forward,0.07680000000000042,-0.14139848947525024
2024-02-15,NOR_1Y,1Y,63,Hiking,walk_forward,0.08900000000000041,-0.14139848947525024
2024-02-16,NOR_1Y,1Y,63,Hiking,walk_forward,0.04100000000000037,-0.14139848947525024
2024-02-19,NOR_1Y,1Y,63,Hiking,walk_forward,0.02600000000000069,-0.14139848947525024
2024-02-20,NOR_1Y,1Y,63,Hiking,walk_forward,0.021600000000000286,-0.14139848947525024
2024-02-21,NOR_1Y,1Y,63,Hiking,walk_forward,0.0019000000000000128,-0.14139848947525024
2024-02-22,NOR_1Y,1Y,63,Hiking,walk_forward,0.028200000000000003,-0.14139848947525024
2024-02-23,NOR_1Y,1Y,63,Hiking,walk_forward,0.019400000000000084,-0.14139848947525024
2024-02-26,NOR_1Y,1Y,63,Hiking,walk_forward,0.011800000000000033,-0.14139848947525024
2024-02-27,NOR_1Y,1Y,63,Hiking,walk_forward,0.024700000000000166,-0.14139848947525024
2024-02-28,NOR_1Y,1Y,63,Hiking,walk_forward,0.04940000000000033,-0.14139848947525024
2024-02-29,NOR_1Y,1Y,63,Hiking,walk_forward,0.031800000000000495,-0.14139848947525024
2024-03-01,NOR_1Y,1Y,63,Hiking,walk_forward,0.011400000000000077,-0.14139848947525024
2024-03-04,NOR_1Y,1Y,63,Hiking,walk_forward,-0.010099999999999554,-0.14139848947525024
2024-03-05,NOR_1Y,1Y,63,Hiking,walk_forward,-0.011999999999999567,-0.14139848947525024
2024-03-06,NOR_1Y,1Y,63,Hiking,walk_forward,-0.0031999999999996476,-0.14139848947525024
2024-03-07,NOR_1Y,1Y,63,Hiking,walk_forward,0.027699999999999392,-0.14139848947525024
2024-03-08,NOR_1Y,1Y,63,Hiking,walk_forward,0.10409999999999986,-0.26990628242492676
2024-03-11,NOR_1Y,1Y,63,Hiking,walk_forward,0.14000000000000057,-0.27654358744621277
2024-03-12,NOR_1Y,1Y,63,Hiking,walk_forward,0.16270000000000007,-0.26990628242492676
2024-03-13,NOR_1Y,1Y,63,Hiking,walk_forward,0.11939999999999973,-0.27654358744621277
2024-03-14,NOR_1Y,1Y,63,Hiking,walk_forward,0.05900000000000016,-0.14139848947525024
2024-03-15,NOR_1Y,1Y,63,Hiking,walk_forward,0.034999999999999254,-0.14139848947525024
2024-03-18,NOR_1Y,1Y,63,Hiking,walk_forward,0.004999999999999893,-0.14139848947525024
2024-03-19,NOR_1Y,1Y,63,Hiking,walk_forward,-0.014900000000000801,-0.14139848947525024
2024-03-20,NOR_1Y,1Y,63,Hiking,walk_forward,0.010200000000000209,-0.14139848947525024
2024-03-21,NOR_1Y,1Y,63,Hiking,walk_forward,0.05069999999999997,-0.14139848947525024
2024-03-22,NOR_1Y,1Y,63,Hiking,walk_forward,0.06569999999999965,-0.14139848947525024
2024-03-25,NOR_1Y,1Y,63,Hiking,walk_forward,0.04670000000000041,-0.14139848947525024
2024-03-26,NOR_1Y,1Y,63,Hiking,walk_forward,0.040000000000000036,-0.14139848947525024
2024-03-27,NOR_1Y,1Y,63,Hiking,walk_forward,0.04459999999999997,-0.14139848947525024
2024-03-28,NOR_1Y,1Y,63,Hiking,walk_forward,0.04760000000000009,-0.14139848947525024
2024-03-29,NOR_1Y,1Y,63,Hiking,walk_forward,0.023000000000000576,-0.14139848947525024
2024-04-02,NOR_1Y,1Y,63,Hiking,walk_forward,-0.09640000000000004,-0.14139848947525024
2024-04-03,NOR_1Y,1Y,63,Hiking,walk_forward,-0.15309999999999935,-0.14139848947525024
2024-04-04,NOR_1Y,1Y,63,Hiking,walk_forward,-0.13399999999999945,-0.14139848947525024
2024-04-05,NOR_1Y,1Y,63,Hiking,walk_forward,-0.07540000000000013,-0.14139848947525024
2024-04-08,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04610000000000003,-0.14139848947525024
2024-04-09,NOR_1Y,1Y,63,Hiking,walk_forward,-0.048499999999999766,-0.08942784368991852
2024-04-10,NOR_1Y,1Y,63,Hiking,walk_forward,-0.1277999999999997,-0.08942784368991852
2024-04-11,NOR_1Y,1Y,63,Hiking,walk_forward,-0.12300000000000022,-0.08942784368991852
2024-04-12,NOR_1Y,1Y,63,Hiking,walk_forward,-0.08729999999999993,-0.08319126814603806
2024-04-15,NOR_1Y,1Y,63,Hiking,walk_forward,-0.0979000000000001,-0.08319126814603806
2024-04-16,NOR_1Y,1Y,63,Hiking,walk_forward,-0.10599999999999987,-0.08319126814603806
2024-04-17,NOR_1Y,1Y,63,Hiking,walk_forward,-0.09379999999999988,-0.08319126814603806
2024-04-18,NOR_1Y,1Y,63,Hiking,walk_forward,-0.02800000000000047,-0.13516190648078918
2024-04-19,NOR_1Y,1Y,63,Hiking,walk_forward,-0.05400000000000027,-0.13516190648078918
2024-04-22,NOR_1Y,1Y,63,Hiking,walk_forward,-0.0697000000000001,-0.13516190648078918
2024-04-23,NOR_1Y,1Y,63,Hiking,walk_forward,-0.06130000000000013,-0.13516190648078918
2024-04-24,NOR_1Y,1Y,63,Hiking,walk_forward,-0.03989999999999938,-0.13516190648078918
2024-04-25,NOR_1Y,1Y,63,Hiking,walk_forward,-0.056700000000000195,-0.13516190648078918
2024-04-26,NOR_1Y,1Y,63,Hiking,walk_forward,-0.043999999999999595,-0.13516190648078918
2024-04-29,NOR_1Y,1Y,63,Hiking,walk_forward,-0.014199999999999768,-0.13516190648078918
2024-04-30,NOR_1Y,1Y,63,Hiking,walk_forward,-0.021300000000000097,-0.13516190648078918
2024-05-01,NOR_1Y,1Y,63,Hiking,walk_forward,-0.02430000000000021,-0.013437336310744286
2024-05-02,NOR_1Y,1Y,63,Hiking,walk_forward,0.0016999999999995907,-0.01923838071525097
2024-05-03,NOR_1Y,1Y,63,Hiking,walk_forward,0.02320000000000011,-0.07120902091264725
2024-05-06,NOR_1Y,1Y,63,Hiking,walk_forward,0.0602999999999998,-0.07120902091264725
2024-05-07,NOR_1Y,1Y,63,Hiking,walk_forward,0.08099999999999952,-0.07120902091264725
2024-05-08,NOR_1Y,1Y,63,Hiking,walk_forward,-0.009700000000000486,-0.01923838071525097
2024-05-09,NOR_1Y,1Y,63,Hiking,walk_forward,-0.0649999999999995,-0.06540797650814056
2024-05-10,NOR_1Y,1Y,63,Hiking,walk_forward,-0.10090000000000021,-0.02547495812177658
2024-05-13,NOR_1Y,1Y,63,Hiking,walk_forward,-0.0943000000000005,-0.005428610369563103
2024-05-14,NOR_1Y,1Y,63,Hiking,walk_forward,-0.11410000000000053,-0.005428610369563103
2024-05-15,NOR_1Y,1Y,63,Hiking,walk_forward,-0.06620000000000026,-0.07120902091264725
2024-05-16,NOR_1Y,1Y,63,Hiking,walk_forward,-0.03929999999999989,-0.07120902091264725
2024-05-17,NOR_1Y,1Y,63,Hiking,walk_forward,-0.040000000000000036,-0.9099920988082886
2024-05-20,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04530000000000012,-0.06540797650814056
2024-05-21,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04519999999999946,-0.07120902091264725
2024-05-22,NOR_1Y,1Y,63,Hiking,walk_forward,-0.051000000000000156,-0.9157931208610535
2024-05-23,NOR_1Y,1Y,63,Hiking,walk_forward,-0.10569999999999968,-0.9157931208610535
2024-05-24,NOR_1Y,1Y,63,Hiking,walk_forward,-0.09769999999999968,-0.9157931208610535
2024-05-27,NOR_1Y,1Y,63,Hiking,walk_forward,-0.10310000000000041,-0.07120902091264725
2024-05-28,NOR_1Y,1Y,63,Hiking,walk_forward,-0.09999999999999964,-0.07120902091264725
2024-05-29,NOR_1Y,1Y,63,Hiking,walk_forward,-0.11859999999999982,-0.07120902091264725
2024-05-30,NOR_1Y,1Y,63,Hiking,walk_forward,-0.16920000000000002,-0.07120902091264725
2024-05-31,NOR_1Y,1Y,63,Hiking,walk_forward,-0.24560000000000048,-0.9157931208610535
2024-06-03,NOR_1Y,1Y,63,Hiking,walk_forward,-0.35130000000000017,-0.8466005921363831
2024-06-04,NOR_1Y,1Y,63,Hiking,walk_forward,-0.25930000000000053,-0.8466005921363831
2024-06-05,NOR_1Y,1Y,63,Hiking,walk_forward,-0.15370000000000061,-0.9157931208610535
2024-06-06,NOR_1Y,1Y,63,Hiking,walk_forward,-0.14800000000000058,-0.9157931208610535
2024-06-07,NOR_1Y,1Y,63,Hiking,walk_forward,-0.1997,-0.9157931208610535
2024-06-10,NOR_1Y,1Y,63,Hiking,walk_forward,-0.24670000000000059,-0.9157931208610535
2024-06-11,NOR_1Y,1Y,63,Hiking,walk_forward,-0.24549999999999983,-0.9157931208610535
2024-06-12,NOR_1Y,1Y,63,Hiking,walk_forward,-0.1839000000000004,-0.9157931208610535
2024-06-13,NOR_1Y,1Y,63,Hiking,walk_forward,-0.15770000000000017,-0.8466005921363831
2024-06-14,NOR_1Y,1Y,63,Hiking,walk_forward,-0.1545999999999994,-0.9157931208610535
2024-06-17,NOR_1Y,1Y,63,Hiking,walk_forward,-0.17779999999999951,-0.9157931208610535
2024-06-18,NOR_1Y,1Y,63,Hiking,walk_forward,-0.25,-0.9157931208610535
2024-06-19,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3028000000000004,-0.8466005921363831
2024-06-20,NOR_1Y,1Y,63,Hiking,walk_forward,-0.391,-0.8466005921363831
2024-06-21,NOR_1Y,1Y,63,Hiking,walk_forward,-0.38649999999999984,-0.8466005921363831
2024-06-24,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3765999999999998,-0.8466005921363831
2024-06-25,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3475999999999999,-0.8466005921363831
2024-06-26,NOR_1Y,1Y,63,Hiking,walk_forward,-0.37260000000000026,-0.8466005921363831
2024-06-27,NOR_1Y,1Y,63,Hiking,walk_forward,-0.39749999999999996,-0.8466005921363831
2024-06-28,NOR_1Y,1Y,63,Hiking,walk_forward,-0.4058999999999999,-0.8466005921363831
2024-07-01,NOR_1Y,1Y,63,Hiking,walk_forward,-0.42379999999999995,-0.8466005921363831
2024-07-02,NOR_1Y,1Y,63,Hiking,walk_forward,-0.43819999999999926,-0.8466005921363831
2024-07-03,NOR_1Y,1Y,63,Hiking,walk_forward,-0.4466999999999999,-0.8466005921363831
2024-07-04,NOR_1Y,1Y,63,Hiking,walk_forward,-0.476,-0.07120902091264725
2024-07-05,NOR_1Y,1Y,63,Hiking,walk_forward,-0.4925999999999995,-0.07120902091264725
2024-07-08,NOR_1Y,1Y,63,Hiking,walk_forward,-0.5246000000000004,-0.07120902091264725
2024-07-09,NOR_1Y,1Y,63,Hiking,walk_forward,-0.5049999999999999,-0.07744559645652771
2024-07-10,NOR_1Y,1Y,63,Hiking,walk_forward,-0.46830000000000016,-0.07120902091264725
2024-07-11,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3959999999999999,-0.21259070932865143
2024-07-12,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3742000000000001,-0.21259070932865143
2024-07-15,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3788,-0.21259070932865143
2024-07-16,NOR_1Y,1Y,63,Hiking,walk_forward,-0.35939999999999994,-0.2059534192085266
2024-07-17,NOR_1Y,1Y,63,Hiking,walk_forward,-0.36019999999999985,-0.07120902091264725
2024-07-18,NOR_1Y,1Y,63,Hiking,walk_forward,-0.26180000000000003,-0.07120902091264725
2024-07-19,NOR_1Y,1Y,63,Hiking,walk_forward,-0.25099999999999945,-0.07120902091264725
2024-07-22,NOR_1Y,1Y,63,Hiking,walk_forward,-0.28410000000000046,-0.9157931208610535
2024-07-23,NOR_1Y,1Y,63,Hiking,walk_forward,-0.28669999999999973,-0.9157931208610535
2024-07-24,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3144999999999998,-0.9157931208610535
2024-07-25,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3167,-0.9157931208610535
2024-07-26,NOR_1Y,1Y,63,Hiking,walk_forward,-0.32810000000000006,-0.2059534192085266
2024-07-29,NOR_1Y,1Y,63,Hiking,walk_forward,-0.32589999999999986,-0.9157931208610535
2024-07-30,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3316000000000008,-0.9157931208610535
2024-07-31,NOR_1Y,1Y,63,Hiking,walk_forward,-0.27369999999999983,-0.9157931208610535
2024-08-01,NOR_1Y,1Y,63,Hiking,walk_forward,-0.23600000000000065,-0.07120902091264725
2024-08-02,NOR_1Y,1Y,63,Hiking,walk_forward,-0.07040000000000024,-0.2059534192085266
2024-08-05,NOR_1Y,1Y,63,Hiking,walk_forward,0.1673,-0.9157931208610535
2024-08-06,NOR_1Y,1Y,63,Hiking,walk_forward,0.12420000000000009,-0.9157931208610535
2024-08-07,NOR_1Y,1Y,63,Hiking,walk_forward,0.006600000000000605,-0.07120902091264725
2024-08-08,NOR_1Y,1Y,63,Hiking,walk_forward,0.002700000000000813,-0.07120902091264725
2024-08-09,NOR_1Y,1Y,63,Hiking,walk_forward,0.000700000000000145,-0.07120902091264725
2024-08-12,NOR_1Y,1Y,63,Hiking,walk_forward,-0.01750000000000007,-0.07120902091264725
2024-08-13,NOR_1Y,1Y,63,Hiking,walk_forward,-0.031000000000000583,-0.07120902091264725
2024-08-14,NOR_1Y,1Y,63,Hiking,walk_forward,-0.05009999999999959,-0.07120902091264725
2024-08-15,NOR_1Y,1Y,63,Hiking,walk_forward,-0.10389999999999944,-0.8466005921363831
2024-08-16,NOR_1Y,1Y,63,Hiking,walk_forward,-0.12040000000000006,-0.8466005921363831
2024-08-19,NOR_1Y,1Y,63,Hiking,walk_forward,-0.08929999999999971,-0.8466005921363831
2024-08-20,NOR_1Y,1Y,63,Hiking,walk_forward,-0.05400000000000027,-0.8466005921363831
2024-08-21,NOR_1Y,1Y,63,Hiking,walk_forward,-0.018199999999999328,-0.8466005921363831
2024-08-22,NOR_1Y,1Y,63,Hiking,walk_forward,0.011600000000000499,-0.8466005921363831
2024-08-23,NOR_1Y,1Y,63,Hiking,walk_forward,0.038399999999999324,-0.9157931208610535
2024-08-26,NOR_1Y,1Y,63,Hiking,walk_forward,0.04459999999999997,-0.8466005921363831
2024-08-27,NOR_1Y,1Y,63,Hiking,walk_forward,0.058699999999999974,-0.8466005921363831
2024-08-28,NOR_1Y,1Y,63,Hiking,walk_forward,0.10360000000000014,-0.8466005921363831
2024-08-29,NOR_1Y,1Y,63,Hiking,walk_forward,0.19230000000000036,-0.9157931208610535
2024-08-30,NOR_1Y,1Y,63,Hiking,walk_forward,0.1863999999999999,-0.8466005921363831
2024-09-02,NOR_1Y,1Y,63,Hiking,walk_forward,0.21549999999999958,-0.9157931208610535
2024-09-03,NOR_1Y,1Y,63,Hiking,walk_forward,0.23179999999999978,-0.9157931208610535
2024-09-04,NOR_1Y,1Y,63,Hiking,walk_forward,0.22999999999999954,-0.9157931208610535
2024-09-05,NOR_1Y,1Y,63,Hiking,walk_forward,0.21689999999999987,-0.9157931208610535
2024-09-06,NOR_1Y,1Y,63,Hiking,walk_forward,0.19639999999999969,-0.9157931208610535
2024-09-09,NOR_1Y,1Y,63,Hiking,walk_forward,0.1789000000000005,-0.9157931208610535
2024-09-10,NOR_1Y,1Y,63,Hiking,walk_forward,0.13400000000000034,-0.9157931208610535
2024-09-11,NOR_1Y,1Y,63,Hiking,walk_forward,0.18900000000000006,-0.9157931208610535
2024-09-12,NOR_1Y,1Y,63,Hiking,walk_forward,0.15999999999999925,-0.9157931208610535
2024-09-13,NOR_1Y,1Y,63,Hiking,walk_forward,0.15700000000000003,-0.9157931208610535
2024-09-16,NOR_1Y,1Y,63,Hiking,walk_forward,0.16860000000000053,-0.8466005921363831
2024-09-17,NOR_1Y,1Y,63,Hiking,walk_forward,0.14109999999999978,-0.8466005921363831
2024-09-18,NOR_1Y,1Y,63,Hiking,walk_forward,0.10550000000000015,-0.8466005921363831
2024-09-19,NOR_1Y,1Y,63,Hiking,walk_forward,-0.004699999999999704,-0.8466005921363831
2024-09-20,NOR_1Y,1Y,63,Hiking,walk_forward,-0.0625,-0.8466005921363831
