security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,unemp_eur,total_cover,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,cpi_nsa_level,total_cover,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,pce_core_level,total_cover,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,eur_3m,total_cover,7570.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,eur_1w,total_cover,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_ibor_1m,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_ibor_6m,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_ecb_dfr_chg,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_ecb_dfr_level,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_eurnok_chg_1d,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_eurnok_level,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_eurnok_mom_1m,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_eurnok_mom_3m,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_eurnok_rvol_20d,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_govt_10y,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_govt_3y,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_govt_5y,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_i44_chg_1d,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_i44_level,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_i44_mom_1m,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_i44_mom_3m,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_i44_rvol_20d,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_kpi_yoy,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_kpijae_yoy,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_nibor_nowa_spread,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_nowa_level,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_polrate_chg_1d,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_polrate_days_since_chg,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_polrate_level,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_rb_rate_chg,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_rb_rate_level,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_unemp,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_usdnok_chg_1d,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_usdnok_level,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_usdnok_mom_1m,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_usdnok_mom_3m,total_cover,3304.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_usdnok_rvol_20d,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,swap_govt_spread,total_cover,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,xmpca_01,total_cover,0.0,cross_market
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,xmpca_02,total_cover,0.0,cross_market
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,xmpca_03,total_cover,0.0,cross_market
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,xmpca_04,total_cover,0.0,cross_market
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,xmpca_05,total_cover,0.0,cross_market
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,xmpca_06,total_cover,0.0,cross_market
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,xmpca_07,total_cover,0.0,cross_market
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,xmpca_08,total_cover,0.0,cross_market
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,xmpca_09,total_cover,0.0,cross_market
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,xmpca_10,total_cover,0.0,cross_market
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,xmpca_11,total_cover,0.0,cross_market
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,xmpca_12,total_cover,0.0,cross_market
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,chg_lag1,shap_mean_abs,0.0,momentum
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,chg_lag2,shap_mean_abs,0.0,momentum
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,chg_lag3,shap_mean_abs,0.0,momentum
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,chg_lag4,shap_mean_abs,0.0,momentum
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,chg_lag5,shap_mean_abs,0.0,momentum
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,carry_roll,shap_mean_abs,0.0,carry_roll
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,mom_63d,shap_mean_abs,1.2517103641584981e-05,momentum
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,mom_1m,shap_mean_abs,0.0,momentum
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,mom_3m,shap_mean_abs,0.0,momentum
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,mom_6m,shap_mean_abs,0.00017023801046889275,momentum
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,mom_12m,shap_mean_abs,0.000187834317330271,momentum
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,dev_ma_3m,shap_mean_abs,0.0,curve
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,dev_ma_12m,shap_mean_abs,0.0,curve
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,vol_20d,shap_mean_abs,0.0,vol
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,vol_regime,shap_mean_abs,0.0,vol
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,vol_zscore,shap_mean_abs,0.0,vol
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,level_zscore,shap_mean_abs,0.0,curve
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,slope_10_1,shap_mean_abs,0.0,curve
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,slope_10_5,shap_mean_abs,0.0,curve
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,slope_5_1,shap_mean_abs,0.0,curve
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,sofr_mom_1m,shap_mean_abs,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,ibor_level,shap_mean_abs,6.451419903896749e-05,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,ibor_chg_1d,shap_mean_abs,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,ibor_mom_1m,shap_mean_abs,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,ibor_term_slope,shap_mean_abs,0.0002734064182732254,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,swap_ibor_basis,shap_mean_abs,0.0014502739068120718,curve
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,move_level,shap_mean_abs,0.0,vol
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,move_zscore,shap_mean_abs,0.0,vol
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,vix_level,shap_mean_abs,0.0,vol
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,vix_zscore,shap_mean_abs,0.0,vol
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,v2x_level,shap_mean_abs,0.0,vol
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,vxn_level,shap_mean_abs,0.0,vol
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,ovx_level,shap_mean_abs,0.0,vol
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,gvz_level,shap_mean_abs,0.0,vol
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,spx_mom_1m,shap_mean_abs,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,spx_mom_3m,shap_mean_abs,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,sx5e_mom_1m,shap_mean_abs,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,sx5e_mom_3m,shap_mean_abs,1.555808375997003e-05,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,mxwo_mom_1m,shap_mean_abs,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,ndx_mom_1m,shap_mean_abs,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,oil_mom_1m,shap_mean_abs,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,oil_mom_3m,shap_mean_abs,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,copper_mom_1m,shap_mean_abs,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,opec_prod,shap_mean_abs,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,natgas_mom_1m,shap_mean_abs,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,be5y_level,shap_mean_abs,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,be10y_level,shap_mean_abs,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,be_slope,shap_mean_abs,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,be5y_chg_1m,shap_mean_abs,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,ig_spread,shap_mean_abs,0.0,credit
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,hy_spread,shap_mean_abs,0.0,credit
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,ig_chg_1m,shap_mean_abs,0.0,credit
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,hy_chg_1m,shap_mean_abs,0.0,credit
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,cpi_yoy,shap_mean_abs,0.0028930825646966696,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,pce_core_chg,shap_mean_abs,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nfp_change,shap_mean_abs,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,pmi_us,shap_mean_abs,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,pmi_eur,shap_mean_abs,0.00044423251529224217,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,unemp_eur,shap_mean_abs,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,cpi_nsa_level,shap_mean_abs,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,pce_core_level,shap_mean_abs,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,eur_3m,shap_mean_abs,0.006728282198309898,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,eur_1w,shap_mean_abs,0.0,macro
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_ibor_1m,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_ibor_6m,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_ecb_dfr_level,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_eurnok_chg_1d,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_eurnok_level,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_eurnok_mom_1m,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_eurnok_mom_3m,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_eurnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_govt_10y,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_govt_3y,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_govt_5y,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_i44_chg_1d,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_i44_level,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_i44_mom_1m,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_i44_mom_3m,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_i44_rvol_20d,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_kpi_yoy,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_kpijae_yoy,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_nibor_nowa_spread,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_nowa_level,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_polrate_days_since_chg,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_polrate_level,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_rb_rate_level,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_unemp,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_usdnok_chg_1d,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_usdnok_level,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_usdnok_mom_1m,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_usdnok_mom_3m,shap_mean_abs,0.0005100269918330014,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,nor_usdnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,xmpca_01,shap_mean_abs,0.0,cross_market
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,xmpca_02,shap_mean_abs,0.0,cross_market
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,xmpca_03,shap_mean_abs,0.0,cross_market
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,xmpca_04,shap_mean_abs,0.0,cross_market
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,xmpca_05,shap_mean_abs,0.0,cross_market
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,xmpca_06,shap_mean_abs,0.0,cross_market
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,xmpca_07,shap_mean_abs,0.0,cross_market
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,xmpca_08,shap_mean_abs,0.0,cross_market
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,xmpca_09,shap_mean_abs,0.0,cross_market
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,xmpca_10,shap_mean_abs,0.0,cross_market
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,xmpca_11,shap_mean_abs,0.0,cross_market
NOR_1Y,126,LORO_ZIRP,ZIRP,loro,xmpca_12,shap_mean_abs,0.0,cross_market
NOR_1Y,126,LORO_COVID,COVID,loro,chg_lag1,gain,0.0,momentum
NOR_1Y,126,LORO_COVID,COVID,loro,chg_lag2,gain,0.0,momentum
NOR_1Y,126,LORO_COVID,COVID,loro,chg_lag3,gain,0.0,momentum
NOR_1Y,126,LORO_COVID,COVID,loro,chg_lag4,gain,0.0,momentum
NOR_1Y,126,LORO_COVID,COVID,loro,chg_lag5,gain,0.0,momentum
NOR_1Y,126,LORO_COVID,COVID,loro,carry_roll,gain,10.587347030639648,carry_roll
NOR_1Y,126,LORO_COVID,COVID,loro,mom_63d,gain,0.0,momentum
NOR_1Y,126,LORO_COVID,COVID,loro,mom_1m,gain,0.0,momentum
NOR_1Y,126,LORO_COVID,COVID,loro,mom_3m,gain,0.0,momentum
NOR_1Y,126,LORO_COVID,COVID,loro,mom_6m,gain,0.0,momentum
NOR_1Y,126,LORO_COVID,COVID,loro,mom_12m,gain,57.59956741333008,momentum
NOR_1Y,126,LORO_COVID,COVID,loro,dev_ma_3m,gain,0.0,curve
NOR_1Y,126,LORO_COVID,COVID,loro,dev_ma_12m,gain,0.0,curve
NOR_1Y,126,LORO_COVID,COVID,loro,vol_20d,gain,0.0,vol
NOR_1Y,126,LORO_COVID,COVID,loro,vol_regime,gain,0.0,vol
NOR_1Y,126,LORO_COVID,COVID,loro,vol_zscore,gain,0.0,vol
NOR_1Y,126,LORO_COVID,COVID,loro,level_zscore,gain,0.0,curve
NOR_1Y,126,LORO_COVID,COVID,loro,slope_10_1,gain,0.0,curve
NOR_1Y,126,LORO_COVID,COVID,loro,slope_10_5,gain,50.36622619628906,curve
NOR_1Y,126,LORO_COVID,COVID,loro,slope_5_1,gain,33.18206787109375,curve
NOR_1Y,126,LORO_COVID,COVID,loro,sofr_mom_1m,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,ibor_level,gain,4.973588943481445,macro
NOR_1Y,126,LORO_COVID,COVID,loro,ibor_chg_1d,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,ibor_mom_1m,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,ibor_term_slope,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,swap_ibor_basis,gain,0.0,curve
NOR_1Y,126,LORO_COVID,COVID,loro,move_level,gain,0.0,vol
NOR_1Y,126,LORO_COVID,COVID,loro,move_zscore,gain,0.0,vol
NOR_1Y,126,LORO_COVID,COVID,loro,vix_level,gain,0.0,vol
NOR_1Y,126,LORO_COVID,COVID,loro,vix_zscore,gain,0.0,vol
NOR_1Y,126,LORO_COVID,COVID,loro,v2x_level,gain,0.0,vol
NOR_1Y,126,LORO_COVID,COVID,loro,vxn_level,gain,0.0,vol
NOR_1Y,126,LORO_COVID,COVID,loro,ovx_level,gain,0.0,vol
NOR_1Y,126,LORO_COVID,COVID,loro,gvz_level,gain,0.0,vol
NOR_1Y,126,LORO_COVID,COVID,loro,spx_mom_1m,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,spx_mom_3m,gain,2.7213592529296875,macro
NOR_1Y,126,LORO_COVID,COVID,loro,sx5e_mom_1m,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,sx5e_mom_3m,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,mxwo_mom_1m,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,ndx_mom_1m,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,oil_mom_1m,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,oil_mom_3m,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,copper_mom_1m,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,opec_prod,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,natgas_mom_1m,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,be5y_level,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,be10y_level,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,be_slope,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,be5y_chg_1m,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,ig_spread,gain,0.0,credit
NOR_1Y,126,LORO_COVID,COVID,loro,hy_spread,gain,0.0,credit
NOR_1Y,126,LORO_COVID,COVID,loro,ig_chg_1m,gain,0.0,credit
NOR_1Y,126,LORO_COVID,COVID,loro,hy_chg_1m,gain,0.0,credit
NOR_1Y,126,LORO_COVID,COVID,loro,cpi_yoy,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,pce_core_chg,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,nfp_change,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,pmi_us,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,pmi_eur,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,unemp_eur,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,cpi_nsa_level,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,pce_core_level,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,eur_3m,gain,189.5303497314453,macro
NOR_1Y,126,LORO_COVID,COVID,loro,eur_1w,gain,0.0,macro
NOR_1Y,126,LORO_COVID,COVID,loro,nor_ibor_1m,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_ibor_6m,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_ecb_dfr_chg,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_ecb_dfr_level,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_eurnok_chg_1d,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_eurnok_level,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_eurnok_mom_1m,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_eurnok_mom_3m,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_eurnok_rvol_20d,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_govt_10y,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_govt_3y,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_govt_5y,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_i44_chg_1d,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_i44_level,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_i44_mom_1m,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_i44_mom_3m,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_i44_rvol_20d,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_kpi_yoy,gain,10.64648723602295,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_kpijae_yoy,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_nibor_nowa_spread,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_nowa_level,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_polrate_chg_1d,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_polrate_days_since_chg,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_polrate_level,gain,46.2288818359375,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_rb_rate_chg,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_rb_rate_level,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_unemp,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_usdnok_chg_1d,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_usdnok_level,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_usdnok_mom_1m,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_usdnok_mom_3m,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,nor_usdnok_rvol_20d,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,swap_govt_spread,gain,0.0,norway
NOR_1Y,126,LORO_COVID,COVID,loro,xmpca_01,gain,0.0,cross_market
NOR_1Y,126,LORO_COVID,COVID,loro,xmpca_02,gain,0.0,cross_market
NOR_1Y,126,LORO_COVID,COVID,loro,xmpca_03,gain,0.0,cross_market
NOR_1Y,126,LORO_COVID,COVID,loro,xmpca_04,gain,0.0,cross_market
NOR_1Y,126,LORO_COVID,COVID,loro,xmpca_05,gain,0.0,cross_market
NOR_1Y,126,LORO_COVID,COVID,loro,xmpca_06,gain,0.0,cross_market
NOR_1Y,126,LORO_COVID,COVID,loro,xmpca_07,gain,0.0,cross_market
NOR_1Y,126,LORO_COVID,COVID,loro,xmpca_08,gain,0.0,cross_market
NOR_1Y,126,LORO_COVID,COVID,loro,xmpca_09,gain,0.0,cross_market
NOR_1Y,126,LORO_COVID,COVID,loro,xmpca_10,gain,0.0,cross_market
NOR_1Y,126,LORO_COVID,COVID,loro,xmpca_11,gain,0.0,cross_market
NOR_1Y,126,LORO_COVID,COVID,loro,xmpca_12,gain,0.0,cross_market
NOR_1Y,126,LORO_COVID,COVID,loro,chg_lag1,weight,0.0,momentum
NOR_1Y,126,LORO_COVID,COVID,loro,chg_lag2,weight,0.0,momentum
NOR_1Y,126,LORO_COVID,COVID,loro,chg_lag3,weight,0.0,momentum
NOR_1Y,126,LORO_COVID,COVID,loro,chg_lag4,weight,0.0,momentum
NOR_1Y,126,LORO_COVID,COVID,loro,chg_lag5,weight,0.0,momentum
NOR_1Y,126,LORO_COVID,COVID,loro,carry_roll,weight,2.0,carry_roll
NOR_1Y,126,LORO_COVID,COVID,loro,mom_63d,weight,0.0,momentum
NOR_1Y,126,LORO_COVID,COVID,loro,mom_1m,weight,0.0,momentum
NOR_1Y,126,LORO_COVID,COVID,loro,mom_3m,weight,0.0,momentum
NOR_1Y,126,LORO_COVID,COVID,loro,mom_6m,weight,0.0,momentum
NOR_1Y,126,LORO_COVID,COVID,loro,mom_12m,weight,2.0,momentum
NOR_1Y,126,LORO_COVID,COVID,loro,dev_ma_3m,weight,0.0,curve
NOR_1Y,126,LORO_COVID,COVID,loro,dev_ma_12m,weight,0.0,curve
NOR_1Y,126,LORO_COVID,COVID,loro,vol_20d,weight,0.0,vol
NOR_1Y,126,LORO_COVID,COVID,loro,vol_regime,weight,0.0,vol
NOR_1Y,126,LORO_COVID,COVID,loro,vol_zscore,weight,0.0,vol
