security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_30Y,252,LORO_GFC,GFC,loro,nor_usdnok_rvol_20d,cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,swap_govt_spread,cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_01,cover,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_02,cover,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_03,cover,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_04,cover,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_05,cover,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_06,cover,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_07,cover,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_08,cover,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_09,cover,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_10,cover,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_11,cover,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_12,cover,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,chg_lag1,total_gain,0.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,chg_lag2,total_gain,0.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,chg_lag3,total_gain,0.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,chg_lag4,total_gain,0.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,chg_lag5,total_gain,0.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,carry_roll,total_gain,0.0,carry_roll
NOR_30Y,252,LORO_GFC,GFC,loro,mom_63d,total_gain,0.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,mom_1m,total_gain,0.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,mom_3m,total_gain,0.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,mom_6m,total_gain,3.7121880054473877,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,mom_12m,total_gain,17.53778648376465,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,dev_ma_3m,total_gain,0.0,curve
NOR_30Y,252,LORO_GFC,GFC,loro,dev_ma_12m,total_gain,14.215843200683594,curve
NOR_30Y,252,LORO_GFC,GFC,loro,vol_20d,total_gain,0.24286484718322754,vol
NOR_30Y,252,LORO_GFC,GFC,loro,vol_regime,total_gain,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,vol_zscore,total_gain,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,level_zscore,total_gain,1.2964935302734375,curve
NOR_30Y,252,LORO_GFC,GFC,loro,slope_10_1,total_gain,0.0,curve
NOR_30Y,252,LORO_GFC,GFC,loro,slope_10_5,total_gain,114.62838745117188,curve
NOR_30Y,252,LORO_GFC,GFC,loro,slope_5_1,total_gain,0.0735621452331543,curve
NOR_30Y,252,LORO_GFC,GFC,loro,sofr_mom_1m,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,ibor_level,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,ibor_chg_1d,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,ibor_mom_1m,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,ibor_term_slope,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,swap_ibor_basis,total_gain,27.35589599609375,curve
NOR_30Y,252,LORO_GFC,GFC,loro,move_level,total_gain,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,move_zscore,total_gain,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,vix_level,total_gain,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,vix_zscore,total_gain,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,v2x_level,total_gain,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,vxn_level,total_gain,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,ovx_level,total_gain,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,gvz_level,total_gain,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,spx_mom_1m,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,spx_mom_3m,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,sx5e_mom_1m,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,sx5e_mom_3m,total_gain,0.19418978691101074,macro
NOR_30Y,252,LORO_GFC,GFC,loro,mxwo_mom_1m,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,ndx_mom_1m,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,oil_mom_1m,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,oil_mom_3m,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,copper_mom_1m,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,opec_prod,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,natgas_mom_1m,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,be5y_level,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,be10y_level,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,be_slope,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,be5y_chg_1m,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,ig_spread,total_gain,0.0,credit
NOR_30Y,252,LORO_GFC,GFC,loro,hy_spread,total_gain,0.0,credit
NOR_30Y,252,LORO_GFC,GFC,loro,ig_chg_1m,total_gain,0.0,credit
NOR_30Y,252,LORO_GFC,GFC,loro,hy_chg_1m,total_gain,0.0,credit
NOR_30Y,252,LORO_GFC,GFC,loro,cpi_yoy,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,pce_core_chg,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,nfp_change,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,pmi_us,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,pmi_eur,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,unemp_eur,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,cpi_nsa_level,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,pce_core_level,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,eur_3m,total_gain,0.49308133125305176,macro
NOR_30Y,252,LORO_GFC,GFC,loro,eur_1w,total_gain,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,nor_ibor_1m,total_gain,134.85635375976562,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_ibor_6m,total_gain,6.078667163848877,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_ecb_dfr_chg,total_gain,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_ecb_dfr_level,total_gain,157.45858764648438,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_eurnok_chg_1d,total_gain,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_eurnok_level,total_gain,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_eurnok_mom_1m,total_gain,0.8680458068847656,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_eurnok_mom_3m,total_gain,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_eurnok_rvol_20d,total_gain,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_govt_10y,total_gain,33.75047302246094,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_govt_3y,total_gain,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_govt_5y,total_gain,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_i44_chg_1d,total_gain,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_i44_level,total_gain,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_i44_mom_1m,total_gain,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_i44_mom_3m,total_gain,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_i44_rvol_20d,total_gain,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_kpi_yoy,total_gain,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_kpijae_yoy,total_gain,9.6600341796875,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_nibor_nowa_spread,total_gain,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_nowa_level,total_gain,22.45747947692871,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_polrate_chg_1d,total_gain,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_polrate_days_since_chg,total_gain,4.351200103759766,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_polrate_level,total_gain,19.287761688232422,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_rb_rate_chg,total_gain,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_rb_rate_level,total_gain,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_unemp,total_gain,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_usdnok_chg_1d,total_gain,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_usdnok_level,total_gain,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_usdnok_mom_1m,total_gain,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_usdnok_mom_3m,total_gain,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_usdnok_rvol_20d,total_gain,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,swap_govt_spread,total_gain,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_01,total_gain,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_02,total_gain,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_03,total_gain,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_04,total_gain,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_05,total_gain,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_06,total_gain,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_07,total_gain,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_08,total_gain,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_09,total_gain,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_10,total_gain,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_11,total_gain,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_12,total_gain,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,chg_lag1,total_cover,0.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,chg_lag2,total_cover,0.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,chg_lag3,total_cover,0.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,chg_lag4,total_cover,0.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,chg_lag5,total_cover,0.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,carry_roll,total_cover,0.0,carry_roll
NOR_30Y,252,LORO_GFC,GFC,loro,mom_63d,total_cover,0.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,mom_1m,total_cover,0.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,mom_3m,total_cover,0.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,mom_6m,total_cover,366.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,mom_12m,total_cover,633.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,dev_ma_3m,total_cover,0.0,curve
NOR_30Y,252,LORO_GFC,GFC,loro,dev_ma_12m,total_cover,871.0,curve
NOR_30Y,252,LORO_GFC,GFC,loro,vol_20d,total_cover,51.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,vol_regime,total_cover,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,vol_zscore,total_cover,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,level_zscore,total_cover,101.0,curve
NOR_30Y,252,LORO_GFC,GFC,loro,slope_10_1,total_cover,0.0,curve
NOR_30Y,252,LORO_GFC,GFC,loro,slope_10_5,total_cover,1196.0,curve
NOR_30Y,252,LORO_GFC,GFC,loro,slope_5_1,total_cover,41.0,curve
NOR_30Y,252,LORO_GFC,GFC,loro,sofr_mom_1m,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,ibor_level,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,ibor_chg_1d,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,ibor_mom_1m,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,ibor_term_slope,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,swap_ibor_basis,total_cover,855.0,curve
NOR_30Y,252,LORO_GFC,GFC,loro,move_level,total_cover,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,move_zscore,total_cover,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,vix_level,total_cover,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,vix_zscore,total_cover,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,v2x_level,total_cover,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,vxn_level,total_cover,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,ovx_level,total_cover,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,gvz_level,total_cover,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,spx_mom_1m,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,spx_mom_3m,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,sx5e_mom_1m,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,sx5e_mom_3m,total_cover,133.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,mxwo_mom_1m,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,ndx_mom_1m,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,oil_mom_1m,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,oil_mom_3m,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,copper_mom_1m,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,opec_prod,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,natgas_mom_1m,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,be5y_level,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,be10y_level,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,be_slope,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,be5y_chg_1m,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,ig_spread,total_cover,0.0,credit
NOR_30Y,252,LORO_GFC,GFC,loro,hy_spread,total_cover,0.0,credit
NOR_30Y,252,LORO_GFC,GFC,loro,ig_chg_1m,total_cover,0.0,credit
NOR_30Y,252,LORO_GFC,GFC,loro,hy_chg_1m,total_cover,0.0,credit
NOR_30Y,252,LORO_GFC,GFC,loro,cpi_yoy,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,pce_core_chg,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,nfp_change,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,pmi_us,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,pmi_eur,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,unemp_eur,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,cpi_nsa_level,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,pce_core_level,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,eur_3m,total_cover,116.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,eur_1w,total_cover,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,nor_ibor_1m,total_cover,2756.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_ibor_6m,total_cover,813.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_ecb_dfr_chg,total_cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_ecb_dfr_level,total_cover,1765.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_eurnok_chg_1d,total_cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_eurnok_level,total_cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_eurnok_mom_1m,total_cover,134.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_eurnok_mom_3m,total_cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_eurnok_rvol_20d,total_cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_govt_10y,total_cover,1060.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_govt_3y,total_cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_govt_5y,total_cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_i44_chg_1d,total_cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_i44_level,total_cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_i44_mom_1m,total_cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_i44_mom_3m,total_cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_i44_rvol_20d,total_cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_kpi_yoy,total_cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_kpijae_yoy,total_cover,358.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_nibor_nowa_spread,total_cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_nowa_level,total_cover,705.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_polrate_chg_1d,total_cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_polrate_days_since_chg,total_cover,207.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_polrate_level,total_cover,855.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_rb_rate_chg,total_cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_rb_rate_level,total_cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_unemp,total_cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_usdnok_chg_1d,total_cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_usdnok_level,total_cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_usdnok_mom_1m,total_cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_usdnok_mom_3m,total_cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_usdnok_rvol_20d,total_cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,swap_govt_spread,total_cover,0.0,norway
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_01,total_cover,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_02,total_cover,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_03,total_cover,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_04,total_cover,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_05,total_cover,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_06,total_cover,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_07,total_cover,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_08,total_cover,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_09,total_cover,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_10,total_cover,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_11,total_cover,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,xmpca_12,total_cover,0.0,cross_market
NOR_30Y,252,LORO_GFC,GFC,loro,chg_lag1,shap_mean_abs,0.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,chg_lag2,shap_mean_abs,0.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,chg_lag3,shap_mean_abs,0.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,chg_lag4,shap_mean_abs,0.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,chg_lag5,shap_mean_abs,0.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,carry_roll,shap_mean_abs,0.0,carry_roll
NOR_30Y,252,LORO_GFC,GFC,loro,mom_63d,shap_mean_abs,0.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,mom_1m,shap_mean_abs,0.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,mom_3m,shap_mean_abs,0.0,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,mom_6m,shap_mean_abs,3.762534834095277e-05,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,mom_12m,shap_mean_abs,0.000203210991458036,momentum
NOR_30Y,252,LORO_GFC,GFC,loro,dev_ma_3m,shap_mean_abs,0.0,curve
NOR_30Y,252,LORO_GFC,GFC,loro,dev_ma_12m,shap_mean_abs,0.0003046015917789191,curve
NOR_30Y,252,LORO_GFC,GFC,loro,vol_20d,shap_mean_abs,3.5606810797617072e-06,vol
NOR_30Y,252,LORO_GFC,GFC,loro,vol_regime,shap_mean_abs,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,vol_zscore,shap_mean_abs,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,level_zscore,shap_mean_abs,4.756633279612288e-05,curve
NOR_30Y,252,LORO_GFC,GFC,loro,slope_10_1,shap_mean_abs,0.0,curve
NOR_30Y,252,LORO_GFC,GFC,loro,slope_10_5,shap_mean_abs,0.0003686733543872833,curve
NOR_30Y,252,LORO_GFC,GFC,loro,slope_5_1,shap_mean_abs,1.0258271686325315e-05,curve
NOR_30Y,252,LORO_GFC,GFC,loro,sofr_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,ibor_level,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,ibor_chg_1d,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,ibor_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,ibor_term_slope,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,swap_ibor_basis,shap_mean_abs,0.0008286744123324752,curve
NOR_30Y,252,LORO_GFC,GFC,loro,move_level,shap_mean_abs,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,move_zscore,shap_mean_abs,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,vix_level,shap_mean_abs,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,vix_zscore,shap_mean_abs,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,v2x_level,shap_mean_abs,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,vxn_level,shap_mean_abs,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,ovx_level,shap_mean_abs,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,gvz_level,shap_mean_abs,0.0,vol
NOR_30Y,252,LORO_GFC,GFC,loro,spx_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,spx_mom_3m,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,sx5e_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,sx5e_mom_3m,shap_mean_abs,1.0458265933266375e-05,macro
NOR_30Y,252,LORO_GFC,GFC,loro,mxwo_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,ndx_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,oil_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,oil_mom_3m,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,copper_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,opec_prod,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,natgas_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,be5y_level,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,be10y_level,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,be_slope,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,be5y_chg_1m,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,ig_spread,shap_mean_abs,0.0,credit
NOR_30Y,252,LORO_GFC,GFC,loro,hy_spread,shap_mean_abs,0.0,credit
NOR_30Y,252,LORO_GFC,GFC,loro,ig_chg_1m,shap_mean_abs,0.0,credit
NOR_30Y,252,LORO_GFC,GFC,loro,hy_chg_1m,shap_mean_abs,0.0,credit
NOR_30Y,252,LORO_GFC,GFC,loro,cpi_yoy,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,pce_core_chg,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,nfp_change,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,pmi_us,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,pmi_eur,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,unemp_eur,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,cpi_nsa_level,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,pce_core_level,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,eur_3m,shap_mean_abs,4.370684837340377e-05,macro
NOR_30Y,252,LORO_GFC,GFC,loro,eur_1w,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_GFC,GFC,loro,nor_ibor_1m,shap_mean_abs,0.0017158981645479798,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_ibor_6m,shap_mean_abs,0.00012198228796478361,norway
NOR_30Y,252,LORO_GFC,GFC,loro,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
