date,security,tenor,horizon,regime,scheme,y_true,y_pred
2024-05-01,NOR_1Y,1Y,1,Hiking,walk_forward,-0.020199999999999996,0.00030465307645499706
2024-05-02,NOR_1Y,1Y,1,Hiking,walk_forward,-0.026400000000000645,0.00030465307645499706
2024-05-06,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0049000000000001265,0.00030465307645499706
2024-05-07,NOR_1Y,1Y,1,Hiking,walk_forward,0.014000000000000234,0.00030465307645499706
2024-05-08,NOR_1Y,1Y,1,Hiking,walk_forward,0.005999999999999339,0.00030465307645499706
2024-05-09,NOR_1Y,1Y,1,Hiking,walk_forward,0.026100000000000456,0.00030465307645499706
2024-05-13,NOR_1Y,1Y,1,Hiking,walk_forward,0.008399999999999963,0.00030465307645499706
2024-05-14,NOR_1Y,1Y,1,Hiking,walk_forward,-0.02800000000000047,0.00030465307645499706
2024-05-15,NOR_1Y,1Y,1,Hiking,walk_forward,-0.02939999999999987,0.00030465307645499706
2024-05-16,NOR_1Y,1Y,1,Hiking,walk_forward,0.011999999999999567,0.00030465307645499706
2024-05-20,NOR_1Y,1Y,1,Hiking,walk_forward,-0.01690000000000058,0.00030465307645499706
2024-05-21,NOR_1Y,1Y,1,Hiking,walk_forward,0.0029000000000003467,0.00030465307645499706
2024-05-22,NOR_1Y,1Y,1,Hiking,walk_forward,0.03770000000000007,0.00030465307645499706
2024-05-23,NOR_1Y,1Y,1,Hiking,walk_forward,-0.000700000000000145,0.00030465307645499706
2024-05-27,NOR_1Y,1Y,1,Hiking,walk_forward,-0.009000000000000341,0.00030465307645499706
2024-05-28,NOR_1Y,1Y,1,Hiking,walk_forward,0.0005999999999994898,0.00030465307645499706
2024-05-29,NOR_1Y,1Y,1,Hiking,walk_forward,0.010000000000000675,0.00030465307645499706
2024-05-30,NOR_1Y,1Y,1,Hiking,walk_forward,-0.025599999999999845,0.00030465307645499706
2024-06-03,NOR_1Y,1Y,1,Hiking,walk_forward,-0.04870000000000019,0.00030465307645499706
2024-06-04,NOR_1Y,1Y,1,Hiking,walk_forward,-0.03169999999999984,0.00030465307645499706
2024-06-05,NOR_1Y,1Y,1,Hiking,walk_forward,-0.012900000000000134,0.00030465307645499706
2024-06-06,NOR_1Y,1Y,1,Hiking,walk_forward,0.05600000000000005,0.00030465307645499706
2024-06-10,NOR_1Y,1Y,1,Hiking,walk_forward,-0.019400000000000084,0.00030465307645499706
2024-06-11,NOR_1Y,1Y,1,Hiking,walk_forward,-0.06430000000000025,0.00030465307645499706
2024-06-12,NOR_1Y,1Y,1,Hiking,walk_forward,0.03279999999999994,0.00030465307645499706
2024-06-13,NOR_1Y,1Y,1,Hiking,walk_forward,0.0019999999999997797,0.00030465307645499706
2024-06-17,NOR_1Y,1Y,1,Hiking,walk_forward,0.02490000000000059,0.00030465307645499706
2024-06-18,NOR_1Y,1Y,1,Hiking,walk_forward,0.016000000000000014,0.00030465307645499706
2024-06-19,NOR_1Y,1Y,1,Hiking,walk_forward,0.05999999999999961,0.00030465307645499706
2024-06-20,NOR_1Y,1Y,1,Hiking,walk_forward,-0.022999999999999687,0.00030465307645499706
2024-06-24,NOR_1Y,1Y,1,Hiking,walk_forward,-0.001000000000000334,0.00030465307645499706
2024-06-25,NOR_1Y,1Y,1,Hiking,walk_forward,0.001000000000000334,0.00030465307645499706
2024-06-26,NOR_1Y,1Y,1,Hiking,walk_forward,0.00019999999999953388,0.00030465307645499706
2024-06-27,NOR_1Y,1Y,1,Hiking,walk_forward,-0.00019999999999953388,0.00030465307645499706
2024-07-01,NOR_1Y,1Y,1,Hiking,walk_forward,0.006399999999999295,0.00030465307645499706
2024-07-02,NOR_1Y,1Y,1,Hiking,walk_forward,0.001300000000000523,0.00030465307645499706
2024-07-03,NOR_1Y,1Y,1,Hiking,walk_forward,0.005799999999999805,0.00030465307645499706
2024-07-04,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0049000000000001265,0.00030465307645499706
2024-07-07,NOR_1Y,1Y,1,Hiking,walk_forward,0.010200000000000209,0.00030465307645499706
2024-07-08,NOR_1Y,1Y,1,Hiking,walk_forward,0.015799999999999592,0.00030465307645499706
2024-07-09,NOR_1Y,1Y,1,Hiking,walk_forward,-0.07669999999999977,0.00030465307645499706
2024-07-10,NOR_1Y,1Y,1,Hiking,walk_forward,-0.04929999999999968,0.00030465307645499706
2024-07-11,NOR_1Y,1Y,1,Hiking,walk_forward,-0.009800000000000253,0.00030465307645499706
2024-07-15,NOR_1Y,1Y,1,Hiking,walk_forward,-0.011400000000000077,-0.0018033976666629314
2024-07-16,NOR_1Y,1Y,1,Hiking,walk_forward,0.019899999999999807,0.00030465307645499706
2024-07-17,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0024999999999995026,0.00030465307645499706
2024-07-18,NOR_1Y,1Y,1,Hiking,walk_forward,0.011299999999999422,0.00030465307645499706
2024-07-22,NOR_1Y,1Y,1,Hiking,walk_forward,-0.016799999999999926,0.00030465307645499706
2024-07-23,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0029000000000003467,0.00030465307645499706
2024-07-24,NOR_1Y,1Y,1,Hiking,walk_forward,-0.01699999999999946,0.00030465307645499706
2024-07-25,NOR_1Y,1Y,1,Hiking,walk_forward,0.007299999999999862,0.00030465307645499706
2024-07-29,NOR_1Y,1Y,1,Hiking,walk_forward,-0.005899999999999572,0.00030465307645499706
2024-07-30,NOR_1Y,1Y,1,Hiking,walk_forward,-0.018000000000000682,0.00030465307645499706
2024-07-31,NOR_1Y,1Y,1,Hiking,walk_forward,-0.040599999999999525,0.00030465307645499706
2024-08-01,NOR_1Y,1Y,1,Hiking,walk_forward,-0.10200000000000031,0.00030465307645499706
2024-08-05,NOR_1Y,1Y,1,Hiking,walk_forward,0.04329999999999945,-0.002204021904617548
2024-08-06,NOR_1Y,1Y,1,Hiking,walk_forward,0.07390000000000008,-0.002204021904617548
2024-08-07,NOR_1Y,1Y,1,Hiking,walk_forward,-0.007200000000000095,-0.0018033976666629314
2024-08-08,NOR_1Y,1Y,1,Hiking,walk_forward,0.004300000000000637,0.00030465307645499706
2024-08-12,NOR_1Y,1Y,1,Hiking,walk_forward,-0.018199999999999328,0.00030465307645499706
2024-08-13,NOR_1Y,1Y,1,Hiking,walk_forward,-0.002700000000000813,0.00030465307645499706
2024-08-14,NOR_1Y,1Y,1,Hiking,walk_forward,0.05900000000000016,0.00030465307645499706
2024-08-15,NOR_1Y,1Y,1,Hiking,walk_forward,0.0051000000000005485,0.00030465307645499706
2024-08-19,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0472999999999999,0.00030465307645499706
2024-08-20,NOR_1Y,1Y,1,Hiking,walk_forward,-0.03680000000000039,0.00030465307645499706
2024-08-21,NOR_1Y,1Y,1,Hiking,walk_forward,-0.028200000000000003,0.00030465307645499706
2024-08-22,NOR_1Y,1Y,1,Hiking,walk_forward,-0.018499999999999517,0.00030465307645499706
2024-08-26,NOR_1Y,1Y,1,Hiking,walk_forward,0.02799999999999958,0.00030465307645499706
2024-08-27,NOR_1Y,1Y,1,Hiking,walk_forward,-0.02400000000000002,0.00030465307645499706
2024-08-28,NOR_1Y,1Y,1,Hiking,walk_forward,-0.024700000000000166,0.00030465307645499706
2024-08-29,NOR_1Y,1Y,1,Hiking,walk_forward,-0.008599999999999497,0.00030465307645499706
2024-09-02,NOR_1Y,1Y,1,Hiking,walk_forward,-0.008000000000000007,0.00030465307645499706
2024-09-03,NOR_1Y,1Y,1,Hiking,walk_forward,-0.007200000000000095,0.00030465307645499706
2024-09-04,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0235000000000003,0.00030465307645499706
2024-09-05,NOR_1Y,1Y,1,Hiking,walk_forward,-0.02149999999999963,0.00030465307645499706
2024-09-09,NOR_1Y,1Y,1,Hiking,walk_forward,0.0354000000000001,0.00030465307645499706
2024-09-10,NOR_1Y,1Y,1,Hiking,walk_forward,-0.040000000000000036,0.00030465307645499706
2024-09-11,NOR_1Y,1Y,1,Hiking,walk_forward,0.023000000000000576,0.00030465307645499706
2024-09-12,NOR_1Y,1Y,1,Hiking,walk_forward,0.011999999999999567,0.00030465307645499706
2024-09-16,NOR_1Y,1Y,1,Hiking,walk_forward,0.008000000000000007,0.00030465307645499706
2024-09-17,NOR_1Y,1Y,1,Hiking,walk_forward,0.019099999999999895,0.00030465307645499706
2024-09-18,NOR_1Y,1Y,1,Hiking,walk_forward,0.09590000000000032,0.00030465307645499706
2024-09-19,NOR_1Y,1Y,1,Hiking,walk_forward,0.02210000000000001,0.00030465307645499706
2024-09-23,NOR_1Y,1Y,1,Hiking,walk_forward,-0.019399999999999196,0.00030465307645499706
2024-09-24,NOR_1Y,1Y,1,Hiking,walk_forward,-0.030700000000000394,0.00030465307645499706
2024-09-25,NOR_1Y,1Y,1,Hiking,walk_forward,-0.019199999999999662,0.00030465307645499706
2024-09-26,NOR_1Y,1Y,1,Hiking,walk_forward,-0.004100000000000215,0.00030465307645499706
2024-09-30,NOR_1Y,1Y,1,Hiking,walk_forward,-0.011600000000000499,0.00030465307645499706
2024-10-01,NOR_1Y,1Y,1,Hiking,walk_forward,0.03990000000000027,0.00030465307645499706
2024-10-02,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0029000000000003467,0.00030465307645499706
2024-10-03,NOR_1Y,1Y,1,Hiking,walk_forward,0.0636000000000001,0.00030465307645499706
2024-10-07,NOR_1Y,1Y,1,Hiking,walk_forward,0.00019999999999953388,0.00030465307645499706
2024-10-08,NOR_1Y,1Y,1,Hiking,walk_forward,-0.043699999999999406,0.00030465307645499706
2024-10-09,NOR_1Y,1Y,1,Hiking,walk_forward,-0.011099999999999888,0.00030465307645499706
2024-10-10,NOR_1Y,1Y,1,Hiking,walk_forward,0.0022999999999999687,0.00030465307645499706
2024-10-14,NOR_1Y,1Y,1,Hiking,walk_forward,-0.03169999999999984,0.00030465307645499706
2024-10-15,NOR_1Y,1Y,1,Hiking,walk_forward,-0.02179999999999982,0.00030465307645499706
2024-10-16,NOR_1Y,1Y,1,Hiking,walk_forward,0.0052000000000003155,0.00030465307645499706
2024-10-17,NOR_1Y,1Y,1,Hiking,walk_forward,-0.011400000000000077,0.00030465307645499706
2024-10-21,NOR_1Y,1Y,1,Hiking,walk_forward,-0.012000000000000455,0.00030465307645499706
2024-10-22,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0009999999999994458,0.00030465307645499706
2024-10-23,NOR_1Y,1Y,1,Hiking,walk_forward,0.0015999999999998238,0.00030465307645499706
2024-10-24,NOR_1Y,1Y,1,Hiking,walk_forward,0.008299999999999308,0.00030465307645499706
2024-10-28,NOR_1Y,1Y,1,Hiking,walk_forward,0.04209999999999958,0.00030465307645499706
2024-10-29,NOR_1Y,1Y,1,Hiking,walk_forward,0.02090000000000014,0.00030465307645499706
2024-10-30,NOR_1Y,1Y,1,Hiking,walk_forward,0.06400000000000006,0.00030465307645499706
2024-10-31,NOR_1Y,1Y,1,Hiking,walk_forward,-0.014499999999999957,0.00030465307645499706
2024-11-04,NOR_1Y,1Y,1,Hiking,walk_forward,0.008300000000000196,0.00030465307645499706
2024-11-05,NOR_1Y,1Y,1,Hiking,walk_forward,-0.009000000000000341,0.00030465307645499706
2024-11-06,NOR_1Y,1Y,1,Hiking,walk_forward,-0.036599999999999966,0.00030465307645499706
2024-11-07,NOR_1Y,1Y,1,Hiking,walk_forward,-0.041999999999999815,0.00030465307645499706
2024-11-11,NOR_1Y,1Y,1,Hiking,walk_forward,-0.009500000000000064,0.00030465307645499706
2024-11-12,NOR_1Y,1Y,1,Hiking,walk_forward,0.01499999999999968,0.00030465307645499706
2024-11-13,NOR_1Y,1Y,1,Hiking,walk_forward,-0.006000000000000227,0.00030465307645499706
2024-11-14,NOR_1Y,1Y,1,Hiking,walk_forward,0.009000000000000341,0.00030465307645499706
2024-11-18,NOR_1Y,1Y,1,Hiking,walk_forward,-0.01950000000000074,0.00030465307645499706
2024-11-19,NOR_1Y,1Y,1,Hiking,walk_forward,-0.016499999999999737,0.00030465307645499706
2024-11-20,NOR_1Y,1Y,1,Hiking,walk_forward,-0.014299999999999535,0.00030465307645499706
2024-11-21,NOR_1Y,1Y,1,Hiking,walk_forward,-0.03570000000000029,0.00030465307645499706
2024-11-25,NOR_1Y,1Y,1,Hiking,walk_forward,-0.023599999999999177,0.00030465307645499706
2024-11-26,NOR_1Y,1Y,1,Hiking,walk_forward,-0.018400000000000638,0.00030465307645499706
2024-11-27,NOR_1Y,1Y,1,Hiking,walk_forward,-0.017699999999999605,0.00030465307645499706
2024-11-28,NOR_1Y,1Y,1,Hiking,walk_forward,-0.012500000000000178,0.00030465307645499706
2024-12-02,NOR_1Y,1Y,1,Hiking,walk_forward,0.029899999999999594,0.00030465307645499706
2024-12-03,NOR_1Y,1Y,1,Hiking,walk_forward,0.011099999999999888,0.00030465307645499706
2024-12-04,NOR_1Y,1Y,1,Hiking,walk_forward,0.013600000000000279,0.00030465307645499706
2024-12-05,NOR_1Y,1Y,1,Hiking,walk_forward,-0.03810000000000002,0.00030465307645499706
2024-12-09,NOR_1Y,1Y,1,Hiking,walk_forward,0.04919999999999991,0.00030465307645499706
2024-12-10,NOR_1Y,1Y,1,Hiking,walk_forward,0.040300000000000225,0.00030465307645499706
2024-12-11,NOR_1Y,1Y,1,Hiking,walk_forward,0.052999999999999936,0.00030465307645499706
2024-12-12,NOR_1Y,1Y,1,Hiking,walk_forward,0.04400000000000048,0.00030465307645499706
2024-12-16,NOR_1Y,1Y,1,Hiking,walk_forward,0.0026000000000001577,0.00030465307645499706
2024-12-17,NOR_1Y,1Y,1,Hiking,walk_forward,0.01240000000000041,0.00030465307645499706
2024-12-18,NOR_1Y,1Y,1,Hiking,walk_forward,-0.00930000000000053,0.00030465307645499706
2024-12-19,NOR_1Y,1Y,1,Hiking,walk_forward,-0.015699999999999825,0.00030465307645499706
2024-12-23,NOR_1Y,1Y,1,Hiking,walk_forward,0.005999999999999339,0.00030465307645499706
2024-12-24,NOR_1Y,1Y,1,Hiking,walk_forward,-0.004499999999999282,0.00030465307645499706
2024-12-25,NOR_1Y,1Y,1,Hiking,walk_forward,0.0,0.00030465307645499706
2024-12-26,NOR_1Y,1Y,1,Hiking,walk_forward,0.027299999999999436,0.00030465307645499706
2024-12-30,NOR_1Y,1Y,1,Hiking,walk_forward,0.0039999999999995595,0.00030465307645499706
2024-12-31,NOR_1Y,1Y,1,Hiking,walk_forward,0.0,0.00030465307645499706
2025-01-01,NOR_1Y,1Y,1,Hiking,walk_forward,-0.03509999999999991,0.00030465307645499706
2025-01-02,NOR_1Y,1Y,1,Hiking,walk_forward,0.01100000000000012,0.00030465307645499706
2025-01-06,NOR_1Y,1Y,1,Hiking,walk_forward,0.006000000000000227,0.00030465307645499706
2025-01-07,NOR_1Y,1Y,1,Hiking,walk_forward,-0.008000000000000007,0.00030465307645499706
2025-01-08,NOR_1Y,1Y,1,Hiking,walk_forward,-0.009000000000000341,0.00030465307645499706
2025-01-09,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0129999999999999,0.00030465307645499706
2025-01-13,NOR_1Y,1Y,1,Hiking,walk_forward,0.04300000000000015,0.00030465307645499706
2025-01-14,NOR_1Y,1Y,1,Hiking,walk_forward,-0.052999999999999936,0.00030465307645499706
2025-01-15,NOR_1Y,1Y,1,Hiking,walk_forward,-0.02880000000000038,0.00030465307645499706
2025-01-16,NOR_1Y,1Y,1,Hiking,walk_forward,-0.009199999999999875,0.00030465307645499706
2025-01-20,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0019999999999997797,0.00030465307645499706
2025-01-21,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0019999999999997797,0.00030465307645499706
2025-01-22,NOR_1Y,1Y,1,Hiking,walk_forward,-0.006000000000000227,0.00030465307645499706
2025-01-23,NOR_1Y,1Y,1,Hiking,walk_forward,-0.004999999999999893,0.00030465307645499706
2025-01-27,NOR_1Y,1Y,1,Hiking,walk_forward,-0.01249999999999929,0.00030465307645499706
2025-01-28,NOR_1Y,1Y,1,Hiking,walk_forward,-0.018000000000000682,0.00030465307645499706
2025-01-29,NOR_1Y,1Y,1,Hiking,walk_forward,-0.021999999999999353,0.00030465307645499706
2025-01-30,NOR_1Y,1Y,1,Hiking,walk_forward,0.0,0.00030465307645499706
2025-02-03,NOR_1Y,1Y,1,Hiking,walk_forward,0.020999999999999908,0.00030465307645499706
2025-02-04,NOR_1Y,1Y,1,Hiking,walk_forward,-0.005300000000000082,0.00030465307645499706
2025-02-05,NOR_1Y,1Y,1,Hiking,walk_forward,0.010600000000000165,0.00030465307645499706
2025-02-06,NOR_1Y,1Y,1,Hiking,walk_forward,0.038600000000000634,0.00030465307645499706
2025-02-10,NOR_1Y,1Y,1,Hiking,walk_forward,-0.009999999999999787,0.00030465307645499706
2025-02-11,NOR_1Y,1Y,1,Hiking,walk_forward,0.026999999999999247,0.00030465307645499706
2025-02-12,NOR_1Y,1Y,1,Hiking,walk_forward,-0.024799999999999933,0.00030465307645499706
2025-02-13,NOR_1Y,1Y,1,Hiking,walk_forward,-0.010099999999999554,0.00030465307645499706
2025-02-17,NOR_1Y,1Y,1,Hiking,walk_forward,-0.012199999999999989,0.00030465307645499706
2025-02-18,NOR_1Y,1Y,1,Hiking,walk_forward,0.0259999999999998,0.00030465307645499706
2025-02-19,NOR_1Y,1Y,1,Hiking,walk_forward,0.006800000000000139,0.00030465307645499706
2025-02-20,NOR_1Y,1Y,1,Hiking,walk_forward,-0.017100000000000115,0.00030465307645499706
2025-02-24,NOR_1Y,1Y,1,Hiking,walk_forward,-0.03560000000000052,0.00030465307645499706
2025-02-25,NOR_1Y,1Y,1,Hiking,walk_forward,-0.03139999999999965,0.00030465307645499706
2025-02-26,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0024999999999995026,0.00030465307645499706
2025-02-27,NOR_1Y,1Y,1,Hiking,walk_forward,-0.009200000000000763,0.00030465307645499706
2025-03-03,NOR_1Y,1Y,1,Hiking,walk_forward,-0.03049999999999997,0.00030465307645499706
2025-03-04,NOR_1Y,1Y,1,Hiking,walk_forward,0.03049999999999997,0.00030465307645499706
2025-03-05,NOR_1Y,1Y,1,Hiking,walk_forward,0.06700000000000017,0.00030465307645499706
2025-03-06,NOR_1Y,1Y,1,Hiking,walk_forward,-0.01499999999999968,0.00030465307645499706
2025-03-10,NOR_1Y,1Y,1,Hiking,walk_forward,-0.004799999999999471,0.00030465307645499706
2025-03-11,NOR_1Y,1Y,1,Hiking,walk_forward,0.025299999999999656,0.00030465307645499706
2025-03-12,NOR_1Y,1Y,1,Hiking,walk_forward,0.02150000000000052,0.00030465307645499706
2025-03-13,NOR_1Y,1Y,1,Hiking,walk_forward,0.009999999999999787,0.00030465307645499706
2025-03-17,NOR_1Y,1Y,1,Hiking,walk_forward,-0.01019999999999932,0.00030465307645499706
2025-03-18,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0048000000000003595,0.00030465307645499706
2025-03-19,NOR_1Y,1Y,1,Hiking,walk_forward,0.02770000000000028,0.00030465307645499706
2025-03-20,NOR_1Y,1Y,1,Hiking,walk_forward,0.0,0.00030465307645499706
2025-03-24,NOR_1Y,1Y,1,Hiking,walk_forward,0.009299999999999642,0.00030465307645499706
2025-03-25,NOR_1Y,1Y,1,Hiking,walk_forward,-0.04219999999999935,0.00030465307645499706
2025-03-26,NOR_1Y,1Y,1,Hiking,walk_forward,0.026499999999999524,0.00030465307645499706
2025-03-27,NOR_1Y,1Y,1,Hiking,walk_forward,0.006199999999999761,0.00030465307645499706
2025-03-31,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0038000000000000256,0.00030465307645499706
2025-04-01,NOR_1Y,1Y,1,Hiking,walk_forward,0.01580000000000048,0.00030465307645499706
2025-04-02,NOR_1Y,1Y,1,Hiking,walk_forward,-0.04130000000000056,0.00030465307645499706
2025-04-03,NOR_1Y,1Y,1,Hiking,walk_forward,-0.08169999999999966,0.00030465307645499706
2025-04-07,NOR_1Y,1Y,1,Hiking,walk_forward,0.03500000000000014,0.00030465307645499706
2025-04-08,NOR_1Y,1Y,1,Hiking,walk_forward,-0.051000000000000156,0.00030465307645499706
2025-04-09,NOR_1Y,1Y,1,Hiking,walk_forward,0.027499999999999858,-0.0018033976666629314
2025-04-10,NOR_1Y,1Y,1,Hiking,walk_forward,-0.04249999999999954,0.00030465307645499706
2025-04-14,NOR_1Y,1Y,1,Hiking,walk_forward,-0.006800000000000139,0.00030465307645499706
2025-04-15,NOR_1Y,1Y,1,Hiking,walk_forward,-0.013499999999999623,0.00030465307645499706
2025-04-16,NOR_1Y,1Y,1,Hiking,walk_forward,0.006299999999999528,0.00030465307645499706
2025-04-17,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0030000000000001137,0.00030465307645499706
2025-04-22,NOR_1Y,1Y,1,Hiking,walk_forward,0.004999999999999893,0.00030465307645499706
2025-04-23,NOR_1Y,1Y,1,Hiking,walk_forward,-0.02200000000000024,0.00030465307645499706
2025-04-24,NOR_1Y,1Y,1,Hiking,walk_forward,0.052999999999999936,0.00030465307645499706
2025-04-28,NOR_1Y,1Y,1,Hiking,walk_forward,-0.020999999999999908,0.00030465307645499706
2025-04-29,NOR_1Y,1Y,1,Hiking,walk_forward,-0.012600000000000833,0.00030465307645499706
2025-04-30,NOR_1Y,1Y,1,Hiking,walk_forward,0.0,0.00030465307645499706
2025-05-01,NOR_1Y,1Y,1,Hiking,walk_forward,0.019000000000000128,0.00030465307645499706
2025-05-05,NOR_1Y,1Y,1,Hiking,walk_forward,-0.007799999999999585,0.00030465307645499706
2025-05-06,NOR_1Y,1Y,1,Hiking,walk_forward,0.007200000000000095,0.00030465307645499706
2025-05-07,NOR_1Y,1Y,1,Hiking,walk_forward,0.010600000000000165,0.00030465307645499706
2025-05-08,NOR_1Y,1Y,1,Hiking,walk_forward,0.004999999999999893,0.00030465307645499706
2025-05-12,NOR_1Y,1Y,1,Hiking,walk_forward,0.01809999999999956,0.00030465307645499706
2025-05-13,NOR_1Y,1Y,1,Hiking,walk_forward,0.009999999999999787,0.00030465307645499706
2025-05-14,NOR_1Y,1Y,1,Hiking,walk_forward,0.007000000000000561,0.00030465307645499706
2025-05-15,NOR_1Y,1Y,1,Hiking,walk_forward,0.013999999999999346,0.00030465307645499706
2025-05-19,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0035999999999996035,0.00030465307645499706
2025-05-20,NOR_1Y,1Y,1,Hiking,walk_forward,0.017699999999999605,0.00030465307645499706
2025-05-21,NOR_1Y,1Y,1,Hiking,walk_forward,-0.013999999999999346,0.00030465307645499706
2025-05-22,NOR_1Y,1Y,1,Hiking,walk_forward,-0.04300000000000015,0.00030465307645499706
2025-05-26,NOR_1Y,1Y,1,Hiking,walk_forward,-0.022999999999999687,0.00030465307645499706
2025-05-27,NOR_1Y,1Y,1,Hiking,walk_forward,0.0038999999999997925,0.00030465307645499706
2025-05-28,NOR_1Y,1Y,1,Hiking,walk_forward,0.0036000000000004917,0.00030465307645499706
2025-05-29,NOR_1Y,1Y,1,Hiking,walk_forward,0.005700000000000038,0.00030465307645499706
2025-06-02,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0008999999999996788,0.00030465307645499706
2025-06-03,NOR_1Y,1Y,1,Hiking,walk_forward,0.006700000000000372,0.00030465307645499706
2025-06-04,NOR_1Y,1Y,1,Hiking,walk_forward,-0.008300000000000196,0.00030465307645499706
2025-06-05,NOR_1Y,1Y,1,Hiking,walk_forward,0.012500000000000178,0.00030465307645499706
2025-06-09,NOR_1Y,1Y,1,Hiking,walk_forward,-0.04249999999999954,0.00030465307645499706
2025-06-10,NOR_1Y,1Y,1,Hiking,walk_forward,-0.011499999999999844,0.00030465307645499706
2025-06-11,NOR_1Y,1Y,1,Hiking,walk_forward,-0.014600000000000612,0.00030465307645499706
2025-06-12,NOR_1Y,1Y,1,Hiking,walk_forward,0.038600000000000634,0.00030465307645499706
2025-06-16,NOR_1Y,1Y,1,Hiking,walk_forward,-0.011499999999999844,0.00030465307645499706
2025-06-17,NOR_1Y,1Y,1,Hiking,walk_forward,-0.013500000000000512,0.00030465307645499706
2025-06-18,NOR_1Y,1Y,1,Hiking,walk_forward,-0.22339999999999982,0.00030465307645499706
2025-06-19,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0376000000000003,0.00030465307645499706
2025-06-23,NOR_1Y,1Y,1,Hiking,walk_forward,-0.012599999999999945,0.00030465307645499706
2025-06-24,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0034000000000000696,-0.0018033976666629314
2025-06-25,NOR_1Y,1Y,1,Hiking,walk_forward,-0.017999999999999794,0.00030465307645499706
2025-06-26,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0129999999999999,0.00030465307645499706
2025-06-30,NOR_1Y,1Y,1,Hiking,walk_forward,-0.014499999999999957,-0.002204021904617548
2025-07-01,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0015000000000000568,-0.002204021904617548
2025-07-02,NOR_1Y,1Y,1,Hiking,walk_forward,0.0,-0.002204021904617548
2025-07-03,NOR_1Y,1Y,1,Hiking,walk_forward,-0.008000000000000007,-0.002204021904617548
2025-07-07,NOR_1Y,1Y,1,Hiking,walk_forward,0.03080000000000016,0.00030465307645499706
2025-07-08,NOR_1Y,1Y,1,Hiking,walk_forward,0.02719999999999967,0.00030465307645499706
2025-07-09,NOR_1Y,1Y,1,Hiking,walk_forward,-0.009999999999999787,0.00030465307645499706
2025-07-10,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0049000000000001265,0.00030465307645499706
2025-07-14,NOR_1Y,1Y,1,Hiking,walk_forward,-0.007200000000000095,0.00030465307645499706
2025-07-15,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0007999999999999119,0.00030465307645499706
2025-07-16,NOR_1Y,1Y,1,Hiking,walk_forward,0.02999999999999936,0.00030465307645499706
2025-07-17,NOR_1Y,1Y,1,Hiking,walk_forward,0.012000000000000455,0.00030465307645499706
2025-07-21,NOR_1Y,1Y,1,Hiking,walk_forward,-0.002000000000000668,0.00030465307645499706
2025-07-22,NOR_1Y,1Y,1,Hiking,walk_forward,-0.008899999999999686,0.00030465307645499706
2025-07-23,NOR_1Y,1Y,1,Hiking,walk_forward,-9.999999999976694e-05,0.00030465307645499706
2025-07-24,NOR_1Y,1Y,1,Hiking,walk_forward,0.004999999999999893,0.00030465307645499706
2025-07-28,NOR_1Y,1Y,1,Hiking,walk_forward,0.01899999999999924,0.00030465307645499706
2025-07-29,NOR_1Y,1Y,1,Hiking,walk_forward,-0.017999999999999794,0.00030465307645499706
2025-07-30,NOR_1Y,1Y,1,Hiking,walk_forward,-0.008899999999999686,0.00030465307645499706
2025-07-31,NOR_1Y,1Y,1,Hiking,walk_forward,-0.041100000000000136,0.00030465307645499706
2025-08-04,NOR_1Y,1Y,1,Hiking,walk_forward,0.008199999999999541,0.00030465307645499706
2025-08-05,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0041999999999999815,0.00030465307645499706
2025-08-06,NOR_1Y,1Y,1,Hiking,walk_forward,0.0,0.00030465307645499706
2025-08-07,NOR_1Y,1Y,1,Hiking,walk_forward,-0.01049999999999951,0.00030465307645499706
2025-08-11,NOR_1Y,1Y,1,Hiking,walk_forward,-0.014000000000000234,0.00030465307645499706
2025-08-12,NOR_1Y,1Y,1,Hiking,walk_forward,-0.030300000000000438,0.00030465307645499706
2025-08-13,NOR_1Y,1Y,1,Hiking,walk_forward,0.013500000000000512,0.00030465307645499706
2025-08-14,NOR_1Y,1Y,1,Hiking,walk_forward,0.024499999999999744,0.00030465307645499706
