date,security,tenor,horizon,regime,scheme,y_true,y_pred
2012-09-28,NOR_1Y,1Y,5,GFC,walk_forward,-0.022399999999999975,0.0033104890026152134
2012-10-03,NOR_1Y,1Y,5,GFC,walk_forward,0.011499999999999844,0.004307761322706938
2012-10-04,NOR_1Y,1Y,5,GFC,walk_forward,-0.0045000000000001705,0.004976167809218168
2012-10-05,NOR_1Y,1Y,5,GFC,walk_forward,-0.024699999999999944,0.004407232627272606
2012-10-10,NOR_1Y,1Y,5,GFC,walk_forward,0.014699999999999935,0.00540450494736433
2012-10-11,NOR_1Y,1Y,5,GFC,walk_forward,0.00029999999999996696,0.004307761322706938
2012-10-12,NOR_1Y,1Y,5,GFC,walk_forward,0.0033000000000000806,0.004976167809218168
2012-10-17,NOR_1Y,1Y,5,GFC,walk_forward,-0.008000000000000007,0.003738826373592019
2012-10-18,NOR_1Y,1Y,5,GFC,walk_forward,-0.011500000000000066,0.004407232627272606
2012-10-19,NOR_1Y,1Y,5,GFC,walk_forward,-0.015499999999999847,0.00540450494736433
2012-10-24,NOR_1Y,1Y,5,GFC,walk_forward,-0.01550000000000007,0.00540450494736433
2012-10-25,NOR_1Y,1Y,5,GFC,walk_forward,-0.00670000000000015,0.00540450494736433
2012-10-26,NOR_1Y,1Y,5,GFC,walk_forward,0.03049999999999997,0.004407232627272606
2012-10-31,NOR_1Y,1Y,5,GFC,walk_forward,-0.013000000000000123,0.005602118093520403
2012-11-01,NOR_1Y,1Y,5,GFC,walk_forward,0.0039000000000000146,0.00540450494736433
2012-11-02,NOR_1Y,1Y,5,GFC,walk_forward,0.0027999999999999137,0.00540450494736433
2012-11-07,NOR_1Y,1Y,5,GFC,walk_forward,-0.0044999999999999485,0.004407232627272606
2012-11-08,NOR_1Y,1Y,5,GFC,walk_forward,-0.009800000000000031,0.0047360984608531
2012-11-09,NOR_1Y,1Y,5,GFC,walk_forward,-0.009799999999999809,0.0047360984608531
2012-11-14,NOR_1Y,1Y,5,GFC,walk_forward,0.03579999999999983,0.0047360984608531
2012-11-15,NOR_1Y,1Y,5,GFC,walk_forward,0.03200000000000003,0.0047360984608531
2012-11-16,NOR_1Y,1Y,5,GFC,walk_forward,0.020000000000000018,0.004976167809218168
2012-11-21,NOR_1Y,1Y,5,GFC,walk_forward,-0.000700000000000145,0.003738826373592019
2012-11-22,NOR_1Y,1Y,5,GFC,walk_forward,-0.011800000000000033,0.004407232627272606
2012-11-23,NOR_1Y,1Y,5,GFC,walk_forward,0.0009999999999998899,0.003068022895604372
2012-11-28,NOR_1Y,1Y,5,GFC,walk_forward,-0.014999999999999902,0.004307761322706938
2012-11-29,NOR_1Y,1Y,5,GFC,walk_forward,-0.020000000000000018,0.0047360984608531
2012-11-30,NOR_1Y,1Y,5,GFC,walk_forward,-0.02279999999999993,0.0047360984608531
2012-12-05,NOR_1Y,1Y,5,GFC,walk_forward,-0.020000000000000018,0.00540450494736433
2012-12-06,NOR_1Y,1Y,5,GFC,walk_forward,-0.008999999999999897,0.00540450494736433
2012-12-07,NOR_1Y,1Y,5,GFC,walk_forward,0.010299999999999976,0.00540450494736433
2012-12-12,NOR_1Y,1Y,5,GFC,walk_forward,-0.0038000000000000256,0.006941327825188637
2012-12-13,NOR_1Y,1Y,5,GFC,walk_forward,-0.00770000000000004,0.004407232627272606
2012-12-14,NOR_1Y,1Y,5,GFC,walk_forward,-0.011500000000000066,0.004407232627272606
2012-12-19,NOR_1Y,1Y,5,GFC,walk_forward,0.024499999999999966,0.003738826373592019
2012-12-20,NOR_1Y,1Y,5,GFC,walk_forward,0.01629999999999998,0.0047360984608531
2012-12-21,NOR_1Y,1Y,5,GFC,walk_forward,0.0044999999999999485,0.0047360984608531
2012-12-26,NOR_1Y,1Y,5,GFC,walk_forward,-0.014499999999999957,0.006593630649149418
2012-12-27,NOR_1Y,1Y,5,GFC,walk_forward,-0.01200000000000001,0.00540450494736433
2012-12-28,NOR_1Y,1Y,5,GFC,walk_forward,0.0023999999999999577,0.0047360984608531
2013-01-02,NOR_1Y,1Y,5,ZIRP,walk_forward,0.016699999999999937,0.0027296587359160185
2013-01-03,NOR_1Y,1Y,5,ZIRP,walk_forward,0.02839999999999998,-0.0014044082490727305
2013-01-04,NOR_1Y,1Y,5,ZIRP,walk_forward,0.004999999999999893,-0.0014044082490727305
2013-01-09,NOR_1Y,1Y,5,ZIRP,walk_forward,0.02760000000000007,-0.0036803167313337326
2013-01-10,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.013500000000000068,-0.0014044082490727305
2013-01-11,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.03469999999999995,-0.0014044082490727305
2013-01-16,NOR_1Y,1Y,5,ZIRP,walk_forward,0.038000000000000034,-0.0014044082490727305
2013-01-17,NOR_1Y,1Y,5,ZIRP,walk_forward,0.005900000000000016,-0.0024605360813438892
2013-01-18,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0029000000000001247,-0.003504232270643115
2013-01-23,NOR_1Y,1Y,5,ZIRP,walk_forward,0.040000000000000036,-0.005780141334980726
2013-01-24,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0475000000000001,-0.003504232270643115
2013-01-25,NOR_1Y,1Y,5,ZIRP,walk_forward,0.025500000000000078,-0.003504232270643115
2013-01-30,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.02200000000000002,-0.003504232270643115
2013-01-31,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0,-0.003504232270643115
2013-02-01,NOR_1Y,1Y,5,ZIRP,walk_forward,0.009000000000000119,-0.003504232270643115
2013-02-06,NOR_1Y,1Y,5,ZIRP,walk_forward,0.024499999999999966,-0.003504232270643115
2013-02-07,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.016999999999999904,-0.003504232270643115
2013-02-08,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.030999999999999917,-0.003504232270643115
2013-02-13,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.04899999999999993,-0.003504232270643115
2013-02-14,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.02400000000000002,-0.003504232270643115
2013-02-15,NOR_1Y,1Y,5,ZIRP,walk_forward,0.02300000000000013,-0.003504232270643115
2013-02-20,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.02540000000000009,-0.003504232270643115
2013-02-21,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.007000000000000117,-0.003504232270643115
2013-02-22,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.009000000000000119,-0.003504232270643115
2013-02-27,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0040000000000000036,-0.0030366291757673025
2013-02-28,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.001000000000000112,-0.006482930388301611
2013-03-01,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0129999999999999,-0.006482930388301611
2013-03-06,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.006999999999999895,-0.006482930388301611
2013-03-07,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.024399999999999977,0.0005139533313922584
2013-03-08,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.03200000000000003,-0.0019805009942501783
2013-03-13,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.09800000000000009,-0.004724013619124889
2013-03-14,NOR_1Y,1Y,5,ZIRP,walk_forward,0.03499999999999992,-0.005949999671429396
2013-03-15,NOR_1Y,1Y,5,ZIRP,walk_forward,0.050000000000000044,-0.005949999671429396
2013-03-20,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.02410000000000001,-0.005949999671429396
2013-03-21,NOR_1Y,1Y,5,ZIRP,walk_forward,0.011200000000000099,-0.005949999671429396
2013-03-22,NOR_1Y,1Y,5,ZIRP,walk_forward,0.006000000000000005,-0.005949999671429396
2013-03-29,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.01100000000000012,0.0027296587359160185
2013-04-03,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0015000000000000568,-0.0049063037149608135
2013-04-04,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0020000000000000018,-0.0049063037149608135
2013-04-05,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.03380000000000005,-0.007182212546467781
2013-04-10,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.01419999999999999,-0.0049063037149608135
2013-04-11,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.010000000000000009,-0.0049063037149608135
2013-04-12,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.020499999999999963,-0.0049063037149608135
2013-04-17,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.017000000000000126,-0.008977586403489113
2013-04-18,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.02200000000000002,-0.0038501755334436893
2013-04-19,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.029999999999999805,-0.009500372223556042
2013-04-24,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.010000000000000009,-0.0048938714899122715
2013-04-25,NOR_1Y,1Y,5,ZIRP,walk_forward,0.014000000000000012,-0.0048938714899122715
2013-04-26,NOR_1Y,1Y,5,ZIRP,walk_forward,0.010000000000000009,-0.0048938714899122715
2013-05-01,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.014999999999999902,0.0021179558243602514
2013-05-02,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.006799999999999917,0.007295718416571617
2013-05-03,NOR_1Y,1Y,5,ZIRP,walk_forward,0.04200000000000004,-0.004724013619124889
2013-05-08,NOR_1Y,1Y,5,ZIRP,walk_forward,0.05899999999999994,-0.003504232270643115
2013-05-10,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.008000000000000007,0.0027296587359160185
2013-05-15,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.03649999999999998,0.0008292996790260077
2013-05-16,NOR_1Y,1Y,5,ZIRP,walk_forward,0.01200000000000001,0.0008292996790260077
2013-05-17,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0,-0.0014466089196503162
2013-05-22,NOR_1Y,1Y,5,ZIRP,walk_forward,0.02100000000000013,0.0008292996790260077
2013-05-23,NOR_1Y,1Y,5,ZIRP,walk_forward,0.016999999999999904,0.0008292996790260077
2013-05-24,NOR_1Y,1Y,5,ZIRP,walk_forward,0.01750000000000007,0.0008292996790260077
2013-05-29,NOR_1Y,1Y,5,ZIRP,walk_forward,0.014999999999999902,0.0008292996790260077
2013-05-30,NOR_1Y,1Y,5,ZIRP,walk_forward,0.020100000000000007,0.0008292996790260077
2013-05-31,NOR_1Y,1Y,5,ZIRP,walk_forward,0.010000000000000009,0.0008292996790260077
2013-06-05,NOR_1Y,1Y,5,ZIRP,walk_forward,0.04200000000000004,-0.002448104554787278
2013-06-06,NOR_1Y,1Y,5,ZIRP,walk_forward,0.04400000000000004,-0.002448104554787278
2013-06-07,NOR_1Y,1Y,5,ZIRP,walk_forward,0.025000000000000133,-0.002448104554787278
2013-06-12,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.040000000000000036,-0.002448104554787278
2013-06-13,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.029000000000000137,-0.004724013619124889
2013-06-14,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0029999999999998916,-0.007054604589939117
2013-06-19,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.049000000000000155,-0.002448104554787278
2013-06-20,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0050000000000001155,-0.003504232270643115
2013-06-21,NOR_1Y,1Y,5,ZIRP,walk_forward,0.006000000000000005,0.0027296587359160185
2013-06-26,NOR_1Y,1Y,5,ZIRP,walk_forward,0.02200000000000002,-0.0023977523669600487
2013-06-27,NOR_1Y,1Y,5,ZIRP,walk_forward,0.006999999999999895,-0.0023977523669600487
2013-06-28,NOR_1Y,1Y,5,ZIRP,walk_forward,0.01100000000000012,0.0027296587359160185
2013-07-03,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.02300000000000013,-0.0023977523669600487
2013-07-04,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.013499999999999845,0.0027296587359160185
2013-07-05,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.01649999999999996,-0.0023977523669600487
2013-07-10,NOR_1Y,1Y,5,ZIRP,walk_forward,0.016999999999999904,0.0027296587359160185
2013-07-11,NOR_1Y,1Y,5,ZIRP,walk_forward,0.01849999999999996,0.0027296587359160185
2013-07-12,NOR_1Y,1Y,5,ZIRP,walk_forward,0.010000000000000009,0.0027296587359160185
2013-07-17,NOR_1Y,1Y,5,ZIRP,walk_forward,0.016000000000000014,0.0027296587359160185
2013-07-18,NOR_1Y,1Y,5,ZIRP,walk_forward,0.012399999999999967,0.0027296587359160185
2013-07-19,NOR_1Y,1Y,5,ZIRP,walk_forward,0.010000000000000009,0.0027296587359160185
2013-07-24,NOR_1Y,1Y,5,ZIRP,walk_forward,0.00019999999999997797,0.0027296587359160185
2013-07-25,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0009999999999998899,0.0027296587359160185
2013-07-26,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0018000000000000238,0.0027296587359160185
2013-07-31,NOR_1Y,1Y,5,ZIRP,walk_forward,0.015300000000000091,0.0027296587359160185
2013-08-01,NOR_1Y,1Y,5,ZIRP,walk_forward,0.016999999999999904,0.0027296587359160185
2013-08-02,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0040000000000000036,0.0027296587359160185
2013-08-07,NOR_1Y,1Y,5,ZIRP,walk_forward,0.03400000000000003,0.0027296587359160185
2013-08-08,NOR_1Y,1Y,5,ZIRP,walk_forward,0.050000000000000044,0.0027296587359160185
2013-08-09,NOR_1Y,1Y,5,ZIRP,walk_forward,0.02200000000000002,0.0027296587359160185
2013-08-14,NOR_1Y,1Y,5,ZIRP,walk_forward,0.014499999999999957,0.0027296587359160185
2013-08-15,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.010000000000000009,0.0027296587359160185
2013-08-16,NOR_1Y,1Y,5,ZIRP,walk_forward,0.001100000000000101,0.0027296587359160185
2013-08-21,NOR_1Y,1Y,5,ZIRP,walk_forward,0.024499999999999966,0.0027296587359160185
2013-08-22,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.005700000000000038,0.0027296587359160185
2013-08-23,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.016000000000000014,0.0027296587359160185
2013-08-28,NOR_1Y,1Y,5,ZIRP,walk_forward,0.019000000000000128,0.0027296587359160185
2013-08-29,NOR_1Y,1Y,5,ZIRP,walk_forward,0.02299999999999991,0.0027296587359160185
2013-08-30,NOR_1Y,1Y,5,ZIRP,walk_forward,0.026999999999999913,0.0027296587359160185
2013-09-04,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0035000000000000586,0.0027296587359160185
2013-09-05,NOR_1Y,1Y,5,ZIRP,walk_forward,0.08199999999999985,0.0027296587359160185
2013-09-06,NOR_1Y,1Y,5,ZIRP,walk_forward,0.07999999999999985,0.0027296587359160185
2013-09-11,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.06000000000000005,0.0027296587359160185
2013-09-12,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.07700000000000018,0.0004537501372396946
2013-09-13,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.03880000000000017,0.0004537501372396946
2013-09-18,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.05599999999999983,0.0027296587359160185
2013-09-19,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.051000000000000156,0.0027296587359160185
2013-09-20,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.03930000000000011,0.0004537501372396946
2013-09-25,NOR_1Y,1Y,5,ZIRP,walk_forward,0.002200000000000202,0.0027296587359160185
2013-09-26,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0050000000000001155,0.0027296587359160185
2013-09-27,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0043999999999999595,0.0027296587359160185
2013-10-02,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0030000000000001137,0.0027296587359160185
2013-10-03,NOR_1Y,1Y,5,ZIRP,walk_forward,0.008000000000000007,0.0027296587359160185
2013-10-04,NOR_1Y,1Y,5,ZIRP,walk_forward,0.013400000000000079,0.0027296587359160185
2013-10-09,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.03270000000000017,0.0027296587359160185
2013-10-10,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0050000000000001155,0.0027296587359160185
2013-10-11,NOR_1Y,1Y,5,ZIRP,walk_forward,0.020000000000000018,0.0004537501372396946
2013-10-16,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.010000000000000009,0.0027296587359160185
2013-10-17,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.013499999999999845,0.0027296587359160185
2013-10-18,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.014999999999999902,0.0004537501372396946
2013-10-23,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.008000000000000007,0.0027296587359160185
2013-10-24,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0020000000000000018,0.0027296587359160185
2013-10-25,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.007400000000000073,0.0027296587359160185
2013-10-30,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0026999999999999247,0.0027296587359160185
2013-10-31,NOR_1Y,1Y,5,ZIRP,walk_forward,0.027200000000000113,0.0027296587359160185
2013-11-01,NOR_1Y,1Y,5,ZIRP,walk_forward,0.014499999999999957,0.0027296587359160185
2013-11-06,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0754999999999999,0.0027296587359160185
2013-11-07,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.008000000000000007,0.0004537501372396946
2013-11-08,NOR_1Y,1Y,5,ZIRP,walk_forward,0.001000000000000112,0.0004537501372396946
2013-11-13,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0050000000000001155,0.0027296587359160185
2013-11-14,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.020000000000000018,0.002196728019043803
2013-11-15,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.020000000000000018,0.008137482218444347
2013-11-20,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.009000000000000119,0.0027296587359160185
2013-11-21,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0024999999999999467,0.0027296587359160185
2013-11-22,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0010999999999998789,0.0027296587359160185
2013-11-27,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0039000000000000146,0.0027296587359160185
2013-11-28,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.005300000000000082,0.0027296587359160185
2013-11-29,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0045000000000001705,0.0027296587359160185
2013-12-04,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.020000000000000018,0.0027296587359160185
2013-12-05,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.01200000000000001,0.0027296587359160185
2013-12-06,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.014999999999999902,0.0027296587359160185
2013-12-11,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0,0.0027296587359160185
2013-12-12,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.021500000000000075,0.0027296587359160185
2013-12-13,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.008000000000000007,0.0027296587359160185
2013-12-18,NOR_1Y,1Y,5,ZIRP,walk_forward,0.013000000000000123,0.0027296587359160185
2013-12-19,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.008999999999999897,0.0027296587359160185
2013-12-20,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0,0.0027296587359160185
2013-12-25,NOR_1Y,1Y,5,ZIRP,walk_forward,0.020000000000000018,0.0027296587359160185
2013-12-26,NOR_1Y,1Y,5,ZIRP,walk_forward,0.022499999999999964,0.0027296587359160185
2013-12-27,NOR_1Y,1Y,5,ZIRP,walk_forward,0.001000000000000112,0.0027296587359160185
2014-01-01,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.03600000000000003,0.0027296587359160185
2014-01-02,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.03849999999999998,0.0027296587359160185
2014-01-03,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.045499999999999874,0.0027296587359160185
2014-01-08,NOR_1Y,1Y,5,ZIRP,walk_forward,0.009499999999999842,0.0027296587359160185
2014-01-09,NOR_1Y,1Y,5,ZIRP,walk_forward,0.01849999999999996,0.0027296587359160185
2014-01-10,NOR_1Y,1Y,5,ZIRP,walk_forward,0.012399999999999967,0.0027296587359160185
2014-01-15,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0009999999999998899,0.0027296587359160185
2014-01-16,NOR_1Y,1Y,5,ZIRP,walk_forward,0.01200000000000001,0.0027296587359160185
2014-01-17,NOR_1Y,1Y,5,ZIRP,walk_forward,0.015100000000000113,0.0004537501372396946
2014-01-22,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.010099999999999998,0.0027296587359160185
2014-01-23,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0,0.0027296587359160185
2014-01-24,NOR_1Y,1Y,5,ZIRP,walk_forward,0.001000000000000112,0.0027296587359160185
2014-01-29,NOR_1Y,1Y,5,ZIRP,walk_forward,0.020000000000000018,0.0027296587359160185
2014-01-30,NOR_1Y,1Y,5,ZIRP,walk_forward,0.008300000000000196,0.0027296587359160185
2014-01-31,NOR_1Y,1Y,5,ZIRP,walk_forward,0.015499999999999847,0.0027296587359160185
2014-02-05,NOR_1Y,1Y,5,ZIRP,walk_forward,0.04049999999999998,0.0027296587359160185
2014-02-06,NOR_1Y,1Y,5,ZIRP,walk_forward,0.026799999999999935,0.0027296587359160185
2014-02-07,NOR_1Y,1Y,5,ZIRP,walk_forward,0.047499999999999876,0.0027296587359160185
2014-02-12,NOR_1Y,1Y,5,ZIRP,walk_forward,0.007000000000000117,0.0027296587359160185
2014-02-13,NOR_1Y,1Y,5,ZIRP,walk_forward,0.01200000000000001,0.0027296587359160185
2014-02-14,NOR_1Y,1Y,5,ZIRP,walk_forward,0.009000000000000119,0.0027296587359160185
2014-02-19,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.006000000000000005,0.0027296587359160185
2014-02-20,NOR_1Y,1Y,5,ZIRP,walk_forward,0.010999999999999899,0.0027296587359160185
2014-02-21,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0020999999999999908,0.0027296587359160185
2014-02-26,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0008999999999999009,0.0027296587359160185
2014-02-27,NOR_1Y,1Y,5,ZIRP,walk_forward,0.010999999999999899,0.0027296587359160185
2014-02-28,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.008000000000000007,0.0027296587359160185
2014-03-05,NOR_1Y,1Y,5,ZIRP,walk_forward,0.014000000000000012,0.0027296587359160185
2014-03-06,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0129999999999999,0.0027296587359160185
2014-03-07,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0045000000000001705,0.0027296587359160185
2014-03-12,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0050000000000001155,0.0027296587359160185
2014-03-13,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0,0.0027296587359160185
2014-03-14,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0033000000000000806,0.0027296587359160185
2014-03-19,NOR_1Y,1Y,5,ZIRP,walk_forward,0.004999999999999893,0.0027296587359160185
2014-03-20,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0044000000000001815,0.0027296587359160185
2014-03-21,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.009500000000000064,0.0027296587359160185
2014-03-26,NOR_1Y,1Y,5,ZIRP,walk_forward,0.01949999999999985,0.0027296587359160185
2014-03-27,NOR_1Y,1Y,5,ZIRP,walk_forward,0.012699999999999934,0.0027296587359160185
2014-03-28,NOR_1Y,1Y,5,ZIRP,walk_forward,0.014999999999999902,0.0027296587359160185
2014-04-02,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0,0.0027296587359160185
2014-04-03,NOR_1Y,1Y,5,ZIRP,walk_forward,0.008000000000000007,0.0027296587359160185
2014-04-04,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0020000000000000018,0.0027296587359160185
2014-04-09,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0020000000000000018,0.0027296587359160185
2014-04-10,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0,0.0027296587359160185
2014-04-11,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0009999999999998899,0.0027296587359160185
2014-04-16,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0009999999999998899,0.0027296587359160185
2014-04-17,NOR_1Y,1Y,5,ZIRP,walk_forward,0.01100000000000012,0.0027296587359160185
2014-04-18,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0050000000000001155,0.0027296587359160185
2014-04-23,NOR_1Y,1Y,5,ZIRP,walk_forward,0.006000000000000005,0.0027296587359160185
2014-04-24,NOR_1Y,1Y,5,ZIRP,walk_forward,0.004999999999999893,0.0027296587359160185
2014-04-25,NOR_1Y,1Y,5,ZIRP,walk_forward,0.013700000000000045,0.0027296587359160185
2014-04-30,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0037000000000000366,0.0027296587359160185
2014-05-01,NOR_1Y,1Y,5,ZIRP,walk_forward,0.004999999999999893,0.0027296587359160185
2014-05-02,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0030000000000001137,0.0027296587359160185
2014-05-07,NOR_1Y,1Y,5,ZIRP,walk_forward,0.016000000000000014,0.0027296587359160185
2014-05-08,NOR_1Y,1Y,5,ZIRP,walk_forward,0.010000000000000009,0.0027296587359160185
2014-05-09,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0020000000000000018,0.0004537501372396946
2014-05-14,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0040000000000000036,0.0027296587359160185
2014-05-15,NOR_1Y,1Y,5,ZIRP,walk_forward,0.010000000000000009,0.0004537501372396946
2014-05-16,NOR_1Y,1Y,5,ZIRP,walk_forward,0.00550000000000006,0.0027296587359160185
2014-05-21,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0025000000000001688,0.0027296587359160185
2014-05-22,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0050000000000001155,0.0004537501372396946
2014-05-23,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.006599999999999939,0.0027296587359160185
2014-05-28,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0045999999999999375,0.0027296587359160185
2014-05-29,NOR_1Y,1Y,5,ZIRP,walk_forward,0.008000000000000007,0.0027296587359160185
2014-05-30,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0,0.0027296587359160185
2014-06-04,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.02299999999999991,0.0027296587359160185
2014-06-05,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.020000000000000018,0.0027296587359160185
2014-06-06,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.001000000000000112,0.0027296587359160185
2014-06-11,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0020000000000000018,0.0027296587359160185
2014-06-12,NOR_1Y,1Y,5,ZIRP,walk_forward,0.01200000000000001,0.0027296587359160185
2014-06-13,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0020000000000000018,0.0027296587359160185
2014-06-18,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.07399999999999984,0.0027296587359160185
2014-06-19,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.03600000000000003,0.007295718416571617
2014-06-20,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.04500000000000015,0.00501980958506465
