date,security,tenor,horizon,regime,scheme,y_true,y_pred
2021-11-22,NOR_1Y,1Y,1,COVID,walk_forward,-0.00038000000000004697,0.00167844130191952
2021-11-23,NOR_1Y,1Y,1,COVID,walk_forward,0.011179999999999968,0.0022284239530563354
2021-11-24,NOR_1Y,1Y,1,COVID,walk_forward,-0.0023999999999999577,0.002838055370375514
2021-11-25,NOR_1Y,1Y,1,COVID,walk_forward,-0.04946000000000006,0.0030712943989783525
2021-11-28,NOR_1Y,1Y,1,COVID,walk_forward,-0.0132000000000001,0.0007943541277199984
2021-11-29,NOR_1Y,1Y,1,COVID,walk_forward,-0.057499999999999885,0.0021849297918379307
2021-11-30,NOR_1Y,1Y,1,COVID,walk_forward,0.011499999999999844,0.0024387361481785774
2021-12-01,NOR_1Y,1Y,1,COVID,walk_forward,-0.03799999999999981,0.0024146619252860546
2021-12-02,NOR_1Y,1Y,1,COVID,walk_forward,-0.0035000000000000586,0.0026795482262969017
2021-12-05,NOR_1Y,1Y,1,COVID,walk_forward,-0.061899999999999955,0.0006580832414329052
2021-12-06,NOR_1Y,1Y,1,COVID,walk_forward,0.009999999999999898,0.0016877411399036646
2021-12-07,NOR_1Y,1Y,1,COVID,walk_forward,0.05469999999999997,0.002297754865139723
2021-12-08,NOR_1Y,1Y,1,COVID,walk_forward,-0.0019999999999997797,0.0030971793457865715
2021-12-09,NOR_1Y,1Y,1,COVID,walk_forward,0.012499999999999956,0.002885519526898861
2021-12-12,NOR_1Y,1Y,1,COVID,walk_forward,-0.05950000000000011,0.0005985130555927753
2021-12-13,NOR_1Y,1Y,1,COVID,walk_forward,-0.014000000000000012,0.0018036144319921732
2021-12-14,NOR_1Y,1Y,1,COVID,walk_forward,0.02950000000000008,0.0021351738832890987
2021-12-15,NOR_1Y,1Y,1,COVID,walk_forward,0.07909999999999995,0.002617625053972006
2021-12-16,NOR_1Y,1Y,1,COVID,walk_forward,0.007600000000000051,0.0026544779539108276
2021-12-19,NOR_1Y,1Y,1,COVID,walk_forward,0.0012000000000000899,0.00010804728663060814
2021-12-20,NOR_1Y,1Y,1,COVID,walk_forward,0.026000000000000023,0.0014026747085154057
2021-12-21,NOR_1Y,1Y,1,COVID,walk_forward,0.04620000000000002,0.0020972013007849455
2021-12-22,NOR_1Y,1Y,1,COVID,walk_forward,0.034599999999999964,0.002186851343140006
2021-12-23,NOR_1Y,1Y,1,COVID,walk_forward,-9.999999999998899e-05,0.0024739657528698444
2021-12-26,NOR_1Y,1Y,1,COVID,walk_forward,-0.0012000000000000899,-0.00013256457168608904
2021-12-27,NOR_1Y,1Y,1,COVID,walk_forward,0.00039999999999995595,0.001084336545318365
2021-12-28,NOR_1Y,1Y,1,COVID,walk_forward,-0.005199999999999871,0.001637738780118525
2021-12-29,NOR_1Y,1Y,1,COVID,walk_forward,0.010099999999999998,0.0021915151737630367
2021-12-30,NOR_1Y,1Y,1,COVID,walk_forward,0.0004999999999999449,0.0017098442185670137
2022-01-02,NOR_1Y,1Y,1,Hiking,walk_forward,0.016799999999999926,0.0007243918953463435
2022-01-03,NOR_1Y,1Y,1,Hiking,walk_forward,0.0040999999999999925,0.0007309945649467409
2022-01-04,NOR_1Y,1Y,1,Hiking,walk_forward,0.01980000000000004,0.0006053189281374216
2022-01-05,NOR_1Y,1Y,1,Hiking,walk_forward,0.014699999999999935,0.0011881761020049453
2022-01-06,NOR_1Y,1Y,1,Hiking,walk_forward,0.00649999999999995,0.0036601044703274965
2022-01-09,NOR_1Y,1Y,1,Hiking,walk_forward,0.02949999999999986,0.000567960029002279
2022-01-10,NOR_1Y,1Y,1,Hiking,walk_forward,0.0039000000000000146,0.00022002076730132103
2022-01-11,NOR_1Y,1Y,1,Hiking,walk_forward,0.034399999999999986,0.0020552887581288815
2022-01-12,NOR_1Y,1Y,1,Hiking,walk_forward,0.02540000000000009,0.0011055665090680122
2022-01-13,NOR_1Y,1Y,1,Hiking,walk_forward,-0.00019999999999997797,0.0029962188564240932
2022-01-16,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0044999999999999485,0.0009831245988607407
2022-01-17,NOR_1Y,1Y,1,Hiking,walk_forward,-0.020500000000000185,0.0012419081758707762
2022-01-18,NOR_1Y,1Y,1,Hiking,walk_forward,0.010000000000000009,0.0015865545719861984
2022-01-19,NOR_1Y,1Y,1,Hiking,walk_forward,-0.008799999999999919,0.0005646790377795696
2022-01-20,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0012000000000000899,0.0029151919297873974
2022-01-23,NOR_1Y,1Y,1,Hiking,walk_forward,-0.00770000000000004,-0.00013339945871848613
2022-01-24,NOR_1Y,1Y,1,Hiking,walk_forward,0.013700000000000045,0.001529538887552917
2022-01-25,NOR_1Y,1Y,1,Hiking,walk_forward,0.010999999999999899,0.0015886521432548761
2022-01-26,NOR_1Y,1Y,1,Hiking,walk_forward,0.03300000000000014,0.001984143629670143
2022-01-27,NOR_1Y,1Y,1,Hiking,walk_forward,0.0129999999999999,0.00201854738406837
2022-01-30,NOR_1Y,1Y,1,Hiking,walk_forward,0.029000000000000137,0.0004209086182527244
2022-01-31,NOR_1Y,1Y,1,Hiking,walk_forward,0.01200000000000001,0.0006221730727702379
2022-02-01,NOR_1Y,1Y,1,Hiking,walk_forward,0.0020000000000000018,0.0011256263824179769
2022-02-02,NOR_1Y,1Y,1,Hiking,walk_forward,0.0484,0.0036166247446089983
2022-02-03,NOR_1Y,1Y,1,Hiking,walk_forward,0.00869999999999993,0.0025814094115048647
2022-02-07,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0015000000000000568,0.00023860839428380132
2022-02-08,NOR_1Y,1Y,1,Hiking,walk_forward,0.001000000000000112,0.001875039073638618
2022-02-09,NOR_1Y,1Y,1,Hiking,walk_forward,0.0009999999999998899,0.0008861029054969549
2022-02-10,NOR_1Y,1Y,1,Hiking,walk_forward,0.01200000000000001,0.003153565339744091
2022-02-13,NOR_1Y,1Y,1,Hiking,walk_forward,-0.02059999999999995,0.0010673522483557463
2022-02-14,NOR_1Y,1Y,1,Hiking,walk_forward,0.0028999999999999027,0.0014433108735829592
2022-02-15,NOR_1Y,1Y,1,Hiking,walk_forward,-0.01849999999999996,0.0019909546244889498
2022-02-16,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0030000000000001137,0.0016586482524871826
2022-02-17,NOR_1Y,1Y,1,Hiking,walk_forward,0.001100000000000101,0.0017314651049673557
2022-02-20,NOR_1Y,1Y,1,Hiking,walk_forward,-0.007299999999999862,0.0006347508169710636
2022-02-21,NOR_1Y,1Y,1,Hiking,walk_forward,0.013399999999999856,0.002190461615100503
2022-02-22,NOR_1Y,1Y,1,Hiking,walk_forward,0.00990000000000002,0.001909921644255519
2022-02-23,NOR_1Y,1Y,1,Hiking,walk_forward,-0.01639999999999997,0.005545212887227535
2022-02-24,NOR_1Y,1Y,1,Hiking,walk_forward,0.022599999999999953,0.005325935315340757
2022-02-27,NOR_1Y,1Y,1,Hiking,walk_forward,-0.009099999999999886,-0.00039204570930451155
2022-02-28,NOR_1Y,1Y,1,Hiking,walk_forward,-0.06390000000000007,0.0008891726611182094
2022-03-01,NOR_1Y,1Y,1,Hiking,walk_forward,0.02279999999999993,0.0005856074276380241
2022-03-02,NOR_1Y,1Y,1,Hiking,walk_forward,0.04540000000000011,0.002588004805147648
2022-03-03,NOR_1Y,1Y,1,Hiking,walk_forward,0.028299999999999992,-0.0003577495226636529
2022-03-06,NOR_1Y,1Y,1,Hiking,walk_forward,0.023299999999999876,0.0015300969826057553
2022-03-07,NOR_1Y,1Y,1,Hiking,walk_forward,0.08119999999999994,0.0006916471174918115
2022-03-08,NOR_1Y,1Y,1,Hiking,walk_forward,0.011500000000000066,1.167567097581923e-05
2022-03-09,NOR_1Y,1Y,1,Hiking,walk_forward,0.03849999999999998,0.0033606463111937046
2022-03-10,NOR_1Y,1Y,1,Hiking,walk_forward,-0.00029999999999996696,0.00269334577023983
2022-03-13,NOR_1Y,1Y,1,Hiking,walk_forward,0.01330000000000009,0.0005838532815687358
2022-03-14,NOR_1Y,1Y,1,Hiking,walk_forward,0.011499999999999844,0.001321239396929741
2022-03-15,NOR_1Y,1Y,1,Hiking,walk_forward,0.04310000000000014,0.001118481857702136
2022-03-16,NOR_1Y,1Y,1,Hiking,walk_forward,0.005199999999999871,0.004146060906350613
2022-03-17,NOR_1Y,1Y,1,Hiking,walk_forward,-0.02939999999999987,0.000976407085545361
2022-03-20,NOR_1Y,1Y,1,Hiking,walk_forward,0.006500000000000172,0.0005109258345328271
2022-03-21,NOR_1Y,1Y,1,Hiking,walk_forward,0.00749999999999984,0.0011306244414299726
2022-03-22,NOR_1Y,1Y,1,Hiking,walk_forward,0.037000000000000144,0.0014505244325846434
2022-03-23,NOR_1Y,1Y,1,Hiking,walk_forward,0.01649999999999996,0.0034762215800583363
2022-03-24,NOR_1Y,1Y,1,Hiking,walk_forward,0.054200000000000026,0.0005674019339494407
2022-03-27,NOR_1Y,1Y,1,Hiking,walk_forward,0.025800000000000045,0.0007334279362112284
2022-03-28,NOR_1Y,1Y,1,Hiking,walk_forward,0.0040000000000000036,0.0012084519257768989
2022-03-29,NOR_1Y,1Y,1,Hiking,walk_forward,-0.03380000000000005,-0.0003431997320149094
2022-03-30,NOR_1Y,1Y,1,Hiking,walk_forward,-0.11270000000000002,0.00040389932109974325
2022-03-31,NOR_1Y,1Y,1,Hiking,walk_forward,-0.005499999999999838,-0.000559986918233335
2022-04-03,NOR_1Y,1Y,1,Hiking,walk_forward,-0.007900000000000018,0.00021653604926541448
2022-04-04,NOR_1Y,1Y,1,Hiking,walk_forward,0.018000000000000016,0.0013129070866852999
2022-04-05,NOR_1Y,1Y,1,Hiking,walk_forward,0.018999999999999906,0.0006422412116080523
2022-04-06,NOR_1Y,1Y,1,Hiking,walk_forward,-0.018000000000000016,-0.00037415922270156443
2022-04-07,NOR_1Y,1Y,1,Hiking,walk_forward,0.000500000000000167,0.00041694153333082795
2022-04-10,NOR_1Y,1Y,1,Hiking,walk_forward,-0.023500000000000076,1.5465120668523014e-05
2022-04-11,NOR_1Y,1Y,1,Hiking,walk_forward,-0.006000000000000005,0.0017077489756047726
2022-04-12,NOR_1Y,1Y,1,Hiking,walk_forward,-0.006799999999999917,0.0013534550089389086
2022-04-13,NOR_1Y,1Y,1,Hiking,walk_forward,0.0012999999999998568,0.0022287466563284397
2022-04-14,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0012999999999998568,-0.001183731365017593
2022-04-17,NOR_1Y,1Y,1,Hiking,walk_forward,0.0,0.00035773697891272604
2022-04-18,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0024000000000001798,0.0001410848053637892
2022-04-19,NOR_1Y,1Y,1,Hiking,walk_forward,-0.025599999999999845,0.002647639950737357
2022-04-20,NOR_1Y,1Y,1,Hiking,walk_forward,0.0042999999999999705,0.0016476591117680073
2022-04-21,NOR_1Y,1Y,1,Hiking,walk_forward,0.025500000000000078,0.0024911430664360523
2022-04-24,NOR_1Y,1Y,1,Hiking,walk_forward,-0.012699999999999934,0.00020836878684349358
2022-04-25,NOR_1Y,1Y,1,Hiking,walk_forward,0.009199999999999875,0.0018901157891377807
2022-04-26,NOR_1Y,1Y,1,Hiking,walk_forward,0.001100000000000101,0.0021152072586119175
2022-04-27,NOR_1Y,1Y,1,Hiking,walk_forward,0.042300000000000004,0.0010323437163606286
2022-04-28,NOR_1Y,1Y,1,Hiking,walk_forward,0.06640000000000001,0.0012389672920107841
2022-05-01,NOR_1Y,1Y,1,Hiking,walk_forward,0.0343,0.0004851911508012563
2022-05-02,NOR_1Y,1Y,1,Hiking,walk_forward,0.0039000000000000146,0.0004542351816780865
2022-05-03,NOR_1Y,1Y,1,Hiking,walk_forward,0.05790000000000006,0.0011227336945012212
2022-05-04,NOR_1Y,1Y,1,Hiking,walk_forward,-0.01869999999999994,0.005359791684895754
2022-05-05,NOR_1Y,1Y,1,Hiking,walk_forward,0.024499999999999744,0.001152333803474903
2022-05-09,NOR_1Y,1Y,1,Hiking,walk_forward,0.009000000000000119,0.000299385457765311
2022-05-10,NOR_1Y,1Y,1,Hiking,walk_forward,0.0004999999999997229,0.0007610920001752675
2022-05-11,NOR_1Y,1Y,1,Hiking,walk_forward,-0.03059999999999974,-0.0008912853663787246
2022-05-12,NOR_1Y,1Y,1,Hiking,walk_forward,0.016100000000000003,0.003665504278615117
2022-05-16,NOR_1Y,1Y,1,Hiking,walk_forward,0.0021999999999999797,0.001080185640603304
2022-05-17,NOR_1Y,1Y,1,Hiking,walk_forward,0.016799999999999926,0.0001040435308823362
2022-05-18,NOR_1Y,1Y,1,Hiking,walk_forward,-0.020999999999999908,0.0008600454311817884
2022-05-19,NOR_1Y,1Y,1,Hiking,walk_forward,-0.008999999999999897,0.0004041598876938224
2022-05-23,NOR_1Y,1Y,1,Hiking,walk_forward,-0.012499999999999956,0.0003201165236532688
2022-05-24,NOR_1Y,1Y,1,Hiking,walk_forward,-0.02299999999999991,7.83172290539369e-05
2022-05-25,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0047000000000001485,0.000655833980999887
2022-05-26,NOR_1Y,1Y,1,Hiking,walk_forward,0.0021999999999999797,-0.0015893717063590884
2022-05-30,NOR_1Y,1Y,1,Hiking,walk_forward,0.018000000000000016,-0.0004317195271141827
2022-05-31,NOR_1Y,1Y,1,Hiking,walk_forward,0.0044999999999999485,-0.0005242188926786184
2022-06-01,NOR_1Y,1Y,1,Hiking,walk_forward,0.04149999999999987,0.0003697381471283734
2022-06-02,NOR_1Y,1Y,1,Hiking,walk_forward,0.04330000000000034,0.004500244744122028
2022-06-06,NOR_1Y,1Y,1,Hiking,walk_forward,0.054199999999999804,0.0005556659307330847
2022-06-07,NOR_1Y,1Y,1,Hiking,walk_forward,0.06400000000000006,-0.00012611379497684538
2022-06-08,NOR_1Y,1Y,1,Hiking,walk_forward,0.03249999999999975,0.0016399627784267068
2022-06-09,NOR_1Y,1Y,1,Hiking,walk_forward,0.09830000000000005,0.0037792876828461885
2022-06-13,NOR_1Y,1Y,1,Hiking,walk_forward,-0.010299999999999976,-0.0013956864131614566
2022-06-14,NOR_1Y,1Y,1,Hiking,walk_forward,-0.008699999999999708,-0.0005809972062706947
2022-06-15,NOR_1Y,1Y,1,Hiking,walk_forward,0.07999999999999963,-0.0021404882427304983
2022-06-16,NOR_1Y,1Y,1,Hiking,walk_forward,0.000300000000000189,-0.0007985878619365394
2022-06-20,NOR_1Y,1Y,1,Hiking,walk_forward,0.05699999999999994,-0.0005802630912512541
2022-06-21,NOR_1Y,1Y,1,Hiking,walk_forward,-0.02400000000000002,-0.0009470071527175605
2022-06-22,NOR_1Y,1Y,1,Hiking,walk_forward,0.14360000000000017,0.004070616327226162
2022-06-23,NOR_1Y,1Y,1,Hiking,walk_forward,0.022399999999999753,0.002109616994857788
2022-06-27,NOR_1Y,1Y,1,Hiking,walk_forward,0.019700000000000273,-0.0011282619088888168
2022-06-28,NOR_1Y,1Y,1,Hiking,walk_forward,0.009100000000000108,-0.00010329863289371133
2022-06-29,NOR_1Y,1Y,1,Hiking,walk_forward,-0.037900000000000045,0.0019752911757677794
2022-06-30,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0900000000000003,0.00037679856177419424
2022-07-04,NOR_1Y,1Y,1,Hiking,walk_forward,-0.043700000000000294,0.0013379172887653112
2022-07-05,NOR_1Y,1Y,1,Hiking,walk_forward,-0.07220000000000004,0.0017469726735725999
2022-07-06,NOR_1Y,1Y,1,Hiking,walk_forward,0.028500000000000192,-0.0015313951298594475
2022-07-07,NOR_1Y,1Y,1,Hiking,walk_forward,0.039000000000000146,-0.0018016372341662645
2022-07-11,NOR_1Y,1Y,1,Hiking,walk_forward,0.011499999999999844,-0.0008957964018918574
2022-07-12,NOR_1Y,1Y,1,Hiking,walk_forward,0.08150000000000013,-6.722646503476426e-05
2022-07-13,NOR_1Y,1Y,1,Hiking,walk_forward,0.17399999999999993,-0.0014632439706474543
2022-07-14,NOR_1Y,1Y,1,Hiking,walk_forward,0.02049999999999974,0.0004061094077769667
2022-07-18,NOR_1Y,1Y,1,Hiking,walk_forward,0.027599999999999625,-0.0020662578754127026
2022-07-19,NOR_1Y,1Y,1,Hiking,walk_forward,-0.030999999999999694,-0.00040277629159390926
2022-07-20,NOR_1Y,1Y,1,Hiking,walk_forward,0.028000000000000025,0.0024624308571219444
2022-07-21,NOR_1Y,1Y,1,Hiking,walk_forward,-0.056599999999999984,0.002052838448435068
2022-07-25,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0242,0.0003782350104302168
2022-07-26,NOR_1Y,1Y,1,Hiking,walk_forward,0.02760000000000007,0.001660567824728787
2022-07-27,NOR_1Y,1Y,1,Hiking,walk_forward,-0.047499999999999876,-0.0006995256990194321
2022-07-28,NOR_1Y,1Y,1,Hiking,walk_forward,0.028999999999999915,0.00043566111708059907
2022-08-01,NOR_1Y,1Y,1,Hiking,walk_forward,0.005999999999999783,0.0009524654597043991
2022-08-02,NOR_1Y,1Y,1,Hiking,walk_forward,0.03400000000000025,0.0008142082951962948
2022-08-03,NOR_1Y,1Y,1,Hiking,walk_forward,-0.01200000000000001,-0.0007936638430692255
2022-08-04,NOR_1Y,1Y,1,Hiking,walk_forward,0.07200000000000006,0.00206004548817873
2022-08-08,NOR_1Y,1Y,1,Hiking,walk_forward,0.007400000000000073,0.0011254308046773076
2022-08-09,NOR_1Y,1Y,1,Hiking,walk_forward,0.06469999999999976,0.0006679281359538436
2022-08-10,NOR_1Y,1Y,1,Hiking,walk_forward,0.033800000000000274,0.0025068214163184166
2022-08-11,NOR_1Y,1Y,1,Hiking,walk_forward,0.024499999999999744,0.0018802846316248178
2022-08-15,NOR_1Y,1Y,1,Hiking,walk_forward,0.06800000000000006,0.0004934577154926956
2022-08-16,NOR_1Y,1Y,1,Hiking,walk_forward,0.0924999999999998,-8.551290375180542e-05
2022-08-17,NOR_1Y,1Y,1,Hiking,walk_forward,0.06450000000000022,-0.00023820136266294867
2022-08-18,NOR_1Y,1Y,1,Hiking,walk_forward,0.11249999999999982,0.0033050598576664925
2022-08-22,NOR_1Y,1Y,1,Hiking,walk_forward,0.05989999999999984,0.0004155417555011809
2022-08-23,NOR_1Y,1Y,1,Hiking,walk_forward,0.03000000000000025,0.0022749854251742363
2022-08-24,NOR_1Y,1Y,1,Hiking,walk_forward,-0.051000000000000156,0.0019197380170226097
2022-08-25,NOR_1Y,1Y,1,Hiking,walk_forward,0.041999999999999815,0.004658856894820929
2022-08-29,NOR_1Y,1Y,1,Hiking,walk_forward,0.013700000000000045,-1.0830844985321164e-05
2022-08-30,NOR_1Y,1Y,1,Hiking,walk_forward,-0.05900000000000016,0.0016698052641004324
2022-08-31,NOR_1Y,1Y,1,Hiking,walk_forward,0.010299999999999976,0.00353592773899436
2022-09-01,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0029999999999996696,0.001287780236452818
2022-09-05,NOR_1Y,1Y,1,Hiking,walk_forward,0.052200000000000024,0.0016229210887104273
2022-09-06,NOR_1Y,1Y,1,Hiking,walk_forward,-0.03329999999999966,0.001810483867302537
2022-09-07,NOR_1Y,1Y,1,Hiking,walk_forward,-0.007500000000000284,0.00319075770676136
2022-09-08,NOR_1Y,1Y,1,Hiking,walk_forward,-0.06499999999999995,0.000631143047939986
2022-09-12,NOR_1Y,1Y,1,Hiking,walk_forward,-0.02179999999999982,0.0011284828651696444
2022-09-13,NOR_1Y,1Y,1,Hiking,walk_forward,0.04999999999999982,0.0026236181147396564
2022-09-14,NOR_1Y,1Y,1,Hiking,walk_forward,0.08499999999999996,0.0016161103267222643
2022-09-15,NOR_1Y,1Y,1,Hiking,walk_forward,0.020500000000000185,0.0013978590723127127
2022-09-19,NOR_1Y,1Y,1,Hiking,walk_forward,0.037900000000000045,-0.0005767362890765071
2022-09-20,NOR_1Y,1Y,1,Hiking,walk_forward,-0.015300000000000313,0.0007186986040323973
2022-09-21,NOR_1Y,1Y,1,Hiking,walk_forward,-0.09939999999999971,0.0020331682171672583
2022-09-22,NOR_1Y,1Y,1,Hiking,walk_forward,-0.007600000000000051,-0.0007399796741083264
2022-09-26,NOR_1Y,1Y,1,Hiking,walk_forward,-0.028999999999999915,0.0005640921299345791
2022-09-27,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0783999999999998,0.000644916552118957
2022-09-28,NOR_1Y,1Y,1,Hiking,walk_forward,-0.02330000000000032,0.0014046303695067763
2022-09-29,NOR_1Y,1Y,1,Hiking,walk_forward,0.0031000000000003247,-0.0015115410787984729
2022-10-03,NOR_1Y,1Y,1,Hiking,walk_forward,-0.042999999999999705,-0.0011748552788048983
2022-10-04,NOR_1Y,1Y,1,Hiking,walk_forward,0.046699999999999964,-0.0008500057738274336
2022-10-05,NOR_1Y,1Y,1,Hiking,walk_forward,0.05580000000000007,0.001722224522382021
2022-10-06,NOR_1Y,1Y,1,Hiking,walk_forward,0.02149999999999963,0.0018522952450439334
2022-10-10,NOR_1Y,1Y,1,Hiking,walk_forward,0.10840000000000005,-0.001626997021958232
2022-10-11,NOR_1Y,1Y,1,Hiking,walk_forward,0.02629999999999999,-0.000812445068731904
2022-10-12,NOR_1Y,1Y,1,Hiking,walk_forward,-0.009399999999999853,-7.140790694393218e-05
2022-10-13,NOR_1Y,1Y,1,Hiking,walk_forward,-0.04369999999999985,0.0007997070206329226
2022-10-17,NOR_1Y,1Y,1,Hiking,walk_forward,0.0022999999999999687,-0.0005936671514064074
2022-10-18,NOR_1Y,1Y,1,Hiking,walk_forward,0.0027999999999996916,0.001444924040697515
2022-10-19,NOR_1Y,1Y,1,Hiking,walk_forward,0.03100000000000014,0.0038706243503838778
2022-10-20,NOR_1Y,1Y,1,Hiking,walk_forward,-0.007699999999999818,0.0012301119277253747
2022-10-24,NOR_1Y,1Y,1,Hiking,walk_forward,-0.04170000000000007,-0.0011308278189972043
2022-10-25,NOR_1Y,1Y,1,Hiking,walk_forward,-0.047699999999999854,1.5938334399834275e-05
2022-10-26,NOR_1Y,1Y,1,Hiking,walk_forward,-0.023900000000000254,-0.0008818455971777439
2022-10-27,NOR_1Y,1Y,1,Hiking,walk_forward,0.036900000000000155,0.0028282967396080494
2022-10-31,NOR_1Y,1Y,1,Hiking,walk_forward,-0.016999999999999904,-0.0018872682703658938
2022-11-01,NOR_1Y,1Y,1,Hiking,walk_forward,-0.014000000000000234,-0.0011994692031294107
2022-11-02,NOR_1Y,1Y,1,Hiking,walk_forward,-0.00550000000000006,0.0008778907358646393
2022-11-03,NOR_1Y,1Y,1,Hiking,walk_forward,0.034499999999999975,-0.0011025676503777504
2022-11-07,NOR_1Y,1Y,1,Hiking,walk_forward,0.03200000000000003,-0.000990059575997293
2022-11-08,NOR_1Y,1Y,1,Hiking,walk_forward,-0.02450000000000019,0.000333815289195627
2022-11-09,NOR_1Y,1Y,1,Hiking,walk_forward,0.008500000000000174,-0.0006277188076637685
2022-11-10,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0030000000000001137,-0.0007864855579100549
2022-11-14,NOR_1Y,1Y,1,Hiking,walk_forward,-0.058000000000000274,-0.0005981387803331017
2022-11-15,NOR_1Y,1Y,1,Hiking,walk_forward,-0.08659999999999979,0.00013106416736263782
2022-11-16,NOR_1Y,1Y,1,Hiking,walk_forward,0.07200000000000006,-0.0001610415056347847
2022-11-17,NOR_1Y,1Y,1,Hiking,walk_forward,0.07499999999999973,-0.00016465189401060343
2022-11-21,NOR_1Y,1Y,1,Hiking,walk_forward,0.019000000000000128,-0.000699411379173398
2022-11-22,NOR_1Y,1Y,1,Hiking,walk_forward,0.04899999999999993,-0.0006136007141321898
2022-11-23,NOR_1Y,1Y,1,Hiking,walk_forward,-0.033500000000000085,0.00041871776920743287
2022-11-24,NOR_1Y,1Y,1,Hiking,walk_forward,0.044500000000000206,0.000735423993319273
2022-11-28,NOR_1Y,1Y,1,Hiking,walk_forward,-0.03469999999999995,-0.0003102277987636626
2022-11-29,NOR_1Y,1Y,1,Hiking,walk_forward,-0.00749999999999984,-0.00013540993677452207
2022-11-30,NOR_1Y,1Y,1,Hiking,walk_forward,-0.07109999999999994,-0.0006459479336626828
2022-12-01,NOR_1Y,1Y,1,Hiking,walk_forward,-0.015900000000000247,0.0013690332416445017
2022-12-05,NOR_1Y,1Y,1,Hiking,walk_forward,-0.13039999999999985,3.7480262108147144e-05
2022-12-06,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0036999999999998145,0.0001011890999507159
2022-12-07,NOR_1Y,1Y,1,Hiking,walk_forward,-0.010099999999999998,-0.0009690687875263393
2022-12-08,NOR_1Y,1Y,1,Hiking,walk_forward,-0.12179999999999991,0.0002533031511120498
2022-12-12,NOR_1Y,1Y,1,Hiking,walk_forward,0.00949999999999962,-0.0008156662806868553
2022-12-13,NOR_1Y,1Y,1,Hiking,walk_forward,0.012500000000000178,1.7481812392361462e-05
2022-12-14,NOR_1Y,1Y,1,Hiking,walk_forward,0.09710000000000019,0.0007248340407386422
2022-12-15,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0043000000000001926,0.0003437385894358158
2022-12-19,NOR_1Y,1Y,1,Hiking,walk_forward,0.0129999999999999,0.000412185734603554
2022-12-20,NOR_1Y,1Y,1,Hiking,walk_forward,0.008999999999999897,0.000139169511385262
2022-12-21,NOR_1Y,1Y,1,Hiking,walk_forward,0.028999999999999915,0.0005718484171666205
2022-12-22,NOR_1Y,1Y,1,Hiking,walk_forward,0.015000000000000124,0.0003002005396410823
2022-12-26,NOR_1Y,1Y,1,Hiking,walk_forward,0.018299999999999983,-0.00019592908211052418
2022-12-27,NOR_1Y,1Y,1,Hiking,walk_forward,-0.014499999999999957,0.0006767052691429853
2022-12-28,NOR_1Y,1Y,1,Hiking,walk_forward,-0.004999999999999893,0.001304982928559184
2022-12-29,NOR_1Y,1Y,1,Hiking,walk_forward,0.012699999999999712,0.001528209075331688
2023-01-02,NOR_1Y,1Y,1,Hiking,walk_forward,0.005300000000000082,-0.0003743313136510551
2023-01-03,NOR_1Y,1Y,1,Hiking,walk_forward,0.04269999999999996,0.0006584353395737708
2023-01-04,NOR_1Y,1Y,1,Hiking,walk_forward,0.09119999999999973,6.0595397371798754e-05
2023-01-05,NOR_1Y,1Y,1,Hiking,walk_forward,0.01030000000000042,0.0012944800546392798
2023-01-09,NOR_1Y,1Y,1,Hiking,walk_forward,-0.03799999999999981,0.0002433770423522219
2023-01-10,NOR_1Y,1Y,1,Hiking,walk_forward,-0.020500000000000185,0.0005045659490860999
2023-01-11,NOR_1Y,1Y,1,Hiking,walk_forward,-0.027099999999999902,8.137804979924113e-05
2023-01-12,NOR_1Y,1Y,1,Hiking,walk_forward,0.0019999999999997797,-0.0007832271512597799
2023-01-16,NOR_1Y,1Y,1,Hiking,walk_forward,-0.04039999999999999,-6.928000948391855e-05
2023-01-17,NOR_1Y,1Y,1,Hiking,walk_forward,-0.032800000000000384,-0.00046760268742218614
2023-01-18,NOR_1Y,1Y,1,Hiking,walk_forward,-0.022999999999999687,-0.0010203224373981357
2023-01-19,NOR_1Y,1Y,1,Hiking,walk_forward,0.010499999999999954,0.00034760392736643553
2023-01-23,NOR_1Y,1Y,1,Hiking,walk_forward,0.015300000000000313,-0.0006856872350908816
2023-01-24,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0052000000000003155,-0.0008803539676591754
2023-01-25,NOR_1Y,1Y,1,Hiking,walk_forward,0.059900000000000286,-0.0021069999784231186
2023-01-26,NOR_1Y,1Y,1,Hiking,walk_forward,0.012399999999999967,-0.0010362488683313131
2023-01-30,NOR_1Y,1Y,1,Hiking,walk_forward,-0.02929999999999966,-0.0003579042968340218
