date,security,tenor,horizon,regime,scheme,y_true,y_pred
2015-12-21,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0020000000000000018,-0.003193804994225502
2015-12-22,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,0.0017709615640342236
2015-12-23,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.006000000000000005,6.061057501938194e-05
2015-12-24,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0050000000000000044,0.0033027457538992167
2015-12-28,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0004199750837869942
2015-12-29,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.026000000000000023,0.0005892659537494183
2015-12-30,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0010000000000000009,-0.0012252229498699307
2015-12-31,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,0.003667857963591814
2016-01-04,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0016000000000000458,0.003569660009816289
2016-01-05,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.004899904597550631
2016-01-06,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0050000000000000044,0.0019279418047517538
2016-01-07,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0047999999999999154,-0.0016709730261936784
2016-01-11,NOR_1Y,1Y,1,ZIRP,walk_forward,0.018000000000000016,0.0010570950107648969
2016-01-12,NOR_1Y,1Y,1,ZIRP,walk_forward,0.010000000000000009,0.0025531472638249397
2016-01-13,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0030000000000000027,-0.003427451942116022
2016-01-14,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.007000000000000006,-0.002316100290045142
2016-01-18,NOR_1Y,1Y,1,ZIRP,walk_forward,0.016900000000000026,0.00016980228247120976
2016-01-19,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.006900000000000017,-0.0010965606197714806
2016-01-20,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.01100000000000001,-0.0002729730331338942
2016-01-21,NOR_1Y,1Y,1,ZIRP,walk_forward,0.02100000000000002,0.007437653839588165
2016-01-25,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0050000000000000044,-0.0003663039533421397
2016-01-26,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0020000000000000018,6.460346048697829e-05
2016-01-27,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.008000000000000007,-0.0006523862830363214
2016-01-28,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.021599999999999953,0.0003983525384683162
2016-02-01,NOR_1Y,1Y,1,ZIRP,walk_forward,0.009000000000000008,0.0002215069835074246
2016-02-02,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0013048653490841389
2016-02-03,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0040000000000000036,0.013117413967847824
2016-02-04,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0045999999999999375,0.002500588772818446
2016-02-08,NOR_1Y,1Y,1,ZIRP,walk_forward,0.01200000000000001,0.0005287518724799156
2016-02-09,NOR_1Y,1Y,1,ZIRP,walk_forward,0.010000000000000009,-0.0014429409056901932
2016-02-10,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.018399999999999972,-0.0004724052851088345
2016-02-11,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0023999999999999577,0.0008246530196629465
2016-02-15,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.005800000000000027,0.0024449662305414677
2016-02-16,NOR_1Y,1Y,1,ZIRP,walk_forward,0.009000000000000008,0.0028351997025310993
2016-02-17,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.018000000000000016,0.0032295032870024443
2016-02-18,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0030000000000000027,0.0020969079341739416
2016-02-22,NOR_1Y,1Y,1,ZIRP,walk_forward,0.006400000000000072,0.0019056802848353982
2016-02-23,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.019000000000000017,0.0018205289961770177
2016-02-24,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0023999999999999577,0.0015592706622555852
2016-02-25,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.006000000000000005,0.004300002008676529
2016-02-29,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0030000000000000027,0.0011013573966920376
2016-03-01,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,0.0013071378925815225
2016-03-02,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.016000000000000014,0.00042684341315180063
2016-03-03,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0046000000000000485,0.0063860309310257435
2016-03-07,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0050000000000000044,-0.003271195339038968
2016-03-08,NOR_1Y,1Y,1,ZIRP,walk_forward,0.007000000000000006,-0.0001279460557270795
2016-03-09,NOR_1Y,1Y,1,ZIRP,walk_forward,0.008000000000000007,-0.003525285515934229
2016-03-10,NOR_1Y,1Y,1,ZIRP,walk_forward,0.020000000000000018,0.0011963164433836937
2016-03-14,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.010000000000000009,0.000973623595200479
2016-03-15,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,0.0007708924822509289
2016-03-16,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.028000000000000025,-0.0010462600039318204
2016-03-17,NOR_1Y,1Y,1,ZIRP,walk_forward,0.028000000000000025,0.0034618598874658346
2016-03-21,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0030000000000000027,0.0018499033758416772
2016-03-22,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0030000000000000027,0.0015122861368581653
2016-03-23,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,0.0017407104605808854
2016-03-24,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,0.0026731190737336874
2016-03-28,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0050000000000000044,0.002209585625678301
2016-03-29,NOR_1Y,1Y,1,ZIRP,walk_forward,-9.999999999998899e-05,0.0017842465313151479
2016-03-30,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0049000000000000155,0.0027262361254543066
2016-03-31,NOR_1Y,1Y,1,ZIRP,walk_forward,0.007399999999999962,0.0016160025261342525
2016-04-04,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.006000000000000005,0.0020557476673275232
2016-04-05,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0050000000000000044,0.00013189033779781312
2016-04-06,NOR_1Y,1Y,1,ZIRP,walk_forward,0.00869999999999993,6.980783655308187e-05
2016-04-07,NOR_1Y,1Y,1,ZIRP,walk_forward,0.019300000000000095,0.0020015225745737553
2016-04-11,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0050000000000000044,0.0004880611668340862
2016-04-12,NOR_1Y,1Y,1,ZIRP,walk_forward,0.015999999999999903,0.005080418661236763
2016-04-13,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0020000000000000018,0.0020565667655318975
2016-04-14,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0010999999999999899,0.0016946190735325217
2016-04-18,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0050000000000000044,0.002196809509769082
2016-04-19,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0020000000000000018,0.00147785316221416
2016-04-20,NOR_1Y,1Y,1,ZIRP,walk_forward,0.010199999999999987,0.0011292342096567154
2016-04-21,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.005199999999999982,0.0012208446860313416
2016-04-25,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0050000000000000044,0.002766053192317486
2016-04-26,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0050000000000000044,0.001805485226213932
2016-04-27,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0030000000000000027,0.001958419568836689
2016-04-28,NOR_1Y,1Y,1,ZIRP,walk_forward,0.038000000000000034,0.005720502696931362
2016-05-02,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.02400000000000002,0.002189870458096266
2016-05-03,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0010000000000000009,0.0010611233301460743
2016-05-04,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0010000000000000009,0.0030540802981704473
2016-05-05,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,0.0007134438492357731
2016-05-09,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0020000000000000018,-0.0005539135891012847
2016-05-10,NOR_1Y,1Y,1,ZIRP,walk_forward,0.013000000000000012,0.0016294268425554037
2016-05-11,NOR_1Y,1Y,1,ZIRP,walk_forward,0.030000000000000027,-0.0018144050845876336
2016-05-12,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0045000000000000595,0.0017922872211784124
2016-05-16,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,0.0014430548762902617
2016-05-17,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.008000000000000007,0.001546923303976655
2016-05-18,NOR_1Y,1Y,1,ZIRP,walk_forward,0.008000000000000007,0.0014915837673470378
2016-05-19,NOR_1Y,1Y,1,ZIRP,walk_forward,0.01100000000000001,0.0026941599790006876
2016-05-23,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,0.0018902102019637823
2016-05-24,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0039000000000000146,0.0018807905726134777
2016-05-25,NOR_1Y,1Y,1,ZIRP,walk_forward,0.007900000000000018,0.0019051554845646024
2016-05-26,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.007000000000000006,0.0014607053017243743
2016-05-30,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0010000000000000009,0.002555649494752288
2016-05-31,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0050000000000000044,0.00111210357863456
2016-06-01,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0050000000000000044,0.0021574897691607475
2016-06-02,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0050000000000000044,0.006656646262854338
2016-06-06,NOR_1Y,1Y,1,ZIRP,walk_forward,0.014000000000000012,-0.0010585421696305275
2016-06-07,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.02400000000000002,-0.002324175788089633
2016-06-08,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.008000000000000007,-0.002348602283746004
2016-06-09,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0040000000000000036,0.0024318743962794542
2016-06-13,NOR_1Y,1Y,1,ZIRP,walk_forward,0.010000000000000009,-0.0005172137753106654
2016-06-14,NOR_1Y,1Y,1,ZIRP,walk_forward,0.007000000000000006,0.0013578676152974367
2016-06-15,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0030000000000000027,0.0015997375594452024
2016-06-16,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0050000000000000044,0.0006413323571905494
2016-06-20,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0050000000000000044,0.001485718647018075
2016-06-21,NOR_1Y,1Y,1,ZIRP,walk_forward,0.009000000000000008,0.0016017293091863394
2016-06-22,NOR_1Y,1Y,1,ZIRP,walk_forward,0.027000000000000024,0.002257946878671646
2016-06-23,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.03600000000000003,0.0011090367333963513
2016-06-27,NOR_1Y,1Y,1,ZIRP,walk_forward,0.008199999999999985,7.732913945801556e-05
2016-06-28,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.008000000000000007,0.00025174353504553437
2016-06-29,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.02400000000000002,0.0015485392650589347
2016-06-30,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.008999999999999897,0.0006639105267822742
2016-07-04,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.015000000000000013,0.004397143144160509
2016-07-05,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.014000000000000012,0.0016800363082438707
2016-07-06,NOR_1Y,1Y,1,ZIRP,walk_forward,0.013000000000000012,0.0059364475309848785
2016-07-07,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0034000000000000696,3.578031464712694e-05
2016-07-11,NOR_1Y,1Y,1,ZIRP,walk_forward,0.010000000000000009,-0.00030277081532403827
2016-07-12,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0010000000000000009,0.0034558207262307405
2016-07-13,NOR_1Y,1Y,1,ZIRP,walk_forward,0.006000000000000005,-0.002564013935625553
2016-07-14,NOR_1Y,1Y,1,ZIRP,walk_forward,0.010999999999999899,0.0036702780053019524
2016-07-18,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0020000000000000018,0.001358737237751484
2016-07-19,NOR_1Y,1Y,1,ZIRP,walk_forward,0.01200000000000001,0.000768627505749464
2016-07-20,NOR_1Y,1Y,1,ZIRP,walk_forward,0.015000000000000013,0.0033472280483692884
2016-07-21,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0050000000000000044,0.0020876743365079165
2016-07-25,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0020000000000000018,0.0025288250762969255
2016-07-26,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,0.001919968519359827
2016-07-27,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0030000000000000027,0.0011760464403778315
2016-07-28,NOR_1Y,1Y,1,ZIRP,walk_forward,0.02200000000000002,0.0037441712338477373
2016-08-01,NOR_1Y,1Y,1,ZIRP,walk_forward,0.02300000000000002,0.001937048858962953
2016-08-02,NOR_1Y,1Y,1,ZIRP,walk_forward,0.027000000000000024,0.0024675254244357347
2016-08-03,NOR_1Y,1Y,1,ZIRP,walk_forward,0.008000000000000007,0.003147854469716549
2016-08-04,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.009000000000000008,0.0027962890453636646
2016-08-08,NOR_1Y,1Y,1,ZIRP,walk_forward,0.025399999999999978,0.0009878699202090502
2016-08-09,NOR_1Y,1Y,1,ZIRP,walk_forward,0.027599999999999958,-0.000106529172626324
2016-08-10,NOR_1Y,1Y,1,ZIRP,walk_forward,0.04599999999999993,-0.001645518932491541
2016-08-11,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.020999999999999908,0.003857108298689127
2016-08-15,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.016100000000000003,0.0015568248927593231
2016-08-16,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.012900000000000023,0.001895971829071641
2016-08-17,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.007499999999999951,0.0013974866596981883
2016-08-18,NOR_1Y,1Y,1,ZIRP,walk_forward,0.007499999999999951,0.0023035393096506596
2016-08-22,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0050000000000000044,0.0019159753574058414
2016-08-23,NOR_1Y,1Y,1,ZIRP,walk_forward,0.013400000000000079,0.0008186224731616676
2016-08-24,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0006000000000000449,0.0015406457241624594
2016-08-25,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0048000000000000265,0.0018463577143847942
2016-08-29,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.006800000000000028,0.0024862163700163364
2016-08-30,NOR_1Y,1Y,1,ZIRP,walk_forward,0.007800000000000029,0.001478829886764288
2016-08-31,NOR_1Y,1Y,1,ZIRP,walk_forward,0.007000000000000006,0.0031510265544056892
2016-09-01,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.006000000000000005,0.001791108283214271
2016-09-05,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0049000000000000155,0.0029227698687464
2016-09-06,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.006000000000000005,-0.0004349666996859014
2016-09-07,NOR_1Y,1Y,1,ZIRP,walk_forward,0.01200000000000001,-0.0018351029139012098
2016-09-08,NOR_1Y,1Y,1,ZIRP,walk_forward,0.007999999999999896,0.0026631769724190235
2016-09-12,NOR_1Y,1Y,1,ZIRP,walk_forward,0.008000000000000007,0.0026715537533164024
2016-09-13,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0020000000000000018,0.0018495016265660524
2016-09-14,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.006000000000000005,0.0019678049720823765
2016-09-15,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0040000000000000036,0.0027218644972890615
2016-09-19,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0020999999999999908,0.001675088657066226
2016-09-20,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.019899999999999918,0.0014678366715088487
2016-09-21,NOR_1Y,1Y,1,ZIRP,walk_forward,0.039999999999999925,0.001901928219012916
2016-09-22,NOR_1Y,1Y,1,ZIRP,walk_forward,0.010000000000000009,0.002221981529146433
2016-09-26,NOR_1Y,1Y,1,ZIRP,walk_forward,0.016900000000000137,0.00043078206363134086
2016-09-27,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0121,0.0023826181422919035
2016-09-28,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.0019587308634072542
2016-09-29,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0030000000000001137,0.0014263421762734652
2016-10-03,NOR_1Y,1Y,1,ZIRP,walk_forward,0.004999999999999893,0.0028166763950139284
2016-10-04,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.00749999999999984,0.001501272665336728
2016-10-05,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0035000000000000586,0.0017982803983613849
2016-10-06,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0029999999999998916,-0.003759408835321665
2016-10-10,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.009000000000000119,0.002506288466975093
2016-10-11,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.008999999999999897,-0.0008350440766662359
2016-10-12,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0029999999999998916,-0.0008589373901486397
2016-10-13,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.006699999999999928,0.002538263099268079
2016-10-17,NOR_1Y,1Y,1,ZIRP,walk_forward,0.006999999999999895,0.003107786411419511
2016-10-18,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.018000000000000016,0.0019236155785620213
2016-10-19,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0050000000000001155,0.00042815302731469274
2016-10-20,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0040000000000000036,0.00256330706179142
2016-10-24,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0034000000000000696,0.002854328602552414
2016-10-25,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0040000000000000036,0.001670657773502171
2016-10-26,NOR_1Y,1Y,1,ZIRP,walk_forward,0.006000000000000005,0.0024456537794321775
2016-10-27,NOR_1Y,1Y,1,ZIRP,walk_forward,0.010500000000000176,0.006292325910180807
2016-10-31,NOR_1Y,1Y,1,ZIRP,walk_forward,0.007000000000000117,0.0021710896398872137
2016-11-01,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.011300000000000088,0.002007934032008052
2016-11-02,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.005700000000000038,0.0009852168150246143
2016-11-03,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,0.003466077148914337
2016-11-07,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.001000000000000112,0.0011455185012891889
2016-11-08,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0007999999999999119,0.0005488392780534923
2016-11-09,NOR_1Y,1Y,1,ZIRP,walk_forward,0.026499999999999968,-0.0003982404596172273
2016-11-10,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0037000000000000366,0.0035063850227743387
2016-11-14,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0020000000000000018,0.002518792636692524
2016-11-15,NOR_1Y,1Y,1,ZIRP,walk_forward,0.006000000000000005,0.002973307156935334
2016-11-16,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0040000000000000036,0.003185982583090663
2016-11-17,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.004999999999999893,0.003858827520161867
2016-11-21,NOR_1Y,1Y,1,ZIRP,walk_forward,0.006299999999999972,0.0024787001311779022
2016-11-22,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,0.0023719603195786476
2016-11-23,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0030000000000001137,0.0021481974981725216
2016-11-24,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,0.0032140719704329967
2016-11-28,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0050000000000001155,0.002187908859923482
2016-11-29,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0129999999999999,0.0027874410152435303
2016-11-30,NOR_1Y,1Y,1,ZIRP,walk_forward,0.020000000000000018,0.004282810725271702
2016-12-01,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,0.002529710764065385
2016-12-05,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,0.002091512316837907
2016-12-06,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.018000000000000016,0.0014452232280746102
2016-12-07,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0025047201197594404
2016-12-08,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.017000000000000126,-0.0022098415065556765
2016-12-12,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.020000000000000018,0.0023611539509147406
2016-12-13,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.0006228532874956727
2016-12-14,NOR_1Y,1Y,1,ZIRP,walk_forward,0.029000000000000137,0.0022798473946750164
2016-12-15,NOR_1Y,1Y,1,ZIRP,walk_forward,0.01200000000000001,0.004302143584936857
2016-12-19,NOR_1Y,1Y,1,ZIRP,walk_forward,0.01200000000000001,0.0009020469151437283
2016-12-20,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,0.0019160573137924075
2016-12-21,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.00550000000000006,0.003111830446869135
2016-12-22,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0024999999999999467,0.000914994569029659
2016-12-27,NOR_1Y,1Y,1,ZIRP,walk_forward,0.004999999999999893,0.0026925017591565847
2016-12-28,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.02499999999999991,0.0020868226420134306
2016-12-29,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,0.0013054570881649852
2017-01-02,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,-0.0008152607479132712
2017-01-03,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.008999999999999897,-0.0008221215684898198
2017-01-04,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.006000000000000005,-0.0008305669762194157
2017-01-05,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008221215684898198
2017-01-09,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0008152607479132712
2017-01-10,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.010999999999999899,-0.0008411136223003268
2017-01-11,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0020000000000000018,-0.0008305669762194157
2017-01-12,NOR_1Y,1Y,1,ZIRP,walk_forward,0.010000000000000009,-0.0008152607479132712
2017-01-16,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.018000000000000016,-0.0008152607479132712
2017-01-17,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0030000000000001137,-0.0008544987067580223
2017-01-18,NOR_1Y,1Y,1,ZIRP,walk_forward,0.01100000000000012,-0.0008305669762194157
2017-01-19,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0037000000000000366,-0.0008096171077340841
2017-01-23,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0033999999999998476,-0.0008152608061209321
2017-01-24,NOR_1Y,1Y,1,ZIRP,walk_forward,0.006000000000000005,-0.0008152608061209321
2017-01-25,NOR_1Y,1Y,1,ZIRP,walk_forward,0.005400000000000071,-0.0008096170495264232
2017-01-26,NOR_1Y,1Y,1,ZIRP,walk_forward,0.008599999999999941,-0.0008049208554439247
2017-01-30,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.0008152608061209321
2017-01-31,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0029999999999998916,-0.0008544987067580223
2017-02-01,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.014000000000000012,-0.0008221215684898198
2017-02-02,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008221215684898198
2017-02-06,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0009999999999998899,-0.0008152608061209321
2017-02-07,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.016000000000000014,-0.0008221215684898198
2017-02-08,NOR_1Y,1Y,1,ZIRP,walk_forward,0.01200000000000001,-0.0008221215684898198
2017-02-09,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.007000000000000117,-0.0008096170495264232
2017-02-13,NOR_1Y,1Y,1,ZIRP,walk_forward,0.01200000000000001,-0.0008152608061209321
2017-02-14,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0009999999999998899,-0.0008152608061209321
2017-02-15,NOR_1Y,1Y,1,ZIRP,walk_forward,0.008000000000000007,-0.0008221215684898198
2017-02-16,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.007500000000000062,-0.0008096170495264232
2017-02-20,NOR_1Y,1Y,1,ZIRP,walk_forward,0.02299999999999991,-0.0008152608061209321
2017-02-21,NOR_1Y,1Y,1,ZIRP,walk_forward,0.008000000000000007,-0.0008049208554439247
2017-02-22,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0020000000000000018,-0.0008049208554439247
2017-02-23,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0037000000000000366,-0.0008152608061209321
2017-02-27,NOR_1Y,1Y,1,ZIRP,walk_forward,0.001000000000000112,-0.0008152608061209321
2017-02-28,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0008305669762194157
2017-03-01,NOR_1Y,1Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0008305669762194157
2017-03-02,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0040000000000000036,-0.0008096170495264232
2017-03-06,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0040000000000000036,-0.0008152608061209321
2017-03-07,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0030000000000001137,-0.0008221215684898198
2017-03-08,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.0008152608061209321
2017-03-09,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.03400000000000003,-0.0008411136223003268
2017-03-13,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.01100000000000012,-0.0008152608061209321
2017-03-14,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,-0.0008221215684898198
2017-03-15,NOR_1Y,1Y,1,ZIRP,walk_forward,0.001000000000000112,-0.0008096170495264232
2017-03-16,NOR_1Y,1Y,1,ZIRP,walk_forward,0.02200000000000002,-0.0008049208554439247
2017-03-20,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0008152608061209321
2017-03-21,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008544987067580223
2017-03-22,NOR_1Y,1Y,1,ZIRP,walk_forward,0.001000000000000112,-0.0008049208554439247
2017-03-23,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.007000000000000117,-0.0008221215684898198
2017-03-27,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.006000000000000005,-0.0008152608061209321
2017-03-28,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0040000000000000036,-0.0008221215684898198
