date,security,tenor,horizon,regime,scheme,y_true,y_pred
2015-01-20,NOR_30Y,30Y,1,ZIRP,block_cv,0.02400000000000002,-0.0027807513251900673
2015-01-21,NOR_30Y,30Y,1,ZIRP,block_cv,-0.047499999999999876,-0.003161620581522584
2015-01-22,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03750000000000009,-0.0024364315904676914
2015-01-26,NOR_30Y,30Y,1,ZIRP,block_cv,0.027499999999999858,-0.0029627811163663864
2015-01-27,NOR_30Y,30Y,1,ZIRP,block_cv,0.009999999999999787,-0.0033327769488096237
2015-01-28,NOR_30Y,30Y,1,ZIRP,block_cv,0.0,-0.005927372258156538
2015-01-29,NOR_30Y,30Y,1,ZIRP,block_cv,-0.029999999999999805,-0.004713890142738819
2015-02-02,NOR_30Y,30Y,1,ZIRP,block_cv,0.10999999999999988,-0.0020929179154336452
2015-02-03,NOR_30Y,30Y,1,ZIRP,block_cv,0.022499999999999964,-0.00291685713455081
2015-02-04,NOR_30Y,30Y,1,ZIRP,block_cv,0.032500000000000195,-0.005509139504283667
2015-02-05,NOR_30Y,30Y,1,ZIRP,block_cv,0.009999999999999787,-0.0012505976483225822
2015-02-09,NOR_30Y,30Y,1,ZIRP,block_cv,0.1200000000000001,-0.0021514887921512127
2015-02-10,NOR_30Y,30Y,1,ZIRP,block_cv,-0.009999999999999787,-0.002898415783420205
2015-02-11,NOR_30Y,30Y,1,ZIRP,block_cv,-0.14500000000000002,-0.0016440064646303654
2015-02-12,NOR_30Y,30Y,1,ZIRP,block_cv,0.1679999999999997,-0.0019708096515387297
2015-02-16,NOR_30Y,30Y,1,ZIRP,block_cv,-0.04999999999999982,-0.0029797737952321768
2015-02-17,NOR_30Y,30Y,1,ZIRP,block_cv,0.14500000000000002,-0.0029049052391201258
2015-02-18,NOR_30Y,30Y,1,ZIRP,block_cv,-0.040000000000000036,-0.0005188390496186912
2015-02-19,NOR_30Y,30Y,1,ZIRP,block_cv,0.03500000000000014,-0.003816361539065838
2015-02-23,NOR_30Y,30Y,1,ZIRP,block_cv,-0.040000000000000036,-0.003040874842554331
2015-02-24,NOR_30Y,30Y,1,ZIRP,block_cv,-0.007000000000000117,-0.005677252542227507
2015-02-25,NOR_30Y,30Y,1,ZIRP,block_cv,-0.022999999999999687,-0.005092354025691748
2015-02-26,NOR_30Y,30Y,1,ZIRP,block_cv,0.020000000000000018,-0.006953414063900709
2015-03-02,NOR_30Y,30Y,1,ZIRP,block_cv,0.022499999999999964,-0.0030341704841703176
2015-03-03,NOR_30Y,30Y,1,ZIRP,block_cv,0.04750000000000032,-0.003707472700625658
2015-03-04,NOR_30Y,30Y,1,ZIRP,block_cv,0.04999999999999982,-0.0029564641881734133
2015-03-05,NOR_30Y,30Y,1,ZIRP,block_cv,0.00550000000000006,-0.006431700196117163
2015-03-09,NOR_30Y,30Y,1,ZIRP,block_cv,-0.14049999999999985,-0.003120982088148594
2015-03-10,NOR_30Y,30Y,1,ZIRP,block_cv,-0.004999999999999893,-0.00421593664214015
2015-03-11,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03000000000000025,-0.0015778387896716595
2015-03-12,NOR_30Y,30Y,1,ZIRP,block_cv,0.0625,-0.0021226457320153713
2015-03-16,NOR_30Y,30Y,1,ZIRP,block_cv,-0.022499999999999964,-0.0031065724324434996
2015-03-17,NOR_30Y,30Y,1,ZIRP,block_cv,-0.04999999999999982,-0.0037799931596964598
2015-03-18,NOR_30Y,30Y,1,ZIRP,block_cv,-0.014499999999999957,-0.0038308617658913136
2015-03-19,NOR_30Y,30Y,1,ZIRP,block_cv,-0.00550000000000006,-0.0043998584151268005
2015-03-23,NOR_30Y,30Y,1,ZIRP,block_cv,0.06300000000000017,-0.003067696001380682
2015-03-24,NOR_30Y,30Y,1,ZIRP,block_cv,-0.002500000000000391,-0.003290177322924137
2015-03-25,NOR_30Y,30Y,1,ZIRP,block_cv,-0.01499999999999968,-0.0040185535326600075
2015-03-26,NOR_30Y,30Y,1,ZIRP,block_cv,0.04499999999999993,-0.0031922413036227226
2015-03-30,NOR_30Y,30Y,1,ZIRP,block_cv,0.02499999999999991,-0.0030732727609574795
2015-03-31,NOR_30Y,30Y,1,ZIRP,block_cv,-0.012499999999999734,-0.00445301691070199
2015-04-01,NOR_30Y,30Y,1,ZIRP,block_cv,0.0,-0.0022583117242902517
2015-04-02,NOR_30Y,30Y,1,ZIRP,block_cv,-0.002500000000000391,-0.005048939026892185
2015-04-06,NOR_30Y,30Y,1,ZIRP,block_cv,-0.01750000000000007,-0.003077463246881962
2015-04-07,NOR_30Y,30Y,1,ZIRP,block_cv,-0.015000000000000124,-0.0033297636546194553
2015-04-08,NOR_30Y,30Y,1,ZIRP,block_cv,-0.020000000000000018,-0.0027565418276935816
2015-04-09,NOR_30Y,30Y,1,ZIRP,block_cv,0.009999999999999787,-0.0027087992057204247
2015-04-13,NOR_30Y,30Y,1,ZIRP,block_cv,0.0024999999999999467,-0.0030734108295291662
2015-04-14,NOR_30Y,30Y,1,ZIRP,block_cv,-0.009999999999999787,-0.003882194636389613
2015-04-15,NOR_30Y,30Y,1,ZIRP,block_cv,0.009999999999999787,-0.002974962815642357
2015-04-16,NOR_30Y,30Y,1,ZIRP,block_cv,-0.020000000000000018,-0.003628920530900359
2015-04-20,NOR_30Y,30Y,1,ZIRP,block_cv,0.0050000000000003375,-0.0031036429572850466
2015-04-21,NOR_30Y,30Y,1,ZIRP,block_cv,0.009999999999999787,-0.00316669512540102
2015-04-22,NOR_30Y,30Y,1,ZIRP,block_cv,0.010000000000000231,-0.003145578084513545
2015-04-23,NOR_30Y,30Y,1,ZIRP,block_cv,0.04249999999999998,-0.00225759856402874
2015-04-27,NOR_30Y,30Y,1,ZIRP,block_cv,0.08000000000000007,-0.0030553864780813456
2015-04-28,NOR_30Y,30Y,1,ZIRP,block_cv,0.08000000000000007,-0.0031947875395417213
2015-04-29,NOR_30Y,30Y,1,ZIRP,block_cv,-0.010000000000000231,-0.0021790526807308197
2015-04-30,NOR_30Y,30Y,1,ZIRP,block_cv,0.020000000000000018,-0.0016596437199041247
2015-05-04,NOR_30Y,30Y,1,ZIRP,block_cv,0.02200000000000024,-0.0030530954245477915
2015-05-05,NOR_30Y,30Y,1,ZIRP,block_cv,0.08000000000000007,-0.0033532259985804558
2015-05-06,NOR_30Y,30Y,1,ZIRP,block_cv,0.03999999999999959,-0.0023679491132497787
2015-05-07,NOR_30Y,30Y,1,ZIRP,block_cv,-0.054999999999999716,-0.0022732659708708525
2015-05-11,NOR_30Y,30Y,1,ZIRP,block_cv,0.0625,-0.0030965260230004787
2015-05-12,NOR_30Y,30Y,1,ZIRP,block_cv,-0.022499999999999964,-0.00313896918669343
2015-05-18,NOR_30Y,30Y,1,ZIRP,block_cv,-0.01499999999999968,-0.0031237611547112465
2015-05-19,NOR_30Y,30Y,1,ZIRP,block_cv,-0.04249999999999998,-0.003115229308605194
2015-05-20,NOR_30Y,30Y,1,ZIRP,block_cv,0.05749999999999966,-0.001408907352015376
2015-05-21,NOR_30Y,30Y,1,ZIRP,block_cv,-0.02499999999999991,-0.0033446247689425945
2015-05-25,NOR_30Y,30Y,1,ZIRP,block_cv,-0.0040000000000000036,-0.0030662778299301863
2015-05-26,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03000000000000025,-0.003172597149387002
2015-05-27,NOR_30Y,30Y,1,ZIRP,block_cv,-0.048499999999999766,-0.0038015113677829504
2015-05-28,NOR_30Y,30Y,1,ZIRP,block_cv,-0.020000000000000018,-0.0015936698764562607
2015-06-01,NOR_30Y,30Y,1,ZIRP,block_cv,0.11749999999999972,-0.0030677197501063347
2015-06-02,NOR_30Y,30Y,1,ZIRP,block_cv,0.13500000000000023,-0.0032363913487643003
2015-06-03,NOR_30Y,30Y,1,ZIRP,block_cv,-0.004999999999999893,-0.0016876707086339593
2015-06-04,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03000000000000025,-0.0003705826820805669
2015-06-08,NOR_30Y,30Y,1,ZIRP,block_cv,0.038000000000000256,-0.003000295488163829
2015-06-09,NOR_30Y,30Y,1,ZIRP,block_cv,0.00749999999999984,-0.003099126974120736
2015-06-10,NOR_30Y,30Y,1,ZIRP,block_cv,-0.012500000000000178,-0.0025892043486237526
2015-06-11,NOR_30Y,30Y,1,ZIRP,block_cv,0.025000000000000355,-0.0022918148897588253
2015-06-15,NOR_30Y,30Y,1,ZIRP,block_cv,-0.000500000000000167,-0.0030299185309559107
2015-06-16,NOR_30Y,30Y,1,ZIRP,block_cv,0.020000000000000018,-0.004098908975720406
2015-06-17,NOR_30Y,30Y,1,ZIRP,block_cv,-0.044500000000000206,-0.0048395064659416676
2015-06-18,NOR_30Y,30Y,1,ZIRP,block_cv,-0.016000000000000014,-0.0018287341808900237
2015-06-22,NOR_30Y,30Y,1,ZIRP,block_cv,0.02950000000000008,-0.0030664654914289713
2015-06-23,NOR_30Y,30Y,1,ZIRP,block_cv,-0.009500000000000064,-0.0025055294390767813
2015-06-24,NOR_30Y,30Y,1,ZIRP,block_cv,0.01750000000000007,-0.0014859328512102365
2015-06-25,NOR_30Y,30Y,1,ZIRP,block_cv,0.05250000000000021,-0.004028987139463425
2015-06-29,NOR_30Y,30Y,1,ZIRP,block_cv,0.029999999999999805,-0.003067040117457509
2015-06-30,NOR_30Y,30Y,1,ZIRP,block_cv,0.020000000000000018,-0.005817686207592487
2015-07-01,NOR_30Y,30Y,1,ZIRP,block_cv,0.004999999999999893,-0.001210820977576077
2015-07-02,NOR_30Y,30Y,1,ZIRP,block_cv,-0.029999999999999805,-0.003216391196474433
2015-07-06,NOR_30Y,30Y,1,ZIRP,block_cv,-0.08499999999999996,-0.0031079703476279974
2015-07-07,NOR_30Y,30Y,1,ZIRP,block_cv,-0.054999999999999716,-0.0031448891386389732
2015-07-08,NOR_30Y,30Y,1,ZIRP,block_cv,0.004999999999999893,-0.0022830236703157425
2015-07-09,NOR_30Y,30Y,1,ZIRP,block_cv,0.0950000000000002,-0.006615323014557362
2015-07-13,NOR_30Y,30Y,1,ZIRP,block_cv,-0.02499999999999991,-0.003068273887038231
2015-07-14,NOR_30Y,30Y,1,ZIRP,block_cv,-0.0625,-0.003130437806248665
2015-07-15,NOR_30Y,30Y,1,ZIRP,block_cv,0.01750000000000007,-0.0015697552589699626
2015-07-16,NOR_30Y,30Y,1,ZIRP,block_cv,-0.06499999999999995,-0.0004995575873181224
2015-07-20,NOR_30Y,30Y,1,ZIRP,block_cv,0.04499999999999993,-0.0030803941190242767
2015-07-21,NOR_30Y,30Y,1,ZIRP,block_cv,-0.040000000000000036,-0.003648732090368867
2015-07-22,NOR_30Y,30Y,1,ZIRP,block_cv,-0.012500000000000178,-0.003927452489733696
2015-07-23,NOR_30Y,30Y,1,ZIRP,block_cv,-0.047499999999999876,-0.0027773939073085785
2015-07-27,NOR_30Y,30Y,1,ZIRP,block_cv,0.03500000000000014,-0.0030725279357284307
2015-07-28,NOR_30Y,30Y,1,ZIRP,block_cv,0.0024999999999999467,-0.004264706280082464
2015-07-29,NOR_30Y,30Y,1,ZIRP,block_cv,-0.020000000000000018,-0.0023807811085134745
2015-07-30,NOR_30Y,30Y,1,ZIRP,block_cv,-0.009999999999999787,-0.0016416541766375303
2015-08-03,NOR_30Y,30Y,1,ZIRP,block_cv,-0.012500000000000178,-0.0030930740758776665
2015-08-04,NOR_30Y,30Y,1,ZIRP,block_cv,0.05500000000000016,-0.0036505344323813915
2015-08-05,NOR_30Y,30Y,1,ZIRP,block_cv,-0.015000000000000124,-0.0025048505049198866
2015-08-06,NOR_30Y,30Y,1,ZIRP,block_cv,-0.020000000000000018,-0.002051405608654022
2015-08-10,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03500000000000014,-0.0030924563761800528
2015-08-11,NOR_30Y,30Y,1,ZIRP,block_cv,-0.04999999999999982,-0.0031488847453147173
2015-08-12,NOR_30Y,30Y,1,ZIRP,block_cv,-0.010000000000000231,-0.006158469710499048
2015-08-13,NOR_30Y,30Y,1,ZIRP,block_cv,0.0,-0.0019178290385752916
2015-08-17,NOR_30Y,30Y,1,ZIRP,block_cv,-0.019999999999999574,-0.0030698678456246853
2015-08-18,NOR_30Y,30Y,1,ZIRP,block_cv,-0.0050000000000003375,-0.004119811579585075
2015-08-19,NOR_30Y,30Y,1,ZIRP,block_cv,-0.04999999999999982,-0.00341908005066216
2015-08-20,NOR_30Y,30Y,1,ZIRP,block_cv,-0.004999999999999893,-0.004878543317317963
2015-08-24,NOR_30Y,30Y,1,ZIRP,block_cv,0.12250000000000005,-0.00312284124083817
2015-08-25,NOR_30Y,30Y,1,ZIRP,block_cv,-0.0024999999999999467,-0.0047187814489007
2015-08-26,NOR_30Y,30Y,1,ZIRP,block_cv,0.06499999999999995,-0.0027429196052253246
2015-08-27,NOR_30Y,30Y,1,ZIRP,block_cv,-0.015000000000000124,-0.0008258175803348422
2015-08-31,NOR_30Y,30Y,1,ZIRP,block_cv,0.11500000000000021,-0.0031044508796185255
2015-09-01,NOR_30Y,30Y,1,ZIRP,block_cv,0.004999999999999893,-0.003883280325680971
2015-09-02,NOR_30Y,30Y,1,ZIRP,block_cv,-0.06000000000000005,-0.0022762969601899385
2015-09-03,NOR_30Y,30Y,1,ZIRP,block_cv,-0.0349999999999997,-0.002355000004172325
2015-09-06,NOR_30Y,30Y,1,ZIRP,block_cv,0.0,-0.0030462765134871006
2015-09-07,NOR_30Y,30Y,1,ZIRP,block_cv,0.017499999999999627,-0.0030369884334504604
2015-09-08,NOR_30Y,30Y,1,ZIRP,block_cv,0.04750000000000032,-0.0028814554680138826
2015-09-09,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03000000000000025,-0.0015609597321599722
2015-09-10,NOR_30Y,30Y,1,ZIRP,block_cv,-0.004999999999999893,-0.003920745104551315
2015-09-14,NOR_30Y,30Y,1,ZIRP,block_cv,0.027500000000000302,-0.0030909657943993807
2015-09-15,NOR_30Y,30Y,1,ZIRP,block_cv,0.05749999999999966,-0.003544751787558198
2015-09-16,NOR_30Y,30Y,1,ZIRP,block_cv,0.027500000000000302,-0.0023969169706106186
2015-09-17,NOR_30Y,30Y,1,ZIRP,block_cv,-0.08250000000000002,-0.00528606865555048
2015-09-21,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03249999999999975,-0.0030198919121176004
2015-09-22,NOR_30Y,30Y,1,ZIRP,block_cv,0.012499999999999734,-0.0031175315380096436
2015-09-23,NOR_30Y,30Y,1,ZIRP,block_cv,-0.10999999999999988,-0.003833912080153823
2015-09-24,NOR_30Y,30Y,1,ZIRP,block_cv,0.047499999999999876,-0.0032654516398906708
2015-09-28,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03999999999999959,-0.003037204034626484
2015-09-29,NOR_30Y,30Y,1,ZIRP,block_cv,-0.010000000000000231,-0.005538862198591232
2015-09-30,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03500000000000014,-0.0038783580530434847
2015-10-01,NOR_30Y,30Y,1,ZIRP,block_cv,-0.06499999999999995,-0.003664579475298524
2015-10-05,NOR_30Y,30Y,1,ZIRP,block_cv,0.06000000000000005,-0.0030012023635208607
2015-10-06,NOR_30Y,30Y,1,ZIRP,block_cv,0.03500000000000014,-0.0030066382605582476
2015-10-07,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03000000000000025,-0.0029808329418301582
2015-10-08,NOR_30Y,30Y,1,ZIRP,block_cv,0.0900000000000003,-0.002315840683877468
2015-10-12,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03500000000000014,-0.00303676282055676
2015-10-13,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03999999999999959,-0.0031656844075769186
2015-10-14,NOR_30Y,30Y,1,ZIRP,block_cv,-0.010000000000000231,-0.0018519143341109157
2015-10-15,NOR_30Y,30Y,1,ZIRP,block_cv,-0.004999999999999893,-0.004346219357103109
2015-10-19,NOR_30Y,30Y,1,ZIRP,block_cv,0.029999999999999805,-0.003038031281903386
2015-10-20,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03500000000000014,-0.0032635650131851435
2015-10-21,NOR_30Y,30Y,1,ZIRP,block_cv,-0.040000000000000036,-0.0032378684263676405
2015-10-22,NOR_30Y,30Y,1,ZIRP,block_cv,0.0050000000000003375,-0.005088524892926216
2015-10-25,NOR_30Y,30Y,1,ZIRP,block_cv,0.015000000000000124,-0.002986971288919449
2015-10-26,NOR_30Y,30Y,1,ZIRP,block_cv,-0.05500000000000016,-0.0030235035810619593
2015-10-27,NOR_30Y,30Y,1,ZIRP,block_cv,-0.02499999999999991,-0.003184769069775939
2015-10-28,NOR_30Y,30Y,1,ZIRP,block_cv,0.06000000000000005,-0.0010646028677001595
2015-10-29,NOR_30Y,30Y,1,ZIRP,block_cv,0.016999999999999904,-0.005243261810392141
2015-11-02,NOR_30Y,30Y,1,ZIRP,block_cv,0.004999999999999893,-0.0029067816212773323
2015-11-03,NOR_30Y,30Y,1,ZIRP,block_cv,-0.015000000000000124,-0.0029668286442756653
2015-11-04,NOR_30Y,30Y,1,ZIRP,block_cv,0.020000000000000018,-0.0029251412488520145
2015-11-05,NOR_30Y,30Y,1,ZIRP,block_cv,0.04999999999999982,-0.003191715106368065
2015-11-09,NOR_30Y,30Y,1,ZIRP,block_cv,0.00550000000000006,-0.0028353456873446703
2015-11-10,NOR_30Y,30Y,1,ZIRP,block_cv,0.009999999999999787,-0.002941954880952835
2015-11-11,NOR_30Y,30Y,1,ZIRP,block_cv,-0.0024999999999999467,-0.0035230927169322968
2015-11-12,NOR_30Y,30Y,1,ZIRP,block_cv,-0.050000000000000266,-0.0030194325372576714
2015-11-16,NOR_30Y,30Y,1,ZIRP,block_cv,-0.027499999999999858,-0.0030261268839240074
2015-11-17,NOR_30Y,30Y,1,ZIRP,block_cv,0.02499999999999991,-0.0028122502844780684
2015-11-18,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03500000000000014,-0.0036834259517490864
2015-11-19,NOR_30Y,30Y,1,ZIRP,block_cv,-0.040000000000000036,-0.0031955644953995943
2015-11-23,NOR_30Y,30Y,1,ZIRP,block_cv,-0.04499999999999993,-0.0029868409037590027
2015-11-24,NOR_30Y,30Y,1,ZIRP,block_cv,-0.029999999999999805,-0.0032316725701093674
2015-11-25,NOR_30Y,30Y,1,ZIRP,block_cv,0.009999999999999787,-0.004512955900281668
2015-11-26,NOR_30Y,30Y,1,ZIRP,block_cv,-0.009999999999999787,-0.0035620040725916624
2015-11-30,NOR_30Y,30Y,1,ZIRP,block_cv,0.0,-0.0030004028230905533
2015-12-01,NOR_30Y,30Y,1,ZIRP,block_cv,-0.01750000000000007,-0.0033311888109892607
2015-12-02,NOR_30Y,30Y,1,ZIRP,block_cv,0.08250000000000002,-0.0028051757253706455
2015-12-03,NOR_30Y,30Y,1,ZIRP,block_cv,0.0625,-0.0026544835418462753
2015-12-07,NOR_30Y,30Y,1,ZIRP,block_cv,-0.047499999999999876,-0.003022840479388833
2015-12-08,NOR_30Y,30Y,1,ZIRP,block_cv,0.01750000000000007,-0.0051757157780230045
2015-12-09,NOR_30Y,30Y,1,ZIRP,block_cv,-0.012500000000000178,-0.0012145752552896738
2015-12-10,NOR_30Y,30Y,1,ZIRP,block_cv,0.004999999999999893,-0.0035150591284036636
2015-12-14,NOR_30Y,30Y,1,ZIRP,block_cv,0.04249999999999998,-0.0030260514467954636
2015-12-15,NOR_30Y,30Y,1,ZIRP,block_cv,-0.0050000000000003375,-0.0027953400276601315
2015-12-16,NOR_30Y,30Y,1,ZIRP,block_cv,-0.017499999999999627,-0.0028630250599235296
2015-12-17,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03750000000000009,-0.0013576383935287595
2015-12-21,NOR_30Y,30Y,1,ZIRP,block_cv,0.015000000000000124,-0.0029726745560765266
2015-12-22,NOR_30Y,30Y,1,ZIRP,block_cv,0.02499999999999991,-0.0027864810544997454
2015-12-23,NOR_30Y,30Y,1,ZIRP,block_cv,0.0,-0.0019358876161277294
2015-12-24,NOR_30Y,30Y,1,ZIRP,block_cv,0.0,-0.0034088529646396637
2015-12-28,NOR_30Y,30Y,1,ZIRP,block_cv,0.004999999999999893,-0.0029412517324090004
2015-12-29,NOR_30Y,30Y,1,ZIRP,block_cv,-0.004999999999999893,-0.003117377869784832
2016-01-04,NOR_30Y,30Y,1,ZIRP,block_cv,-0.020000000000000018,-0.002908657304942608
2016-01-05,NOR_30Y,30Y,1,ZIRP,block_cv,-0.04499999999999993,-0.004593538586050272
2016-01-06,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03500000000000014,-0.002346838591620326
2016-01-07,NOR_30Y,30Y,1,ZIRP,block_cv,0.012500000000000178,-0.004822511225938797
2016-01-11,NOR_30Y,30Y,1,ZIRP,block_cv,0.009999999999999787,-0.0029763055499643087
2016-01-12,NOR_30Y,30Y,1,ZIRP,block_cv,-0.039999999999999813,-0.002952057169750333
2016-01-13,NOR_30Y,30Y,1,ZIRP,block_cv,-0.025000000000000133,-0.004442839417606592
2016-01-14,NOR_30Y,30Y,1,ZIRP,block_cv,-0.004999999999999893,-0.002441317541524768
2016-01-18,NOR_30Y,30Y,1,ZIRP,block_cv,0.010000000000000009,-0.002953027607873082
2016-01-19,NOR_30Y,30Y,1,ZIRP,block_cv,-0.030000000000000027,-0.0026889080181717873
2016-01-20,NOR_30Y,30Y,1,ZIRP,block_cv,-0.020000000000000018,-0.004102847073227167
2016-01-21,NOR_30Y,30Y,1,ZIRP,block_cv,0.07999999999999985,-0.007554964628070593
2016-01-25,NOR_30Y,30Y,1,ZIRP,block_cv,-0.015000000000000124,-0.0029375506564974785
2016-01-26,NOR_30Y,30Y,1,ZIRP,block_cv,0.007000000000000117,-0.004208220634609461
2016-01-27,NOR_30Y,30Y,1,ZIRP,block_cv,-0.026999999999999913,-0.004449985921382904
2016-01-28,NOR_30Y,30Y,1,ZIRP,block_cv,-0.06500000000000017,-0.0040080007165670395
2016-02-01,NOR_30Y,30Y,1,ZIRP,block_cv,-0.010000000000000009,-0.0029784576036036015
2016-02-02,NOR_30Y,30Y,1,ZIRP,block_cv,-0.004999999999999893,-0.0027638887986540794
2016-02-03,NOR_30Y,30Y,1,ZIRP,block_cv,0.004999999999999893,-0.005376073066145182
2016-02-04,NOR_30Y,30Y,1,ZIRP,block_cv,0.015000000000000124,-0.0020566305611282587
2016-02-08,NOR_30Y,30Y,1,ZIRP,block_cv,-0.020000000000000018,-0.0029602479189634323
2016-02-09,NOR_30Y,30Y,1,ZIRP,block_cv,0.0030000000000001137,-0.003936574328690767
2016-02-10,NOR_30Y,30Y,1,ZIRP,block_cv,-0.04800000000000004,-0.002317065605893731
2016-02-11,NOR_30Y,30Y,1,ZIRP,block_cv,0.02499999999999991,-0.004004793241620064
2016-02-15,NOR_30Y,30Y,1,ZIRP,block_cv,0.010000000000000009,-0.0029738452285528183
2016-02-16,NOR_30Y,30Y,1,ZIRP,block_cv,0.02499999999999991,-0.0026044780388474464
2016-02-17,NOR_30Y,30Y,1,ZIRP,block_cv,-0.004999999999999893,-0.004599236883223057
2016-02-18,NOR_30Y,30Y,1,ZIRP,block_cv,-0.015000000000000124,-0.003094223327934742
2016-02-22,NOR_30Y,30Y,1,ZIRP,block_cv,0.020000000000000018,-0.002951155649498105
2016-02-23,NOR_30Y,30Y,1,ZIRP,block_cv,-0.04999999999999982,-0.0028859516605734825
2016-02-24,NOR_30Y,30Y,1,ZIRP,block_cv,0.004999999999999893,-0.004993309732526541
2016-02-25,NOR_30Y,30Y,1,ZIRP,block_cv,-0.010000000000000009,-0.001513234805315733
2016-02-29,NOR_30Y,30Y,1,ZIRP,block_cv,-0.004999999999999893,-0.003039868315681815
2016-03-01,NOR_30Y,30Y,1,ZIRP,block_cv,0.04499999999999993,-0.004128111992031336
2016-03-02,NOR_30Y,30Y,1,ZIRP,block_cv,0.0024999999999999467,-0.002360775601118803
2016-03-03,NOR_30Y,30Y,1,ZIRP,block_cv,-0.004999999999999893,-0.003019210882484913
2016-03-07,NOR_30Y,30Y,1,ZIRP,block_cv,-0.020000000000000018,-0.002981774741783738
2016-03-08,NOR_30Y,30Y,1,ZIRP,block_cv,0.05499999999999994,-0.002781468443572521
2016-03-09,NOR_30Y,30Y,1,ZIRP,block_cv,-0.01750000000000007,-0.006555137224495411
2016-03-10,NOR_30Y,30Y,1,ZIRP,block_cv,0.030000000000000027,-0.006289940793067217
2016-03-14,NOR_30Y,30Y,1,ZIRP,block_cv,-0.007500000000000062,-0.002984760794788599
2016-03-15,NOR_30Y,30Y,1,ZIRP,block_cv,-0.01749999999999985,-0.002982267178595066
2016-03-16,NOR_30Y,30Y,1,ZIRP,block_cv,-0.1080000000000001,-0.003243821207433939
2016-03-17,NOR_30Y,30Y,1,ZIRP,block_cv,-0.01200000000000001,-0.002926393412053585
2016-03-21,NOR_30Y,30Y,1,ZIRP,block_cv,-0.004999999999999893,-0.0030498409178107977
2016-03-22,NOR_30Y,30Y,1,ZIRP,block_cv,-0.004999999999999893,-0.003039994277060032
2016-03-23,NOR_30Y,30Y,1,ZIRP,block_cv,0.0,-0.0027444399893283844
2016-03-24,NOR_30Y,30Y,1,ZIRP,block_cv,0.0,-0.0034514691215008497
2016-03-28,NOR_30Y,30Y,1,ZIRP,block_cv,-0.0475000000000001,-0.002986971288919449
2016-03-29,NOR_30Y,30Y,1,ZIRP,block_cv,0.004999999999999893,-0.0030452548526227474
2016-03-30,NOR_30Y,30Y,1,ZIRP,block_cv,-0.010499999999999954,-0.0036108375061303377
2016-03-31,NOR_30Y,30Y,1,ZIRP,block_cv,-0.01200000000000001,-0.0030067358165979385
2016-04-04,NOR_30Y,30Y,1,ZIRP,block_cv,-0.025000000000000133,-0.0029227251652628183
2016-04-05,NOR_30Y,30Y,1,ZIRP,block_cv,0.030000000000000027,-0.003798732766881585
2016-04-06,NOR_30Y,30Y,1,ZIRP,block_cv,-0.004999999999999893,-0.0031336552929133177
2016-04-07,NOR_30Y,30Y,1,ZIRP,block_cv,0.02499999999999991,-0.0028175802435725927
2016-04-11,NOR_30Y,30Y,1,ZIRP,block_cv,0.02499999999999991,-0.00301477313041687
2016-04-12,NOR_30Y,30Y,1,ZIRP,block_cv,-0.010000000000000009,-0.0030948277562856674
2016-04-13,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03499999999999992,-0.0009918931173160672
2016-04-14,NOR_30Y,30Y,1,ZIRP,block_cv,-0.007000000000000117,-0.0032017354387789965
2016-04-18,NOR_30Y,30Y,1,ZIRP,block_cv,0.062000000000000055,-0.0029103842098265886
2016-04-19,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03699999999999992,-0.003225259017199278
2016-04-20,NOR_30Y,30Y,1,ZIRP,block_cv,0.08499999999999996,-0.0019408733351156116
2016-04-21,NOR_30Y,30Y,1,ZIRP,block_cv,0.02200000000000002,-0.0015778563683852553
2016-04-25,NOR_30Y,30Y,1,ZIRP,block_cv,0.05750000000000011,-0.002837051870301366
2016-04-26,NOR_30Y,30Y,1,ZIRP,block_cv,0.052000000000000046,-0.002953374059870839
2016-04-27,NOR_30Y,30Y,1,ZIRP,block_cv,-0.05500000000000016,-0.00195741537027061
2016-04-28,NOR_30Y,30Y,1,ZIRP,block_cv,0.07200000000000006,-0.004738364834338427
2016-05-02,NOR_30Y,30Y,1,ZIRP,block_cv,-0.010000000000000009,-0.0028965503443032503
2016-05-03,NOR_30Y,30Y,1,ZIRP,block_cv,0.0,-0.0030739810317754745
2016-05-09,NOR_30Y,30Y,1,ZIRP,block_cv,-0.06000000000000005,-0.003073672764003277
2016-05-10,NOR_30Y,30Y,1,ZIRP,block_cv,-0.020000000000000018,-0.002920356346294284
