date,security,tenor,horizon,regime,scheme,y_true,y_pred
2012-05-09,NOR_30Y,30Y,63,GFC,walk_forward,-0.2250000000000001,0.11659351736307144
2012-05-10,NOR_30Y,30Y,63,GFC,walk_forward,-0.2799999999999998,0.11520269513130188
2012-05-11,NOR_30Y,30Y,63,GFC,walk_forward,-0.23999999999999977,0.11336760222911835
2012-05-14,NOR_30Y,30Y,63,GFC,walk_forward,-0.17500000000000027,0.11439598351716995
2012-05-15,NOR_30Y,30Y,63,GFC,walk_forward,-0.16000000000000014,0.11401458084583282
2012-05-16,NOR_30Y,30Y,63,GFC,walk_forward,-0.23999999999999977,0.11274193227291107
2012-05-18,NOR_30Y,30Y,63,GFC,walk_forward,-0.2549999999999999,0.11427535861730576
2012-05-21,NOR_30Y,30Y,63,GFC,walk_forward,-0.3550000000000004,0.11684031784534454
2012-05-22,NOR_30Y,30Y,63,GFC,walk_forward,-0.3299999999999996,0.11684031784534454
2012-05-23,NOR_30Y,30Y,63,GFC,walk_forward,-0.23499999999999988,0.11684031784534454
2012-05-24,NOR_30Y,30Y,63,GFC,walk_forward,-0.14000000000000012,0.11841803789138794
2012-05-25,NOR_30Y,30Y,63,GFC,walk_forward,-0.10499999999999998,0.11887723952531815
2012-05-28,NOR_30Y,30Y,63,GFC,walk_forward,-0.125,0.1370873898267746
2012-05-29,NOR_30Y,30Y,63,GFC,walk_forward,-0.1299999999999999,0.11841803789138794
2012-05-30,NOR_30Y,30Y,63,GFC,walk_forward,-0.05500000000000016,0.11936378479003906
2012-05-31,NOR_30Y,30Y,63,GFC,walk_forward,-0.009999999999999787,0.11841803789138794
2012-06-01,NOR_30Y,30Y,63,GFC,walk_forward,0.08000000000000007,0.13077229261398315
2012-06-04,NOR_30Y,30Y,63,GFC,walk_forward,0.04999999999999982,0.1318824738264084
2012-06-05,NOR_30Y,30Y,63,GFC,walk_forward,0.14500000000000002,0.13131389021873474
2012-06-06,NOR_30Y,30Y,63,GFC,walk_forward,0.05500000000000016,0.13025815784931183
2012-06-07,NOR_30Y,30Y,63,GFC,walk_forward,-0.03500000000000014,0.01745603233575821
2012-06-08,NOR_30Y,30Y,63,GFC,walk_forward,-0.010000000000000231,0.016914421692490578
2012-06-11,NOR_30Y,30Y,63,GFC,walk_forward,-0.054999999999999716,0.010541558265686035
2012-06-12,NOR_30Y,30Y,63,GFC,walk_forward,-0.11500000000000021,0.010541558265686035
2012-06-13,NOR_30Y,30Y,63,GFC,walk_forward,-0.0950000000000002,0.008214790374040604
2012-06-14,NOR_30Y,30Y,63,GFC,walk_forward,-0.05500000000000016,0.010621022433042526
2012-06-15,NOR_30Y,30Y,63,GFC,walk_forward,-0.02499999999999991,0.012344032526016235
2012-06-18,NOR_30Y,30Y,63,GFC,walk_forward,0.015000000000000124,0.01295502483844757
2012-06-19,NOR_30Y,30Y,63,GFC,walk_forward,0.0,0.01481051929295063
2012-06-20,NOR_30Y,30Y,63,GFC,walk_forward,-0.16999999999999993,0.012926282361149788
2012-06-21,NOR_30Y,30Y,63,GFC,walk_forward,-0.17000000000000037,0.013673495501279831
2012-06-22,NOR_30Y,30Y,63,GFC,walk_forward,-0.2650000000000001,0.012869620695710182
2012-06-25,NOR_30Y,30Y,63,GFC,walk_forward,-0.18999999999999995,0.01012745127081871
2012-06-26,NOR_30Y,30Y,63,GFC,walk_forward,-0.18500000000000005,0.01012745127081871
2012-06-27,NOR_30Y,30Y,63,GFC,walk_forward,-0.1875,0.01017703115940094
2012-06-28,NOR_30Y,30Y,63,GFC,walk_forward,-0.1499999999999999,0.009481482207775116
2012-06-29,NOR_30Y,30Y,63,GFC,walk_forward,-0.17250000000000032,0.00812777690589428
2012-07-02,NOR_30Y,30Y,63,GFC,walk_forward,-0.12749999999999995,0.00903499498963356
2012-07-03,NOR_30Y,30Y,63,GFC,walk_forward,-0.09250000000000025,0.008548460900783539
2012-07-04,NOR_30Y,30Y,63,GFC,walk_forward,-0.14500000000000002,0.010003061965107918
2012-07-05,NOR_30Y,30Y,63,GFC,walk_forward,-0.09499999999999975,0.008837826550006866
2012-07-06,NOR_30Y,30Y,63,GFC,walk_forward,0.020000000000000018,0.013531668111681938
2012-07-09,NOR_30Y,30Y,63,GFC,walk_forward,-0.0024999999999999467,0.011260325089097023
2012-07-10,NOR_30Y,30Y,63,GFC,walk_forward,-0.03999999999999959,0.011939162388443947
2012-07-11,NOR_30Y,30Y,63,GFC,walk_forward,0.12749999999999995,-0.0027510831132531166
2012-07-12,NOR_30Y,30Y,63,GFC,walk_forward,0.10000000000000009,-0.0020873481407761574
2012-07-13,NOR_30Y,30Y,63,GFC,walk_forward,0.21499999999999986,-0.0036647790111601353
2012-07-16,NOR_30Y,30Y,63,GFC,walk_forward,0.24250000000000016,-0.0019339919090270996
2012-07-17,NOR_30Y,30Y,63,GFC,walk_forward,0.1924999999999999,-0.0019339919090270996
2012-07-18,NOR_30Y,30Y,63,GFC,walk_forward,0.2224999999999997,0.11403554677963257
2012-07-19,NOR_30Y,30Y,63,GFC,walk_forward,0.16500000000000004,0.1132160946726799
2012-07-20,NOR_30Y,30Y,63,GFC,walk_forward,0.2450000000000001,0.1146816834807396
2012-07-23,NOR_30Y,30Y,63,GFC,walk_forward,0.26000000000000023,0.11471660435199738
2012-07-24,NOR_30Y,30Y,63,GFC,walk_forward,0.2174999999999998,0.1154090017080307
2012-07-25,NOR_30Y,30Y,63,GFC,walk_forward,0.16500000000000004,-0.00048428773880004883
2012-07-26,NOR_30Y,30Y,63,GFC,walk_forward,0.10499999999999998,0.0022490513511002064
2012-07-27,NOR_30Y,30Y,63,GFC,walk_forward,0.03750000000000009,0.0033038067631423473
2012-07-30,NOR_30Y,30Y,63,GFC,walk_forward,0.07249999999999979,0.004230438265949488
2012-07-31,NOR_30Y,30Y,63,GFC,walk_forward,0.09499999999999975,0.004938098136335611
2012-08-01,NOR_30Y,30Y,63,GFC,walk_forward,0.015000000000000124,0.009620551019906998
2012-08-02,NOR_30Y,30Y,63,GFC,walk_forward,0.05749999999999966,0.011947434395551682
2012-08-03,NOR_30Y,30Y,63,GFC,walk_forward,0.040000000000000036,0.01094759814441204
2012-08-06,NOR_30Y,30Y,63,GFC,walk_forward,0.012500000000000178,0.013120187446475029
2012-08-07,NOR_30Y,30Y,63,GFC,walk_forward,-0.08000000000000007,0.011779563501477242
2012-08-08,NOR_30Y,30Y,63,GFC,walk_forward,-0.025000000000000355,0.014540297910571098
2012-08-09,NOR_30Y,30Y,63,GFC,walk_forward,-0.03249999999999975,0.013680528849363327
2012-08-10,NOR_30Y,30Y,63,GFC,walk_forward,-0.01499999999999968,0.010803090408444405
2012-08-13,NOR_30Y,30Y,63,GFC,walk_forward,-0.040000000000000036,0.013499980792403221
2012-08-14,NOR_30Y,30Y,63,GFC,walk_forward,-0.00749999999999984,0.014178808778524399
2012-08-15,NOR_30Y,30Y,63,GFC,walk_forward,0.0050000000000003375,0.013935144990682602
2012-08-16,NOR_30Y,30Y,63,GFC,walk_forward,0.020000000000000018,0.010861678048968315
2012-08-17,NOR_30Y,30Y,63,GFC,walk_forward,0.020000000000000018,0.12247589975595474
2012-08-20,NOR_30Y,30Y,63,GFC,walk_forward,0.029999999999999805,0.12220313400030136
2012-08-21,NOR_30Y,30Y,63,GFC,walk_forward,-0.015000000000000124,0.12279774993658066
2012-08-22,NOR_30Y,30Y,63,GFC,walk_forward,0.06750000000000034,0.010042956098914146
2012-08-23,NOR_30Y,30Y,63,GFC,walk_forward,0.125,0.008329996839165688
2012-08-24,NOR_30Y,30Y,63,GFC,walk_forward,0.14000000000000012,0.01141037605702877
2012-08-27,NOR_30Y,30Y,63,GFC,walk_forward,0.10000000000000009,0.12780538201332092
2012-08-28,NOR_30Y,30Y,63,GFC,walk_forward,0.09499999999999975,0.12910889089107513
2012-08-29,NOR_30Y,30Y,63,GFC,walk_forward,0.07500000000000018,0.12923206388950348
2012-08-30,NOR_30Y,30Y,63,GFC,walk_forward,0.14500000000000002,0.12849003076553345
2012-08-31,NOR_30Y,30Y,63,GFC,walk_forward,0.10250000000000004,0.13142824172973633
2012-09-03,NOR_30Y,30Y,63,GFC,walk_forward,0.0950000000000002,0.12475688755512238
2012-09-04,NOR_30Y,30Y,63,GFC,walk_forward,0.06499999999999995,0.12601780891418457
2012-09-05,NOR_30Y,30Y,63,GFC,walk_forward,0.02499999999999991,0.12750181555747986
2012-09-06,NOR_30Y,30Y,63,GFC,walk_forward,-0.0050000000000003375,0.12639732658863068
2012-09-07,NOR_30Y,30Y,63,GFC,walk_forward,-0.08999999999999986,0.01349434070289135
2012-09-10,NOR_30Y,30Y,63,GFC,walk_forward,-0.0625,0.017913445830345154
2012-09-11,NOR_30Y,30Y,63,GFC,walk_forward,-0.015000000000000124,0.1324637234210968
2012-09-12,NOR_30Y,30Y,63,GFC,walk_forward,-0.11749999999999972,0.01798872835934162
2012-09-13,NOR_30Y,30Y,63,GFC,walk_forward,-0.04499999999999993,0.020900418981909752
2012-09-14,NOR_30Y,30Y,63,GFC,walk_forward,-0.16000000000000014,0.02077694609761238
2012-09-17,NOR_30Y,30Y,63,GFC,walk_forward,-0.14749999999999996,0.022498443722724915
2012-09-18,NOR_30Y,30Y,63,GFC,walk_forward,-0.08250000000000002,0.023190852254629135
2012-09-19,NOR_30Y,30Y,63,GFC,walk_forward,-0.03750000000000009,0.021056897938251495
2012-09-20,NOR_30Y,30Y,63,GFC,walk_forward,0.0,0.022186124697327614
2012-09-21,NOR_30Y,30Y,63,GFC,walk_forward,-0.020000000000000018,0.01835099421441555
2012-09-24,NOR_30Y,30Y,63,GFC,walk_forward,-0.004999999999999893,0.021853333339095116
2012-09-25,NOR_30Y,30Y,63,GFC,walk_forward,-0.027499999999999858,0.021853333339095116
2012-09-26,NOR_30Y,30Y,63,GFC,walk_forward,-0.06499999999999995,0.02112261950969696
2012-09-27,NOR_30Y,30Y,63,GFC,walk_forward,-0.04999999999999982,0.0214825626462698
2012-09-28,NOR_30Y,30Y,63,GFC,walk_forward,-0.03750000000000009,0.022683434188365936
2012-10-01,NOR_30Y,30Y,63,GFC,walk_forward,-0.03249999999999975,0.021978706121444702
2012-10-02,NOR_30Y,30Y,63,GFC,walk_forward,-0.054999999999999716,0.020564207807183266
2012-10-03,NOR_30Y,30Y,63,GFC,walk_forward,-0.04499999999999993,0.02020283043384552
2012-10-04,NOR_30Y,30Y,63,GFC,walk_forward,-0.05999999999999961,0.13314510881900787
2012-10-05,NOR_30Y,30Y,63,GFC,walk_forward,-0.1200000000000001,0.1331673562526703
2012-10-08,NOR_30Y,30Y,63,GFC,walk_forward,-0.08250000000000002,0.137343630194664
2012-10-09,NOR_30Y,30Y,63,GFC,walk_forward,-0.07499999999999973,0.13665737211704254
2012-10-10,NOR_30Y,30Y,63,GFC,walk_forward,-0.054999999999999716,0.13148687779903412
2012-10-11,NOR_30Y,30Y,63,GFC,walk_forward,-0.05250000000000021,0.13280563056468964
2012-10-12,NOR_30Y,30Y,63,GFC,walk_forward,0.01499999999999968,0.13495880365371704
2012-10-15,NOR_30Y,30Y,63,GFC,walk_forward,0.0,0.1338452845811844
2012-10-16,NOR_30Y,30Y,63,GFC,walk_forward,-0.027499999999999858,0.13524897396564484
2012-10-17,NOR_30Y,30Y,63,GFC,walk_forward,-0.025000000000000355,0.1359941065311432
2012-10-18,NOR_30Y,30Y,63,GFC,walk_forward,-0.03500000000000014,0.13668036460876465
2012-10-19,NOR_30Y,30Y,63,GFC,walk_forward,-0.025000000000000355,0.13951028883457184
2012-10-24,NOR_30Y,30Y,63,GFC,walk_forward,-0.042500000000000426,0.13247939944267273
2012-10-25,NOR_30Y,30Y,63,GFC,walk_forward,-0.06499999999999995,0.13194195926189423
2012-10-26,NOR_30Y,30Y,63,GFC,walk_forward,-0.08000000000000007,0.1295001357793808
2012-10-31,NOR_30Y,30Y,63,GFC,walk_forward,-0.020000000000000018,0.1275949776172638
2012-11-01,NOR_30Y,30Y,63,GFC,walk_forward,-0.025000000000000355,0.1269410401582718
2012-11-02,NOR_30Y,30Y,63,GFC,walk_forward,0.02499999999999991,0.12796512246131897
2012-11-05,NOR_30Y,30Y,63,GFC,walk_forward,0.04249999999999998,0.12518171966075897
2012-11-06,NOR_30Y,30Y,63,GFC,walk_forward,0.03000000000000025,0.12587977945804596
2012-11-07,NOR_30Y,30Y,63,GFC,walk_forward,0.05750000000000011,0.12713098526000977
2012-11-08,NOR_30Y,30Y,63,GFC,walk_forward,0.11500000000000021,0.12807096540927887
2012-11-09,NOR_30Y,30Y,63,GFC,walk_forward,0.19499999999999984,0.12835586071014404
2012-11-12,NOR_30Y,30Y,63,GFC,walk_forward,0.18000000000000016,0.12529420852661133
2012-11-13,NOR_30Y,30Y,63,GFC,walk_forward,0.16000000000000014,0.12529420852661133
2012-11-14,NOR_30Y,30Y,63,GFC,walk_forward,0.1349999999999998,0.12253223359584808
2012-11-15,NOR_30Y,30Y,63,GFC,walk_forward,0.1849999999999996,0.12368585169315338
2012-11-16,NOR_30Y,30Y,63,GFC,walk_forward,0.15500000000000025,0.12305504083633423
2012-11-26,NOR_30Y,30Y,63,GFC,walk_forward,0.24549999999999983,0.1238442063331604
2012-11-27,NOR_30Y,30Y,63,GFC,walk_forward,0.25,0.1238442063331604
2012-11-28,NOR_30Y,30Y,63,GFC,walk_forward,0.3504999999999998,0.12250030040740967
2012-11-29,NOR_30Y,30Y,63,GFC,walk_forward,0.3299999999999996,0.12165676057338715
2012-11-30,NOR_30Y,30Y,63,GFC,walk_forward,0.3054999999999999,0.12273499369621277
2012-12-03,NOR_30Y,30Y,63,GFC,walk_forward,0.2955000000000001,0.12630347907543182
2012-12-04,NOR_30Y,30Y,63,GFC,walk_forward,0.36050000000000004,0.12630347907543182
2012-12-05,NOR_30Y,30Y,63,GFC,walk_forward,0.3849999999999998,0.1265333741903305
2012-12-06,NOR_30Y,30Y,63,GFC,walk_forward,0.38249999999999984,0.12615568935871124
2012-12-07,NOR_30Y,30Y,63,GFC,walk_forward,0.3999999999999999,0.1273292899131775
2012-12-10,NOR_30Y,30Y,63,GFC,walk_forward,0.3849999999999998,0.12094272673130035
2012-12-11,NOR_30Y,30Y,63,GFC,walk_forward,0.39250000000000007,0.12232702970504761
2012-12-12,NOR_30Y,30Y,63,GFC,walk_forward,0.4099999999999997,0.12387999892234802
2012-12-13,NOR_30Y,30Y,63,GFC,walk_forward,0.3650000000000002,0.12529438734054565
2012-12-14,NOR_30Y,30Y,63,GFC,walk_forward,0.29000000000000004,0.12676092982292175
2012-12-17,NOR_30Y,30Y,63,GFC,walk_forward,0.28549999999999986,0.12520863115787506
2012-12-18,NOR_30Y,30Y,63,GFC,walk_forward,0.27049999999999974,0.12520863115787506
2012-12-19,NOR_30Y,30Y,63,GFC,walk_forward,0.25550000000000006,0.12325780093669891
2012-12-20,NOR_30Y,30Y,63,GFC,walk_forward,0.22550000000000026,0.1250755935907364
2012-12-21,NOR_30Y,30Y,63,GFC,walk_forward,0.20000000000000018,0.1250886768102646
2012-12-26,NOR_30Y,30Y,63,GFC,walk_forward,0.10500000000000043,0.1339927464723587
2012-12-27,NOR_30Y,30Y,63,GFC,walk_forward,0.13500000000000023,0.13098099827766418
2012-12-28,NOR_30Y,30Y,63,GFC,walk_forward,0.13000000000000034,0.12970149517059326
2013-01-02,NOR_30Y,30Y,63,ZIRP,walk_forward,0.10999999999999988,0.1064746081829071
2013-01-03,NOR_30Y,30Y,63,ZIRP,walk_forward,0.1200000000000001,0.08318480849266052
2013-01-04,NOR_30Y,30Y,63,ZIRP,walk_forward,0.08499999999999996,0.08394932001829147
2013-01-07,NOR_30Y,30Y,63,ZIRP,walk_forward,0.0674999999999999,0.10768706351518631
2013-01-08,NOR_30Y,30Y,63,ZIRP,walk_forward,0.06999999999999984,0.09000111371278763
2013-01-09,NOR_30Y,30Y,63,ZIRP,walk_forward,0.07249999999999979,0.08044775575399399
2013-01-10,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.05500000000000016,0.03365098312497139
2013-01-11,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.06999999999999984,0.033284980803728104
2013-01-14,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.10499999999999998,0.053168948739767075
2013-01-15,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.027500000000000302,0.0359429307281971
2013-01-16,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.02499999999999991,0.03593289107084274
2013-01-17,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.07999999999999963,0.025853073224425316
2013-01-18,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.050000000000000266,0.03246357664465904
2013-01-29,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.20500000000000007,0.03683469817042351
2013-01-30,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.26549999999999985,0.07885348796844482
2013-01-31,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.29499999999999993,0.07154989242553711
2013-02-01,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.2955000000000001,0.07462161034345627
2013-02-04,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.3005,0.0892387181520462
2013-02-05,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.3405,0.06663285940885544
2013-02-06,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.34499999999999975,0.061808086931705475
2013-02-07,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.33499999999999996,0.05850078910589218
2013-02-08,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.33999999999999986,0.0486278235912323
2013-02-11,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.33000000000000007,0.07018236815929413
2013-02-12,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.34250000000000025,0.04494519904255867
2013-02-13,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.3899999999999997,0.05079622566699982
2013-02-14,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.3700000000000001,0.06957720220088959
2013-02-15,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.3049999999999997,0.06839478015899658
2013-02-18,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.3454999999999999,0.08863122016191483
2013-02-19,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.36050000000000004,0.09490542858839035
2013-02-20,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.41049999999999986,0.07442523539066315
2013-02-21,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.3955000000000002,0.06580407917499542
2013-02-22,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.3849999999999998,0.0572836808860302
2013-02-25,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.41500000000000004,0.07573560625314713
2013-02-26,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.33000000000000007,0.07513657957315445
2013-02-27,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.27500000000000036,0.04009157419204712
2013-02-28,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.31499999999999995,0.03577751666307449
2013-03-01,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.2250000000000001,0.026454729959368706
2013-03-04,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.25,0.042159732431173325
2013-03-05,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.25,0.02141532488167286
2013-03-06,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.2450000000000001,0.02452751249074936
2013-03-08,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.18999999999999995,0.033093247562646866
2013-03-11,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.18999999999999995,0.05002910643815994
2013-03-12,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.17499999999999982,0.032984890043735504
2013-03-13,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.1499999999999999,0.035012729465961456
2013-03-14,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.10250000000000004,0.04360548406839371
2013-03-15,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.14250000000000007,0.044429995119571686
2013-03-19,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.0924999999999998,0.03760947287082672
2013-03-20,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.1200000000000001,0.03491960093379021
2013-03-21,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.07000000000000028,0.07799531519412994
2013-03-22,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.06499999999999995,0.0746721550822258
2013-03-25,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.040000000000000036,0.09754425287246704
2013-03-26,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.08499999999999996,0.08401297777891159
2013-03-27,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.015000000000000124,0.08179246634244919
2013-03-28,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.025000000000000355,0.11755846440792084
2013-04-02,NOR_30Y,30Y,63,ZIRP,walk_forward,0.004999999999999893,0.049570806324481964
2013-04-03,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.050000000000000266,0.1055985614657402
2013-04-04,NOR_30Y,30Y,63,ZIRP,walk_forward,0.0,0.1045844703912735
2013-04-05,NOR_30Y,30Y,63,ZIRP,walk_forward,0.015000000000000124,0.10984471440315247
2013-04-08,NOR_30Y,30Y,63,ZIRP,walk_forward,0.03999999999999959,0.13281098008155823
2013-04-09,NOR_30Y,30Y,63,ZIRP,walk_forward,0.08999999999999986,0.10954324901103973
2013-04-10,NOR_30Y,30Y,63,ZIRP,walk_forward,0.08999999999999986,0.1157570332288742
2013-04-11,NOR_30Y,30Y,63,ZIRP,walk_forward,0.054999999999999716,0.11617220938205719
2013-04-12,NOR_30Y,30Y,63,ZIRP,walk_forward,0.015000000000000124,0.11683539301156998
2013-04-15,NOR_30Y,30Y,63,ZIRP,walk_forward,0.0,0.13330309092998505
2013-04-16,NOR_30Y,30Y,63,ZIRP,walk_forward,0.03000000000000025,0.10860633850097656
2013-04-17,NOR_30Y,30Y,63,ZIRP,walk_forward,0.0,0.10552100092172623
2013-04-18,NOR_30Y,30Y,63,ZIRP,walk_forward,0.08499999999999996,0.10542909801006317
2013-04-19,NOR_30Y,30Y,63,ZIRP,walk_forward,0.08499999999999996,0.1036757305264473
2013-04-22,NOR_30Y,30Y,63,ZIRP,walk_forward,0.27,0.12626376748085022
2013-04-23,NOR_30Y,30Y,63,ZIRP,walk_forward,0.2450000000000001,0.10435411334037781
2013-04-24,NOR_30Y,30Y,63,ZIRP,walk_forward,0.2200000000000002,0.10860580205917358
2013-04-25,NOR_30Y,30Y,63,ZIRP,walk_forward,0.18500000000000005,0.11461611837148666
2013-04-26,NOR_30Y,30Y,63,ZIRP,walk_forward,0.2799999999999998,0.11780478060245514
2013-04-29,NOR_30Y,30Y,63,ZIRP,walk_forward,0.25,0.14168515801429749
2013-04-30,NOR_30Y,30Y,63,ZIRP,walk_forward,0.2250000000000001,0.1178286075592041
2013-05-01,NOR_30Y,30Y,63,ZIRP,walk_forward,0.22999999999999998,0.136875718832016
2013-05-02,NOR_30Y,30Y,63,ZIRP,walk_forward,0.1849999999999996,0.12570923566818237
2013-05-03,NOR_30Y,30Y,63,ZIRP,walk_forward,0.21999999999999975,0.12282098084688187
2013-05-06,NOR_30Y,30Y,63,ZIRP,walk_forward,0.2450000000000001,0.1477746218442917
2013-05-07,NOR_30Y,30Y,63,ZIRP,walk_forward,0.22999999999999998,0.12847153842449188
2013-05-08,NOR_30Y,30Y,63,ZIRP,walk_forward,0.23500000000000032,0.12388378381729126
2013-05-10,NOR_30Y,30Y,63,ZIRP,walk_forward,0.11000000000000032,0.12456615269184113
2013-05-13,NOR_30Y,30Y,63,ZIRP,walk_forward,0.17499999999999982,0.1463010460138321
2013-05-14,NOR_30Y,30Y,63,ZIRP,walk_forward,0.20499999999999963,0.12025526911020279
2013-05-15,NOR_30Y,30Y,63,ZIRP,walk_forward,0.14500000000000002,0.12052532285451889
2013-05-16,NOR_30Y,30Y,63,ZIRP,walk_forward,0.13750000000000018,0.11753411591053009
2013-05-17,NOR_30Y,30Y,63,ZIRP,walk_forward,0.11750000000000016,0.13617509603500366
2013-05-21,NOR_30Y,30Y,63,ZIRP,walk_forward,0.08499999999999996,0.11995604634284973
2013-05-22,NOR_30Y,30Y,63,ZIRP,walk_forward,0.16500000000000004,0.1249488890171051
2013-05-23,NOR_30Y,30Y,63,ZIRP,walk_forward,0.14000000000000012,0.11967874318361282
2013-05-24,NOR_30Y,30Y,63,ZIRP,walk_forward,0.11500000000000021,0.12056709080934525
2013-05-27,NOR_30Y,30Y,63,ZIRP,walk_forward,0.08500000000000041,0.14675414562225342
2013-05-28,NOR_30Y,30Y,63,ZIRP,walk_forward,0.1299999999999999,0.09792829304933548
2013-05-29,NOR_30Y,30Y,63,ZIRP,walk_forward,0.10000000000000009,0.07143948972225189
2013-05-30,NOR_30Y,30Y,63,ZIRP,walk_forward,0.11500000000000021,0.0678287148475647
2013-05-31,NOR_30Y,30Y,63,ZIRP,walk_forward,0.1499999999999999,0.07142245769500732
2013-06-03,NOR_30Y,30Y,63,ZIRP,walk_forward,0.10499999999999998,0.0856824666261673
2013-06-04,NOR_30Y,30Y,63,ZIRP,walk_forward,0.11500000000000021,0.059164538979530334
2013-06-05,NOR_30Y,30Y,63,ZIRP,walk_forward,0.15500000000000025,0.05966595932841301
2013-06-06,NOR_30Y,30Y,63,ZIRP,walk_forward,0.13500000000000023,0.05880047753453255
2013-06-07,NOR_30Y,30Y,63,ZIRP,walk_forward,0.18500000000000005,0.06364081054925919
2013-06-10,NOR_30Y,30Y,63,ZIRP,walk_forward,0.14500000000000002,0.08744072914123535
2013-06-11,NOR_30Y,30Y,63,ZIRP,walk_forward,0.19499999999999984,0.057734034955501556
2013-06-12,NOR_30Y,30Y,63,ZIRP,walk_forward,0.17200000000000015,0.06138601154088974
2013-06-13,NOR_30Y,30Y,63,ZIRP,walk_forward,0.21700000000000008,0.06300248205661774
2013-06-14,NOR_30Y,30Y,63,ZIRP,walk_forward,0.28200000000000003,0.0614992119371891
2013-06-17,NOR_30Y,30Y,63,ZIRP,walk_forward,0.31700000000000017,0.08914355933666229
2013-06-18,NOR_30Y,30Y,63,ZIRP,walk_forward,0.2549999999999999,0.0662880688905716
2013-06-19,NOR_30Y,30Y,63,ZIRP,walk_forward,0.31999999999999984,0.07003724575042725
2013-06-20,NOR_30Y,30Y,63,ZIRP,walk_forward,0.2749999999999999,0.07164357602596283
2013-06-21,NOR_30Y,30Y,63,ZIRP,walk_forward,0.2799999999999998,0.0713578388094902
2013-06-24,NOR_30Y,30Y,63,ZIRP,walk_forward,0.10000000000000009,0.09188931435346603
2013-06-25,NOR_30Y,30Y,63,ZIRP,walk_forward,0.10499999999999998,0.06817331165075302
2013-06-26,NOR_30Y,30Y,63,ZIRP,walk_forward,0.17999999999999972,0.0714646652340889
2013-06-27,NOR_30Y,30Y,63,ZIRP,walk_forward,0.2400000000000002,0.06664948910474777
2013-06-28,NOR_30Y,30Y,63,ZIRP,walk_forward,0.18000000000000016,0.05870141088962555
2013-07-01,NOR_30Y,30Y,63,ZIRP,walk_forward,0.22999999999999998,0.07344408333301544
2013-07-02,NOR_30Y,30Y,63,ZIRP,walk_forward,0.2749999999999999,0.048027344048023224
2013-07-03,NOR_30Y,30Y,63,ZIRP,walk_forward,0.28000000000000025,0.05248928815126419
2013-07-04,NOR_30Y,30Y,63,ZIRP,walk_forward,0.375,0.055015332996845245
2013-07-05,NOR_30Y,30Y,63,ZIRP,walk_forward,0.18500000000000005,0.07415050268173218
2013-07-08,NOR_30Y,30Y,63,ZIRP,walk_forward,0.17499999999999982,0.06728264689445496
