date,security,tenor,horizon,regime,scheme,y_true,y_pred
2021-02-25,NOR_1Y,1Y,252,COVID,walk_forward,0.6895,0.1920514553785324
2021-02-26,NOR_1Y,1Y,252,COVID,walk_forward,0.7005,0.19271883368492126
2021-03-01,NOR_1Y,1Y,252,COVID,walk_forward,0.7174999999999999,0.17467071115970612
2021-03-02,NOR_1Y,1Y,252,COVID,walk_forward,0.7056000000000001,0.17362286150455475
2021-03-03,NOR_1Y,1Y,252,COVID,walk_forward,0.7127000000000001,0.17306624352931976
2021-03-04,NOR_1Y,1Y,252,COVID,walk_forward,0.7036999999999999,0.1721670776605606
2021-03-05,NOR_1Y,1Y,252,COVID,walk_forward,0.6778399999999999,0.17097856104373932
2021-03-08,NOR_1Y,1Y,252,COVID,walk_forward,0.6834999999999999,0.17098601162433624
2021-03-09,NOR_1Y,1Y,252,COVID,walk_forward,0.6784999999999999,0.17125162482261658
2021-03-10,NOR_1Y,1Y,252,COVID,walk_forward,0.6688,0.17177635431289673
2021-03-11,NOR_1Y,1Y,252,COVID,walk_forward,0.6705,0.17181076109409332
2021-03-12,NOR_1Y,1Y,252,COVID,walk_forward,0.6418699999999999,0.1716340035200119
2021-03-15,NOR_1Y,1Y,252,COVID,walk_forward,0.6885,0.1724049597978592
2021-03-16,NOR_1Y,1Y,252,COVID,walk_forward,0.70512,0.17331217229366302
2021-03-17,NOR_1Y,1Y,252,COVID,walk_forward,0.7152999999999999,0.1727788895368576
2021-03-18,NOR_1Y,1Y,252,COVID,walk_forward,0.6979,0.1712614744901657
2021-03-19,NOR_1Y,1Y,252,COVID,walk_forward,0.6534399999999999,0.1716977208852768
2021-03-22,NOR_1Y,1Y,252,COVID,walk_forward,0.6495,0.1719536930322647
2021-03-23,NOR_1Y,1Y,252,COVID,walk_forward,0.5960000000000001,0.1725320965051651
2021-03-24,NOR_1Y,1Y,252,COVID,walk_forward,0.6034999999999999,0.1711445301771164
2021-03-25,NOR_1Y,1Y,252,COVID,walk_forward,0.5705000000000001,0.1714622676372528
2021-03-26,NOR_1Y,1Y,252,COVID,walk_forward,0.562,0.1690669059753418
2021-03-29,NOR_1Y,1Y,252,COVID,walk_forward,0.5088,0.16968336701393127
2021-03-30,NOR_1Y,1Y,252,COVID,walk_forward,0.5097999999999999,0.16859540343284607
2021-03-31,NOR_1Y,1Y,252,COVID,walk_forward,0.5634999999999999,0.16875718533992767
2021-04-01,NOR_1Y,1Y,252,COVID,walk_forward,0.5605000000000001,0.14177756011486053
2021-04-02,NOR_1Y,1Y,252,COVID,walk_forward,0.5740000000000001,0.14229503273963928
2021-04-05,NOR_1Y,1Y,252,COVID,walk_forward,0.5265,0.1403392106294632
2021-04-06,NOR_1Y,1Y,252,COVID,walk_forward,0.5195,0.13977347314357758
2021-04-07,NOR_1Y,1Y,252,COVID,walk_forward,0.553,0.13975954055786133
2021-04-08,NOR_1Y,1Y,252,COVID,walk_forward,0.6351,0.14091606438159943
2021-04-09,NOR_1Y,1Y,252,COVID,walk_forward,0.6397,0.14034411311149597
2021-04-12,NOR_1Y,1Y,252,COVID,walk_forward,0.6324000000000001,0.13948024809360504
2021-04-13,NOR_1Y,1Y,252,COVID,walk_forward,0.6584000000000001,0.1393267810344696
2021-04-14,NOR_1Y,1Y,252,COVID,walk_forward,0.7166000000000001,0.137674480676651
2021-04-15,NOR_1Y,1Y,252,COVID,walk_forward,0.7582500000000001,0.1394156813621521
2021-04-16,NOR_1Y,1Y,252,COVID,walk_forward,0.7581000000000001,0.1399247795343399
2021-04-19,NOR_1Y,1Y,252,COVID,walk_forward,0.7457,0.13997198641300201
2021-04-20,NOR_1Y,1Y,252,COVID,walk_forward,0.7481,0.13996891677379608
2021-04-21,NOR_1Y,1Y,252,COVID,walk_forward,0.7444000000000002,0.139653280377388
2021-04-22,NOR_1Y,1Y,252,COVID,walk_forward,0.75797,0.1397428959608078
2021-04-23,NOR_1Y,1Y,252,COVID,walk_forward,0.75881,0.1397346705198288
2021-04-26,NOR_1Y,1Y,252,COVID,walk_forward,0.775,0.13918054103851318
2021-04-27,NOR_1Y,1Y,252,COVID,walk_forward,0.7737700000000001,0.13870877027511597
2021-04-28,NOR_1Y,1Y,252,COVID,walk_forward,0.7951300000000001,0.1389092206954956
2021-04-29,NOR_1Y,1Y,252,COVID,walk_forward,0.80528,0.13801732659339905
2021-04-30,NOR_1Y,1Y,252,COVID,walk_forward,0.8123699999999999,0.13817431032657623
2021-05-03,NOR_1Y,1Y,252,COVID,walk_forward,0.8484999999999999,0.020339466631412506
2021-05-04,NOR_1Y,1Y,252,COVID,walk_forward,0.8531099999999999,0.019799523055553436
2021-05-05,NOR_1Y,1Y,252,COVID,walk_forward,0.8874799999999999,0.018931081518530846
2021-05-06,NOR_1Y,1Y,252,COVID,walk_forward,0.91885,0.018359413370490074
2021-05-07,NOR_1Y,1Y,252,COVID,walk_forward,0.9183300000000001,0.016491446644067764
2021-05-10,NOR_1Y,1Y,252,COVID,walk_forward,0.9205000000000001,0.019097568467259407
2021-05-11,NOR_1Y,1Y,252,COVID,walk_forward,0.8849999999999999,0.019010797142982483
2021-05-12,NOR_1Y,1Y,252,COVID,walk_forward,0.8899999999999999,0.016319816932082176
2021-05-13,NOR_1Y,1Y,252,COVID,walk_forward,0.8812,0.016135798767209053
2021-05-14,NOR_1Y,1Y,252,COVID,walk_forward,0.8779999999999999,0.01296866312623024
2021-05-17,NOR_1Y,1Y,252,COVID,walk_forward,0.8793,0.013846712186932564
2021-05-18,NOR_1Y,1Y,252,COVID,walk_forward,0.89,0.01329800859093666
2021-05-19,NOR_1Y,1Y,252,COVID,walk_forward,0.8989999999999999,0.013138866052031517
2021-05-20,NOR_1Y,1Y,252,COVID,walk_forward,0.92854,0.011552046053111553
2021-05-21,NOR_1Y,1Y,252,COVID,walk_forward,0.9369999999999999,0.008058740757405758
2021-05-24,NOR_1Y,1Y,252,COVID,walk_forward,0.9680000000000001,0.011462769471108913
2021-05-25,NOR_1Y,1Y,252,COVID,walk_forward,0.9800000000000001,0.010227672755718231
2021-05-26,NOR_1Y,1Y,252,COVID,walk_forward,0.9770000000000001,0.009902337566018105
2021-05-27,NOR_1Y,1Y,252,COVID,walk_forward,1.0204,0.009272346273064613
2021-05-28,NOR_1Y,1Y,252,COVID,walk_forward,1.0221,0.00865604542195797
2021-05-31,NOR_1Y,1Y,252,COVID,walk_forward,1.0255,0.007869771681725979
2021-06-01,NOR_1Y,1Y,252,COVID,walk_forward,1.02,0.043428096920251846
2021-06-02,NOR_1Y,1Y,252,COVID,walk_forward,1.017,0.043570078909397125
2021-06-03,NOR_1Y,1Y,252,COVID,walk_forward,1.02,0.0440533310174942
2021-06-04,NOR_1Y,1Y,252,COVID,walk_forward,1.033,0.043460726737976074
2021-06-07,NOR_1Y,1Y,252,COVID,walk_forward,1.0226000000000002,0.04221956059336662
2021-06-08,NOR_1Y,1Y,252,COVID,walk_forward,1.0175,0.04192578047513962
2021-06-09,NOR_1Y,1Y,252,COVID,walk_forward,0.99577,0.04427116736769676
2021-06-10,NOR_1Y,1Y,252,COVID,walk_forward,0.9879999999999999,0.04193209484219551
2021-06-11,NOR_1Y,1Y,252,COVID,walk_forward,0.9891,0.04420565068721771
2021-06-14,NOR_1Y,1Y,252,COVID,walk_forward,0.9915900000000001,0.044172100722789764
2021-06-15,NOR_1Y,1Y,252,COVID,walk_forward,1.0004,0.043858423829078674
2021-06-16,NOR_1Y,1Y,252,COVID,walk_forward,1.01985,0.0457354299724102
2021-06-17,NOR_1Y,1Y,252,COVID,walk_forward,0.9551599999999999,0.04140783101320267
2021-06-18,NOR_1Y,1Y,252,COVID,walk_forward,0.9724999999999999,0.024522580206394196
2021-06-21,NOR_1Y,1Y,252,COVID,walk_forward,0.9602,-0.0005471836775541306
2021-06-22,NOR_1Y,1Y,252,COVID,walk_forward,0.8933,-0.0011242711916565895
2021-06-23,NOR_1Y,1Y,252,COVID,walk_forward,0.9150999999999999,0.010630153119564056
2021-06-24,NOR_1Y,1Y,252,COVID,walk_forward,0.95597,0.03232656419277191
2021-06-25,NOR_1Y,1Y,252,COVID,walk_forward,0.9798,0.02840508334338665
2021-06-28,NOR_1Y,1Y,252,COVID,walk_forward,1.0013,0.030910411849617958
2021-06-29,NOR_1Y,1Y,252,COVID,walk_forward,1.07951,0.030584728345274925
2021-06-30,NOR_1Y,1Y,252,COVID,walk_forward,1.0899999999999999,0.02431657910346985
2021-07-01,NOR_1Y,1Y,252,COVID,walk_forward,1.1275,0.22007057070732117
2021-07-02,NOR_1Y,1Y,252,COVID,walk_forward,1.1221999999999999,0.19554439187049866
2021-07-05,NOR_1Y,1Y,252,COVID,walk_forward,1.1253000000000002,0.19578804075717926
2021-07-06,NOR_1Y,1Y,252,COVID,walk_forward,1.1218,0.19680340588092804
2021-07-07,NOR_1Y,1Y,252,COVID,walk_forward,1.16113,0.1884642243385315
2021-07-08,NOR_1Y,1Y,252,COVID,walk_forward,1.18052,0.17684641480445862
2021-07-09,NOR_1Y,1Y,252,COVID,walk_forward,1.1384,0.13906517624855042
2021-07-11,NOR_1Y,1Y,252,COVID,walk_forward,1.1349999999999998,0.15598246455192566
2021-07-12,NOR_1Y,1Y,252,COVID,walk_forward,1.141,0.1513030230998993
2021-07-13,NOR_1Y,1Y,252,COVID,walk_forward,1.15126,0.15068933367729187
2021-07-14,NOR_1Y,1Y,252,COVID,walk_forward,1.182,0.15879447758197784
2021-07-15,NOR_1Y,1Y,252,COVID,walk_forward,1.1964700000000001,0.15616145730018616
2021-07-16,NOR_1Y,1Y,252,COVID,walk_forward,1.2497,0.1430930346250534
2021-07-18,NOR_1Y,1Y,252,COVID,walk_forward,1.2527,0.14646406471729279
2021-07-19,NOR_1Y,1Y,252,COVID,walk_forward,1.2905,0.14326365292072296
2021-07-20,NOR_1Y,1Y,252,COVID,walk_forward,1.3455,0.14403539896011353
2021-07-21,NOR_1Y,1Y,252,COVID,walk_forward,1.3096999999999999,0.12414548546075821
2021-07-22,NOR_1Y,1Y,252,COVID,walk_forward,1.17,0.1565137356519699
2021-07-23,NOR_1Y,1Y,252,COVID,walk_forward,1.1655000000000002,0.21307776868343353
2021-07-25,NOR_1Y,1Y,252,COVID,walk_forward,1.2114,0.21288616955280304
2021-07-26,NOR_1Y,1Y,252,COVID,walk_forward,1.1684999999999999,0.20659136772155762
2021-07-27,NOR_1Y,1Y,252,COVID,walk_forward,1.1855,0.20567132532596588
2021-07-28,NOR_1Y,1Y,252,COVID,walk_forward,1.1995,0.20735615491867065
2021-07-29,NOR_1Y,1Y,252,COVID,walk_forward,1.1574999999999998,0.20272061228752136
2021-07-30,NOR_1Y,1Y,252,COVID,walk_forward,1.149,0.2257794439792633
2021-08-01,NOR_1Y,1Y,252,COVID,walk_forward,1.165,0.23623280227184296
2021-08-02,NOR_1Y,1Y,252,COVID,walk_forward,1.1315,0.23293721675872803
2021-08-03,NOR_1Y,1Y,252,COVID,walk_forward,1.1188,0.2350829541683197
2021-08-04,NOR_1Y,1Y,252,COVID,walk_forward,1.1167000000000002,0.22359804809093475
2021-08-05,NOR_1Y,1Y,252,COVID,walk_forward,1.1113,0.22655650973320007
2021-08-06,NOR_1Y,1Y,252,COVID,walk_forward,1.0908000000000002,0.22727645933628082
2021-08-08,NOR_1Y,1Y,252,COVID,walk_forward,1.0987,0.23323768377304077
2021-08-09,NOR_1Y,1Y,252,COVID,walk_forward,1.0882,0.2323656976222992
2021-08-10,NOR_1Y,1Y,252,COVID,walk_forward,1.0804,0.23285670578479767
2021-08-11,NOR_1Y,1Y,252,COVID,walk_forward,1.0390000000000001,0.22910742461681366
2021-08-12,NOR_1Y,1Y,252,COVID,walk_forward,1.032,0.22986777126789093
2021-08-13,NOR_1Y,1Y,252,COVID,walk_forward,1.0365000000000002,0.24380455911159515
2021-08-15,NOR_1Y,1Y,252,COVID,walk_forward,1.0412,0.2465912401676178
2021-08-16,NOR_1Y,1Y,252,COVID,walk_forward,1.0185,0.24653497338294983
2021-08-17,NOR_1Y,1Y,252,COVID,walk_forward,1.0401799999999999,0.24640832841396332
2021-08-18,NOR_1Y,1Y,252,COVID,walk_forward,1.05953,0.2466747760772705
2021-08-19,NOR_1Y,1Y,252,COVID,walk_forward,1.1109,0.2448069006204605
2021-08-20,NOR_1Y,1Y,252,COVID,walk_forward,1.1817000000000002,0.24900934100151062
2021-08-22,NOR_1Y,1Y,252,COVID,walk_forward,1.1695,0.2515851855278015
2021-08-23,NOR_1Y,1Y,252,COVID,walk_forward,1.2019,0.25033262372016907
2021-08-24,NOR_1Y,1Y,252,COVID,walk_forward,1.2033,0.24985961616039276
2021-08-25,NOR_1Y,1Y,252,COVID,walk_forward,1.2487,0.2506527900695801
2021-08-26,NOR_1Y,1Y,252,COVID,walk_forward,1.2169,0.24763473868370056
2021-08-27,NOR_1Y,1Y,252,COVID,walk_forward,1.2384999999999997,0.2497253566980362
2021-08-30,NOR_1Y,1Y,252,COVID,walk_forward,1.2167,0.2486560195684433
2021-08-31,NOR_1Y,1Y,252,COVID,walk_forward,1.225,0.24847522377967834
2021-09-01,NOR_1Y,1Y,252,COVID,walk_forward,1.2239099999999998,0.21389204263687134
2021-09-02,NOR_1Y,1Y,252,COVID,walk_forward,1.191,0.21287061274051666
2021-09-03,NOR_1Y,1Y,252,COVID,walk_forward,1.2036,0.21300342679023743
2021-09-06,NOR_1Y,1Y,252,COVID,walk_forward,1.2035,0.21531622111797333
2021-09-07,NOR_1Y,1Y,252,COVID,walk_forward,1.18362,0.21291705965995789
2021-09-08,NOR_1Y,1Y,252,COVID,walk_forward,1.1877,0.21396200358867645
2021-09-09,NOR_1Y,1Y,252,COVID,walk_forward,1.1495,0.21570362150669098
2021-09-10,NOR_1Y,1Y,252,COVID,walk_forward,1.1347,0.2176622748374939
2021-09-13,NOR_1Y,1Y,252,COVID,walk_forward,1.1209,0.21806158125400543
2021-09-14,NOR_1Y,1Y,252,COVID,walk_forward,1.08,0.21831129491329193
2021-09-15,NOR_1Y,1Y,252,COVID,walk_forward,1.0616,0.2192041277885437
2021-09-16,NOR_1Y,1Y,252,COVID,walk_forward,1.04287,0.2207445353269577
2021-09-17,NOR_1Y,1Y,252,COVID,walk_forward,1.0352,0.22077342867851257
2021-09-20,NOR_1Y,1Y,252,COVID,walk_forward,1.0514999999999999,0.22131241858005524
2021-09-21,NOR_1Y,1Y,252,COVID,walk_forward,1.06619,0.2213975042104721
2021-09-22,NOR_1Y,1Y,252,COVID,walk_forward,1.0708099999999998,0.2221302092075348
2021-09-23,NOR_1Y,1Y,252,COVID,walk_forward,1.1040999999999999,0.22061698138713837
2021-09-24,NOR_1Y,1Y,252,COVID,walk_forward,1.1394300000000002,0.22019585967063904
2021-09-27,NOR_1Y,1Y,252,COVID,walk_forward,1.1354800000000003,0.22014649212360382
2021-09-28,NOR_1Y,1Y,252,COVID,walk_forward,1.1832,0.2196919322013855
2021-09-29,NOR_1Y,1Y,252,COVID,walk_forward,1.2365,0.2174946814775467
2021-09-30,NOR_1Y,1Y,252,COVID,walk_forward,1.2474999999999998,0.2165396362543106
2021-10-01,NOR_1Y,1Y,252,COVID,walk_forward,1.3175,0.05490024760365486
2021-10-04,NOR_1Y,1Y,252,COVID,walk_forward,1.3935,0.05676165595650673
2021-10-05,NOR_1Y,1Y,252,COVID,walk_forward,1.38607,0.056066062301397324
2021-10-06,NOR_1Y,1Y,252,COVID,walk_forward,1.3820000000000001,0.05733476206660271
2021-10-07,NOR_1Y,1Y,252,COVID,walk_forward,1.4538799999999998,0.056534428149461746
2021-10-08,NOR_1Y,1Y,252,COVID,walk_forward,1.4491999999999998,0.05586036667227745
2021-10-11,NOR_1Y,1Y,252,COVID,walk_forward,1.4888,0.05663468316197395
2021-10-12,NOR_1Y,1Y,252,COVID,walk_forward,1.5374999999999999,0.055804293602705
2021-10-13,NOR_1Y,1Y,252,COVID,walk_forward,1.5067,0.058241549879312515
2021-10-14,NOR_1Y,1Y,252,COVID,walk_forward,1.6381000000000001,0.05998289957642555
2021-10-15,NOR_1Y,1Y,252,COVID,walk_forward,1.6509999999999998,0.059227388352155685
2021-10-18,NOR_1Y,1Y,252,COVID,walk_forward,1.5982599999999998,0.0598444901406765
2021-10-19,NOR_1Y,1Y,252,COVID,walk_forward,1.6198000000000001,0.05941632017493248
2021-10-20,NOR_1Y,1Y,252,COVID,walk_forward,1.6300000000000001,0.060022588819265366
2021-10-21,NOR_1Y,1Y,252,COVID,walk_forward,1.6022,0.05999894067645073
2021-10-22,NOR_1Y,1Y,252,COVID,walk_forward,1.5137199999999997,0.060671936720609665
2021-10-25,NOR_1Y,1Y,252,COVID,walk_forward,1.5569000000000002,0.06092340126633644
2021-10-26,NOR_1Y,1Y,252,COVID,walk_forward,1.5151999999999999,0.060964133590459824
2021-10-27,NOR_1Y,1Y,252,COVID,walk_forward,1.4369999999999998,0.061760980635881424
2021-10-28,NOR_1Y,1Y,252,COVID,walk_forward,1.4360600000000001,0.06198304519057274
2021-10-29,NOR_1Y,1Y,252,COVID,walk_forward,1.4535000000000002,0.06168398633599281
2021-11-01,NOR_1Y,1Y,252,COVID,walk_forward,1.4165,-0.08649322390556335
2021-11-02,NOR_1Y,1Y,252,COVID,walk_forward,1.4245,-0.08658852428197861
2021-11-03,NOR_1Y,1Y,252,COVID,walk_forward,1.5040000000000002,-0.08668562769889832
2021-11-04,NOR_1Y,1Y,252,COVID,walk_forward,1.705,-0.08687678724527359
2021-11-05,NOR_1Y,1Y,252,COVID,walk_forward,1.7234999999999998,-0.08674447238445282
2021-11-08,NOR_1Y,1Y,252,COVID,walk_forward,1.7674000000000003,-0.08783785998821259
2021-11-09,NOR_1Y,1Y,252,COVID,walk_forward,1.7968999999999997,-0.0875149592757225
2021-11-10,NOR_1Y,1Y,252,COVID,walk_forward,1.7498,-0.08725213259458542
2021-11-11,NOR_1Y,1Y,252,COVID,walk_forward,1.7638000000000003,-0.08772385120391846
2021-11-12,NOR_1Y,1Y,252,COVID,walk_forward,1.7210600000000003,-0.0891333669424057
2021-11-15,NOR_1Y,1Y,252,COVID,walk_forward,1.6961,-0.09006726741790771
2021-11-16,NOR_1Y,1Y,252,COVID,walk_forward,1.6759,-0.08999305218458176
2021-11-17,NOR_1Y,1Y,252,COVID,walk_forward,1.7082,-0.09145757555961609
2021-11-18,NOR_1Y,1Y,252,COVID,walk_forward,1.665,-0.09320633113384247
2021-11-19,NOR_1Y,1Y,252,COVID,walk_forward,1.72763,-0.09258788079023361
2021-11-22,NOR_1Y,1Y,252,COVID,walk_forward,1.683,-0.09885545819997787
2021-11-23,NOR_1Y,1Y,252,COVID,walk_forward,1.6893799999999999,-0.09913890808820724
2021-11-24,NOR_1Y,1Y,252,COVID,walk_forward,1.7122000000000002,-0.10436447709798813
2021-11-25,NOR_1Y,1Y,252,COVID,walk_forward,1.7026000000000001,-0.10805172473192215
2021-11-26,NOR_1Y,1Y,252,COVID,walk_forward,1.8240600000000002,-0.11226477473974228
2021-11-29,NOR_1Y,1Y,252,COVID,walk_forward,1.8426,-0.11605025082826614
2021-11-30,NOR_1Y,1Y,252,COVID,walk_forward,1.9075,-0.11547259241342545
2021-12-01,NOR_1Y,1Y,252,COVID,walk_forward,1.9606999999999999,-0.06203186511993408
2021-12-02,NOR_1Y,1Y,252,COVID,walk_forward,2.0324999999999998,-0.055683791637420654
2021-12-03,NOR_1Y,1Y,252,COVID,walk_forward,2.0604999999999998,-0.05384854972362518
2021-12-06,NOR_1Y,1Y,252,COVID,walk_forward,2.1237,-0.06958019733428955
2021-12-07,NOR_1Y,1Y,252,COVID,walk_forward,2.1817,-0.06975753605365753
2021-12-08,NOR_1Y,1Y,252,COVID,walk_forward,2.2195,-0.06553676724433899
2021-12-09,NOR_1Y,1Y,252,COVID,walk_forward,2.286,-0.051665812730789185
2021-12-10,NOR_1Y,1Y,252,COVID,walk_forward,2.386,-0.05444991588592529
2021-12-13,NOR_1Y,1Y,252,COVID,walk_forward,2.4771,-0.058595433831214905
2021-12-14,NOR_1Y,1Y,252,COVID,walk_forward,2.551,-0.058402642607688904
2021-12-15,NOR_1Y,1Y,252,COVID,walk_forward,2.5515,-0.06507046520709991
2021-12-16,NOR_1Y,1Y,252,COVID,walk_forward,2.4214,-0.07013680040836334
2021-12-17,NOR_1Y,1Y,252,COVID,walk_forward,2.4558,-0.06474640965461731
2021-12-20,NOR_1Y,1Y,252,COVID,walk_forward,2.5171,-0.07246391475200653
2021-12-21,NOR_1Y,1Y,252,COVID,walk_forward,2.5048,-0.07357554137706757
2021-12-22,NOR_1Y,1Y,252,COVID,walk_forward,2.3995999999999995,-0.07695698738098145
2021-12-23,NOR_1Y,1Y,252,COVID,walk_forward,2.3752999999999997,-0.06451429426670074
2021-12-24,NOR_1Y,1Y,252,COVID,walk_forward,2.3724,-0.0569164901971817
2021-12-27,NOR_1Y,1Y,252,COVID,walk_forward,2.4212999999999996,-0.06310403347015381
2021-12-28,NOR_1Y,1Y,252,COVID,walk_forward,2.4730999999999996,-0.06309917569160461
2021-12-29,NOR_1Y,1Y,252,COVID,walk_forward,2.4450000000000003,-0.06010621786117554
2021-12-30,NOR_1Y,1Y,252,COVID,walk_forward,2.4273999999999996,-0.05918729305267334
2021-12-31,NOR_1Y,1Y,252,COVID,walk_forward,2.3619,-0.05532374978065491
2022-01-03,NOR_1Y,1Y,252,Hiking,walk_forward,2.2283,-0.4280318319797516
2022-01-04,NOR_1Y,1Y,252,Hiking,walk_forward,2.2024,-0.4297548532485962
2022-01-05,NOR_1Y,1Y,252,Hiking,walk_forward,2.2325999999999997,-0.4273100793361664
2022-01-06,NOR_1Y,1Y,252,Hiking,walk_forward,2.3029,-0.4292193651199341
2022-01-07,NOR_1Y,1Y,252,Hiking,walk_forward,2.3169000000000004,-0.43118423223495483
2022-01-10,NOR_1Y,1Y,252,Hiking,walk_forward,2.2942,-0.4282798767089844
2022-01-11,NOR_1Y,1Y,252,Hiking,walk_forward,2.3282000000000003,-0.4273248314857483
2022-01-12,NOR_1Y,1Y,252,Hiking,walk_forward,2.2785,-0.4257262647151947
2022-01-13,NOR_1Y,1Y,252,Hiking,walk_forward,2.1537,-0.42754918336868286
2022-01-14,NOR_1Y,1Y,252,Hiking,walk_forward,2.1463,-0.428411602973938
2022-01-17,NOR_1Y,1Y,252,Hiking,walk_forward,2.1856999999999998,-0.42955848574638367
2022-01-18,NOR_1Y,1Y,252,Hiking,walk_forward,2.1772,-0.43239420652389526
2022-01-19,NOR_1Y,1Y,252,Hiking,walk_forward,2.0888,-0.4342552125453949
2022-01-20,NOR_1Y,1Y,252,Hiking,walk_forward,2.0743,-0.4306791424751282
2022-01-21,NOR_1Y,1Y,252,Hiking,walk_forward,2.0786000000000002,-0.42921799421310425
2022-01-24,NOR_1Y,1Y,252,Hiking,walk_forward,2.0552,-0.4285217523574829
2022-01-25,NOR_1Y,1Y,252,Hiking,walk_forward,1.9985000000000002,-0.42855194211006165
2022-01-26,NOR_1Y,1Y,252,Hiking,walk_forward,2.0342000000000002,-0.4289098083972931
2022-01-27,NOR_1Y,1Y,252,Hiking,walk_forward,2.0570000000000004,-0.43092262744903564
2022-01-28,NOR_1Y,1Y,252,Hiking,walk_forward,2.0655,-0.4322994649410248
2022-01-31,NOR_1Y,1Y,252,Hiking,walk_forward,2.1519999999999997,-0.43466201424598694
2022-02-01,NOR_1Y,1Y,252,Hiking,walk_forward,2.2483999999999997,-0.4630521535873413
2022-02-02,NOR_1Y,1Y,252,Hiking,walk_forward,2.2726999999999995,-0.46351057291030884
2022-02-03,NOR_1Y,1Y,252,Hiking,walk_forward,2.2149,-0.46694380044937134
2022-02-04,NOR_1Y,1Y,252,Hiking,walk_forward,2.1625,-0.4678758382797241
2022-02-07,NOR_1Y,1Y,252,Hiking,walk_forward,2.1739,-0.4669443666934967
2022-02-08,NOR_1Y,1Y,252,Hiking,walk_forward,2.1777,-0.47077998518943787
2022-02-09,NOR_1Y,1Y,252,Hiking,walk_forward,2.1795,-0.4681774973869324
2022-02-10,NOR_1Y,1Y,252,Hiking,walk_forward,2.2095000000000002,-0.47345927357673645
2022-02-11,NOR_1Y,1Y,252,Hiking,walk_forward,2.1898,-0.47327420115470886
2022-02-14,NOR_1Y,1Y,252,Hiking,walk_forward,2.1582999999999997,-0.4697445034980774
2022-02-15,NOR_1Y,1Y,252,Hiking,walk_forward,2.1136999999999997,-0.47014206647872925
2022-02-16,NOR_1Y,1Y,252,Hiking,walk_forward,2.0845000000000002,-0.46847695112228394
2022-02-17,NOR_1Y,1Y,252,Hiking,walk_forward,2.0636,-0.4679751396179199
2022-02-18,NOR_1Y,1Y,252,Hiking,walk_forward,2.0994,-0.4666571617126465
2022-02-21,NOR_1Y,1Y,252,Hiking,walk_forward,2.0665,-0.46345868706703186
2022-02-22,NOR_1Y,1Y,252,Hiking,walk_forward,2.0361000000000002,-0.4679843485355377
2022-02-23,NOR_1Y,1Y,252,Hiking,walk_forward,2.0122,-0.4700562059879303
2022-02-24,NOR_1Y,1Y,252,Hiking,walk_forward,2.0231,-0.46548202633857727
2022-02-25,NOR_1Y,1Y,252,Hiking,walk_forward,2.035,-0.47248199582099915
2022-02-28,NOR_1Y,1Y,252,Hiking,walk_forward,2.0993,-0.46419522166252136
2022-03-01,NOR_1Y,1Y,252,Hiking,walk_forward,2.1952,-0.4400700628757477
2022-03-02,NOR_1Y,1Y,252,Hiking,walk_forward,2.1479,-0.44278302788734436
2022-03-03,NOR_1Y,1Y,252,Hiking,walk_forward,2.1109999999999998,-0.44073018431663513
2022-03-04,NOR_1Y,1Y,252,Hiking,walk_forward,2.0797,-0.44787490367889404
2022-03-07,NOR_1Y,1Y,252,Hiking,walk_forward,1.9898000000000002,-0.4444393813610077
2022-03-08,NOR_1Y,1Y,252,Hiking,walk_forward,1.8506,-0.4410912096500397
2022-03-09,NOR_1Y,1Y,252,Hiking,walk_forward,1.7525000000000002,-0.44477760791778564
2022-03-10,NOR_1Y,1Y,252,Hiking,walk_forward,1.7860000000000003,-0.4474976360797882
2022-03-11,NOR_1Y,1Y,252,Hiking,walk_forward,1.8613,-0.4498998820781708
2022-03-14,NOR_1Y,1Y,252,Hiking,walk_forward,1.8691999999999998,-0.4551597535610199
2022-03-15,NOR_1Y,1Y,252,Hiking,walk_forward,1.8767,-0.4573620855808258
2022-03-16,NOR_1Y,1Y,252,Hiking,walk_forward,1.8825999999999998,-0.46035948395729065
2022-03-17,NOR_1Y,1Y,252,Hiking,walk_forward,1.8438999999999999,-0.4570258855819702
2022-03-18,NOR_1Y,1Y,252,Hiking,walk_forward,1.9178,-0.4550369381904602
2022-03-21,NOR_1Y,1Y,252,Hiking,walk_forward,1.9336999999999998,-0.460928738117218
2022-03-22,NOR_1Y,1Y,252,Hiking,walk_forward,1.8915,-0.4718884527683258
2022-03-23,NOR_1Y,1Y,252,Hiking,walk_forward,1.847,-0.4696732759475708
2022-03-24,NOR_1Y,1Y,252,Hiking,walk_forward,1.7594,-0.47925615310668945
2022-03-25,NOR_1Y,1Y,252,Hiking,walk_forward,1.6892999999999998,-0.4816138446331024
2022-03-28,NOR_1Y,1Y,252,Hiking,walk_forward,1.6149999999999998,-0.4795573949813843
2022-03-29,NOR_1Y,1Y,252,Hiking,walk_forward,1.4806,-0.47848743200302124
2022-03-30,NOR_1Y,1Y,252,Hiking,walk_forward,1.5107000000000002,-0.47890615463256836
2022-03-31,NOR_1Y,1Y,252,Hiking,walk_forward,1.6133000000000002,-0.482650488615036
2022-04-01,NOR_1Y,1Y,252,Hiking,walk_forward,1.497,-0.5385394096374512
2022-04-04,NOR_1Y,1Y,252,Hiking,walk_forward,1.4460000000000002,-0.5275949239730835
