date,security,tenor,horizon,regime,scheme,y_true,y_pred
2020-03-20,NOR_30Y,30Y,5,COVID,block_cv,0.09499999999999997,0.00045845977729186416
2020-03-25,NOR_30Y,30Y,5,COVID,block_cv,-0.2350000000000001,0.00263489643111825
2020-03-26,NOR_30Y,30Y,5,COVID,block_cv,-0.22999999999999998,0.002462452044710517
2020-03-27,NOR_30Y,30Y,5,COVID,block_cv,-0.14500000000000002,0.007288601249456406
2020-04-01,NOR_30Y,30Y,5,COVID,block_cv,-0.039999999999999813,0.0005697610904462636
2020-04-02,NOR_30Y,30Y,5,COVID,block_cv,0.05499999999999994,0.000716287293471396
2020-04-03,NOR_30Y,30Y,5,COVID,block_cv,0.05499999999999994,-0.0006015420658513904
2020-04-08,NOR_30Y,30Y,5,COVID,block_cv,0.0024999999999999467,0.000647484150249511
2020-04-09,NOR_30Y,30Y,5,COVID,block_cv,-0.08250000000000002,-0.000263917725533247
2020-04-10,NOR_30Y,30Y,5,COVID,block_cv,-0.10999999999999988,-0.0005515677621588111
2020-04-15,NOR_30Y,30Y,5,COVID,block_cv,0.10549999999999993,-0.00020953721832484007
2020-04-16,NOR_30Y,30Y,5,COVID,block_cv,0.04049999999999998,0.0007425095536746085
2020-04-17,NOR_30Y,30Y,5,COVID,block_cv,0.04249999999999998,-0.0006132202688604593
2020-04-22,NOR_30Y,30Y,5,COVID,block_cv,-0.041999999999999815,-0.0005181957967579365
2020-04-23,NOR_30Y,30Y,5,COVID,block_cv,-0.0475000000000001,0.0006542351329699159
2020-04-24,NOR_30Y,30Y,5,COVID,block_cv,-0.052999999999999936,-4.380609607324004e-05
2020-04-29,NOR_30Y,30Y,5,COVID,block_cv,-0.07200000000000006,0.0001399112370563671
2020-04-30,NOR_30Y,30Y,5,COVID,block_cv,-0.040000000000000036,0.0008536777459084988
2020-05-01,NOR_30Y,30Y,5,COVID,block_cv,-0.030000000000000027,-0.00045740552013739944
2020-05-06,NOR_30Y,30Y,5,COVID,block_cv,-0.09749999999999992,0.0006532483384944499
2020-05-07,NOR_30Y,30Y,5,COVID,block_cv,-0.0040000000000000036,-0.00012558021990116686
2020-05-08,NOR_30Y,30Y,5,COVID,block_cv,-0.012500000000000067,0.00047284376341849566
2020-05-13,NOR_30Y,30Y,5,COVID,block_cv,0.025000000000000022,-0.000856853264849633
2020-05-14,NOR_30Y,30Y,5,COVID,block_cv,0.121,0.0006912759854458272
2020-05-15,NOR_30Y,30Y,5,COVID,block_cv,0.11299999999999999,0.0013471838319674134
2020-05-20,NOR_30Y,30Y,5,COVID,block_cv,0.0050000000000000044,-0.00035128265153616667
2020-05-21,NOR_30Y,30Y,5,COVID,block_cv,0.04800000000000004,0.00032915937481448054
2020-05-22,NOR_30Y,30Y,5,COVID,block_cv,0.09999999999999998,-0.0006733392947353423
2020-05-27,NOR_30Y,30Y,5,COVID,block_cv,-0.040000000000000036,-0.00020513679191935807
2020-05-28,NOR_30Y,30Y,5,COVID,block_cv,0.0,-0.0004092463059350848
2020-05-29,NOR_30Y,30Y,5,COVID,block_cv,0.06999999999999995,-0.0005179914878681302
2020-06-03,NOR_30Y,30Y,5,COVID,block_cv,0.1200000000000001,0.009270289912819862
2020-06-04,NOR_30Y,30Y,5,COVID,block_cv,0.1100000000000001,0.009767972864210606
2020-06-05,NOR_30Y,30Y,5,COVID,block_cv,0.04499999999999993,0.010127155110239983
2020-06-10,NOR_30Y,30Y,5,COVID,block_cv,-0.15500000000000003,0.010446428321301937
2020-06-11,NOR_30Y,30Y,5,COVID,block_cv,-0.038000000000000034,0.011096318252384663
2020-06-12,NOR_30Y,30Y,5,COVID,block_cv,0.014999999999999902,0.009904756210744381
2020-06-17,NOR_30Y,30Y,5,COVID,block_cv,0.015000000000000124,0.010443896986544132
2020-06-18,NOR_30Y,30Y,5,COVID,block_cv,0.03200000000000003,0.00921650044620037
2020-06-19,NOR_30Y,30Y,5,COVID,block_cv,0.028999999999999915,0.01037895679473877
2020-06-24,NOR_30Y,30Y,5,COVID,block_cv,-0.04200000000000004,0.00922238640487194
2020-06-25,NOR_30Y,30Y,5,COVID,block_cv,-0.008999999999999897,0.010469424538314342
2020-06-26,NOR_30Y,30Y,5,COVID,block_cv,0.052999999999999936,0.007112914230674505
2020-07-01,NOR_30Y,30Y,5,COVID,block_cv,-0.004999999999999893,0.007208946160972118
2020-07-02,NOR_30Y,30Y,5,COVID,block_cv,-0.018999999999999906,0.00860286969691515
2020-07-03,NOR_30Y,30Y,5,COVID,block_cv,-0.06000000000000005,0.006631752941757441
2020-07-08,NOR_30Y,30Y,5,COVID,block_cv,0.029000000000000137,0.0071434639394283295
2020-07-09,NOR_30Y,30Y,5,COVID,block_cv,0.016000000000000014,0.00852429959923029
2020-07-10,NOR_30Y,30Y,5,COVID,block_cv,0.07299999999999995,0.008424138650298119
2020-07-15,NOR_30Y,30Y,5,COVID,block_cv,-0.020000000000000018,0.008578261360526085
2020-07-16,NOR_30Y,30Y,5,COVID,block_cv,-0.02200000000000002,0.007266503293067217
2020-07-17,NOR_30Y,30Y,5,COVID,block_cv,-0.06699999999999995,0.006720329634845257
2020-07-22,NOR_30Y,30Y,5,COVID,block_cv,-0.018000000000000016,0.00863229762762785
2020-07-23,NOR_30Y,30Y,5,COVID,block_cv,-0.020500000000000074,0.008953798562288284
2020-07-24,NOR_30Y,30Y,5,COVID,block_cv,-0.05500000000000005,0.009259242564439774
2020-07-29,NOR_30Y,30Y,5,COVID,block_cv,0.027000000000000024,0.00887352880090475
2020-07-30,NOR_30Y,30Y,5,COVID,block_cv,-0.014000000000000012,0.0072431121952831745
2020-07-31,NOR_30Y,30Y,5,COVID,block_cv,-0.0030000000000000027,0.006748842541128397
2020-08-05,NOR_30Y,30Y,5,COVID,block_cv,0.02199999999999991,0.006608910392969847
2020-08-06,NOR_30Y,30Y,5,COVID,block_cv,0.122,0.007925455458462238
2020-08-07,NOR_30Y,30Y,5,COVID,block_cv,0.11550000000000005,0.007312643341720104
2020-08-12,NOR_30Y,30Y,5,COVID,block_cv,0.05349999999999988,0.006745099555701017
2020-08-13,NOR_30Y,30Y,5,COVID,block_cv,-0.02300000000000013,0.006464831065386534
2020-08-14,NOR_30Y,30Y,5,COVID,block_cv,-0.014999999999999902,0.010591268539428711
2020-08-19,NOR_30Y,30Y,5,COVID,block_cv,-0.04200000000000004,0.006509763188660145
2020-08-20,NOR_30Y,30Y,5,COVID,block_cv,0.09199999999999986,0.0080173434689641
2020-08-21,NOR_30Y,30Y,5,COVID,block_cv,0.10200000000000009,0.007732652593404055
2020-08-26,NOR_30Y,30Y,5,COVID,block_cv,0.050999999999999934,0.007764024194329977
2020-08-27,NOR_30Y,30Y,5,COVID,block_cv,0.022499999999999964,0.007700110320001841
2020-08-28,NOR_30Y,30Y,5,COVID,block_cv,-0.06499999999999995,0.009031387977302074
2020-09-02,NOR_30Y,30Y,5,COVID,block_cv,-0.038000000000000034,0.008501099422574043
2020-09-03,NOR_30Y,30Y,5,COVID,block_cv,-0.004999999999999893,0.008546249009668827
2020-09-04,NOR_30Y,30Y,5,COVID,block_cv,0.032500000000000195,0.008385292254388332
2020-09-09,NOR_30Y,30Y,5,COVID,block_cv,0.006999999999999895,0.008426024578511715
2020-09-10,NOR_30Y,30Y,5,COVID,block_cv,-0.02499999999999991,0.006320191081613302
2020-09-11,NOR_30Y,30Y,5,COVID,block_cv,-0.014000000000000012,0.008244975470006466
2020-09-16,NOR_30Y,30Y,5,COVID,block_cv,-0.02200000000000002,0.008402441628277302
2020-09-17,NOR_30Y,30Y,5,COVID,block_cv,-0.0030000000000001137,0.008428134024143219
2020-09-18,NOR_30Y,30Y,5,COVID,block_cv,-0.014000000000000012,0.007477781735360622
2020-09-23,NOR_30Y,30Y,5,COVID,block_cv,-0.04100000000000015,0.007526518311351538
2020-09-24,NOR_30Y,30Y,5,COVID,block_cv,-0.016000000000000014,0.008451546542346478
2020-09-25,NOR_30Y,30Y,5,COVID,block_cv,-0.0009999999999998899,0.010570155456662178
2020-09-30,NOR_30Y,30Y,5,COVID,block_cv,0.038999999999999924,0.007571649271994829
2020-10-01,NOR_30Y,30Y,5,COVID,block_cv,0.04400000000000004,0.007646473590284586
2020-10-02,NOR_30Y,30Y,5,COVID,block_cv,0.05349999999999988,0.007077261805534363
2020-10-07,NOR_30Y,30Y,5,COVID,block_cv,-0.00749999999999984,0.007855973206460476
2020-10-08,NOR_30Y,30Y,5,COVID,block_cv,0.0050000000000001155,0.00852726586163044
2020-10-09,NOR_30Y,30Y,5,COVID,block_cv,-0.010999999999999899,0.009580369107425213
2020-10-14,NOR_30Y,30Y,5,COVID,block_cv,-0.026000000000000023,0.007582196965813637
2020-10-15,NOR_30Y,30Y,5,COVID,block_cv,0.028999999999999915,0.0075980485416948795
2020-10-16,NOR_30Y,30Y,5,COVID,block_cv,0.06400000000000006,0.008507931604981422
2020-10-21,NOR_30Y,30Y,5,COVID,block_cv,0.041999999999999815,0.008518033660948277
2020-10-22,NOR_30Y,30Y,5,COVID,block_cv,-0.030000000000000027,0.007607835344970226
2020-10-23,NOR_30Y,30Y,5,COVID,block_cv,-0.06000000000000005,0.00904820580035448
2020-10-28,NOR_30Y,30Y,5,COVID,block_cv,0.038999999999999924,0.00930983666330576
2020-10-29,NOR_30Y,30Y,5,COVID,block_cv,0.02499999999999991,0.007563890423625708
2020-10-30,NOR_30Y,30Y,5,COVID,block_cv,0.008999999999999897,0.00882198940962553
2020-11-04,NOR_30Y,30Y,5,COVID,block_cv,0.06800000000000006,0.0070865158922970295
2020-11-05,NOR_30Y,30Y,5,COVID,block_cv,0.13250000000000006,0.007083754520863295
2020-11-06,NOR_30Y,30Y,5,COVID,block_cv,0.16749999999999998,0.007164186332374811
2020-11-11,NOR_30Y,30Y,5,COVID,block_cv,-0.052999999999999936,0.0038659917190670967
2020-11-12,NOR_30Y,30Y,5,COVID,block_cv,-0.010000000000000009,0.0035555409267544746
2020-11-13,NOR_30Y,30Y,5,COVID,block_cv,0.004999999999999893,0.005798645783215761
2020-11-18,NOR_30Y,30Y,5,COVID,block_cv,0.020000000000000018,0.007598285097628832
2020-11-19,NOR_30Y,30Y,5,COVID,block_cv,0.027000000000000135,0.007171307224780321
2020-11-20,NOR_30Y,30Y,5,COVID,block_cv,0.03300000000000014,0.005006861872971058
2020-11-25,NOR_30Y,30Y,5,COVID,block_cv,-0.007000000000000117,0.007241343148052692
2020-11-26,NOR_30Y,30Y,5,COVID,block_cv,0.040000000000000036,0.005840240977704525
2020-11-27,NOR_30Y,30Y,5,COVID,block_cv,0.07000000000000006,0.009004279971122742
2020-12-02,NOR_30Y,30Y,5,COVID,block_cv,-0.01750000000000007,0.002676530973985791
2020-12-03,NOR_30Y,30Y,5,COVID,block_cv,0.01200000000000001,0.0013343225000426173
2020-12-04,NOR_30Y,30Y,5,COVID,block_cv,0.04249999999999998,0.0016984461108222604
2020-12-09,NOR_30Y,30Y,5,COVID,block_cv,-0.010000000000000009,0.0013515206519514322
2020-12-10,NOR_30Y,30Y,5,COVID,block_cv,-0.040999999999999925,0.0019618880469352007
2020-12-11,NOR_30Y,30Y,5,COVID,block_cv,0.028000000000000025,0.00340073904953897
2020-12-16,NOR_30Y,30Y,5,COVID,block_cv,0.03949999999999987,0.0027174758724868298
2020-12-17,NOR_30Y,30Y,5,COVID,block_cv,0.04249999999999998,0.0036462454590946436
2020-12-18,NOR_30Y,30Y,5,COVID,block_cv,0.06800000000000006,0.002572340425103903
2020-12-23,NOR_30Y,30Y,5,COVID,block_cv,-0.02299999999999991,0.003110426478087902
2020-12-24,NOR_30Y,30Y,5,COVID,block_cv,-0.0129999999999999,0.001911698840558529
2020-12-25,NOR_30Y,30Y,5,COVID,block_cv,0.007500000000000062,0.0018196264281868935
2020-12-30,NOR_30Y,30Y,5,COVID,block_cv,-0.020000000000000018,0.0013605155982077122
2020-12-31,NOR_30Y,30Y,5,COVID,block_cv,-0.062000000000000055,0.0014075087383389473
2021-01-01,NOR_30Y,30Y,5,COVID,block_cv,-0.022499999999999964,-0.0011777706677094102
2021-01-06,NOR_30Y,30Y,5,COVID,block_cv,0.08000000000000007,-0.0006810907507315278
2021-01-07,NOR_30Y,30Y,5,COVID,block_cv,0.08999999999999986,-0.00043917979928664863
2021-01-08,NOR_30Y,30Y,5,COVID,block_cv,0.02750000000000008,-0.0017152795335277915
2021-01-13,NOR_30Y,30Y,5,COVID,block_cv,0.01749999999999985,-0.001394175342284143
2021-01-14,NOR_30Y,30Y,5,COVID,block_cv,0.0129999999999999,-0.0012691268930211663
2021-01-15,NOR_30Y,30Y,5,COVID,block_cv,-0.016999999999999904,-0.0003835218958556652
2021-01-20,NOR_30Y,30Y,5,COVID,block_cv,-0.012499999999999956,-0.0005612029926851392
2021-01-21,NOR_30Y,30Y,5,COVID,block_cv,-0.020999999999999908,5.6061766372295097e-05
2021-01-22,NOR_30Y,30Y,5,COVID,block_cv,-0.022499999999999964,-0.0005160988075658679
2021-01-27,NOR_30Y,30Y,5,COVID,block_cv,0.0665,-0.0005225027562119067
2021-01-28,NOR_30Y,30Y,5,COVID,block_cv,0.08700000000000019,0.00012009681813651696
2021-01-29,NOR_30Y,30Y,5,COVID,block_cv,0.07000000000000006,-0.002106442814692855
2021-02-03,NOR_30Y,30Y,5,COVID,block_cv,0.09600000000000009,0.0019454153953120112
2021-02-04,NOR_30Y,30Y,5,COVID,block_cv,0.04899999999999993,0.0023424068931490183
2021-02-05,NOR_30Y,30Y,5,COVID,block_cv,0.008000000000000007,0.0011199559085071087
2021-02-10,NOR_30Y,30Y,5,COVID,block_cv,0.05699999999999994,0.0015364596620202065
2021-02-11,NOR_30Y,30Y,5,COVID,block_cv,0.119,0.0009654902387410402
2021-02-12,NOR_30Y,30Y,5,COVID,block_cv,0.08299999999999996,0.0022160373628139496
2021-02-17,NOR_30Y,30Y,5,COVID,block_cv,0.018000000000000016,0.00182683567982167
2021-02-18,NOR_30Y,30Y,5,COVID,block_cv,0.07049999999999979,0.0005313438596203923
2021-02-19,NOR_30Y,30Y,5,COVID,block_cv,0.10899999999999999,0.0004502701631281525
2021-02-24,NOR_30Y,30Y,5,COVID,block_cv,-0.015000000000000124,0.00266082095913589
2021-02-25,NOR_30Y,30Y,5,COVID,block_cv,-0.08499999999999974,0.0015791179612278938
2021-02-26,NOR_30Y,30Y,5,COVID,block_cv,0.02200000000000002,0.0011531038908287883
2021-03-03,NOR_30Y,30Y,5,COVID,block_cv,0.03200000000000003,0.005274088121950626
2021-03-04,NOR_30Y,30Y,5,COVID,block_cv,-0.04499999999999993,0.006768947932869196
2021-03-05,NOR_30Y,30Y,5,COVID,block_cv,-0.07699999999999996,0.004999836441129446
2021-03-10,NOR_30Y,30Y,5,COVID,block_cv,0.010000000000000009,0.003785565961152315
2021-03-11,NOR_30Y,30Y,5,COVID,block_cv,-0.030500000000000194,0.003911328501999378
2021-03-12,NOR_30Y,30Y,5,COVID,block_cv,-0.03499999999999992,0.003202542196959257
2021-03-17,NOR_30Y,30Y,5,COVID,block_cv,-0.006000000000000005,0.0037880386225879192
2021-03-18,NOR_30Y,30Y,5,COVID,block_cv,-0.07600000000000007,0.00402803672477603
2021-03-19,NOR_30Y,30Y,5,COVID,block_cv,-0.040000000000000036,0.005088864825665951
2021-03-24,NOR_30Y,30Y,5,COVID,block_cv,0.03349999999999986,0.005406753625720739
2021-03-25,NOR_30Y,30Y,5,COVID,block_cv,0.09999999999999987,0.0038872500881552696
2021-03-26,NOR_30Y,30Y,5,COVID,block_cv,0.06950000000000012,0.004858889617025852
2021-03-31,NOR_30Y,30Y,5,COVID,block_cv,0.0,0.005252609960734844
2021-04-01,NOR_30Y,30Y,5,COVID,block_cv,-0.02750000000000008,0.007770034950226545
2021-04-02,NOR_30Y,30Y,5,COVID,block_cv,-0.042500000000000204,0.007034908980131149
2021-04-07,NOR_30Y,30Y,5,COVID,block_cv,-0.026000000000000023,0.0060864281840622425
2021-04-08,NOR_30Y,30Y,5,COVID,block_cv,0.008999999999999897,0.00799267552793026
2021-04-09,NOR_30Y,30Y,5,COVID,block_cv,-0.06400000000000006,0.007479439023882151
2021-04-14,NOR_30Y,30Y,5,COVID,block_cv,0.01200000000000001,0.008031873032450676
2021-04-15,NOR_30Y,30Y,5,COVID,block_cv,0.03200000000000003,0.006575801409780979
2021-04-16,NOR_30Y,30Y,5,COVID,block_cv,-0.018999999999999906,0.005112884566187859
2021-04-21,NOR_30Y,30Y,5,COVID,block_cv,0.006000000000000005,0.00817845482379198
2021-04-22,NOR_30Y,30Y,5,COVID,block_cv,0.0,0.0067782034166157246
2021-04-23,NOR_30Y,30Y,5,COVID,block_cv,0.05249999999999999,0.007938381284475327
2021-04-28,NOR_30Y,30Y,5,COVID,block_cv,0.03249999999999997,0.006883850786834955
2021-04-29,NOR_30Y,30Y,5,COVID,block_cv,-0.040999999999999925,0.008288659155368805
2021-04-30,NOR_30Y,30Y,5,COVID,block_cv,-0.020000000000000018,0.0074996789917349815
2021-05-05,NOR_30Y,30Y,5,COVID,block_cv,-0.03299999999999992,0.001089526922442019
2021-05-06,NOR_30Y,30Y,5,COVID,block_cv,0.026999999999999913,0.0009583882056176662
2021-05-07,NOR_30Y,30Y,5,COVID,block_cv,0.09099999999999997,0.0013298634439706802
2021-05-12,NOR_30Y,30Y,5,COVID,block_cv,-0.020499999999999963,0.0018985350616276264
2021-05-13,NOR_30Y,30Y,5,COVID,block_cv,-0.014000000000000012,0.002065532375127077
2021-05-14,NOR_30Y,30Y,5,COVID,block_cv,0.012499999999999956,0.0013969824649393559
2021-05-19,NOR_30Y,30Y,5,COVID,block_cv,-0.010000000000000009,0.001992346951738
2021-05-20,NOR_30Y,30Y,5,COVID,block_cv,-0.04800000000000004,0.0019313308876007795
2021-05-21,NOR_30Y,30Y,5,COVID,block_cv,-0.028999999999999915,0.0010877957101911306
2021-05-26,NOR_30Y,30Y,5,COVID,block_cv,0.040999999999999925,0.001028883270919323
2021-05-27,NOR_30Y,30Y,5,COVID,block_cv,-0.006000000000000005,0.0010714029194787145
2021-05-28,NOR_30Y,30Y,5,COVID,block_cv,-0.016000000000000014,0.0014960146509110928
2021-06-02,NOR_30Y,30Y,5,COVID,block_cv,0.0035000000000000586,0.004628689028322697
2021-06-03,NOR_30Y,30Y,5,COVID,block_cv,-0.006000000000000005,0.003097101580351591
2021-06-04,NOR_30Y,30Y,5,COVID,block_cv,-0.018000000000000016,0.0028719408437609673
2021-06-09,NOR_30Y,30Y,5,COVID,block_cv,-0.040999999999999925,0.004706753417849541
2021-06-10,NOR_30Y,30Y,5,COVID,block_cv,-0.030000000000000027,0.0032993999775499105
2021-06-11,NOR_30Y,30Y,5,COVID,block_cv,0.026999999999999913,0.004832616541534662
2021-06-16,NOR_30Y,30Y,5,COVID,block_cv,-0.02299999999999991,0.0047902208752930164
2021-06-17,NOR_30Y,30Y,5,COVID,block_cv,-0.06600000000000006,0.0048423465341329575
2021-06-18,NOR_30Y,30Y,5,COVID,block_cv,-0.03200000000000003,0.006149366497993469
2021-06-23,NOR_30Y,30Y,5,COVID,block_cv,-0.028000000000000025,0.00440158462151885
2021-06-24,NOR_30Y,30Y,5,COVID,block_cv,-0.0009999999999998899,0.0048373108729720116
2021-06-25,NOR_30Y,30Y,5,COVID,block_cv,-0.04299999999999993,0.004626796580851078
2021-06-30,NOR_30Y,30Y,5,COVID,block_cv,-0.05499999999999994,0.004930395167320967
2021-07-01,NOR_30Y,30Y,5,COVID,block_cv,-0.03499999999999992,0.009230991825461388
2021-07-02,NOR_30Y,30Y,5,COVID,block_cv,-0.05799999999999983,0.008989349007606506
2021-07-07,NOR_30Y,30Y,5,COVID,block_cv,-0.03500000000000014,0.010418309830129147
2021-07-08,NOR_30Y,30Y,5,COVID,block_cv,0.037000000000000144,0.010570895858108997
2021-07-09,NOR_30Y,30Y,5,COVID,block_cv,0.03600000000000003,0.008770598098635674
2021-07-14,NOR_30Y,30Y,5,COVID,block_cv,-0.14100000000000001,0.009201311506330967
2021-07-15,NOR_30Y,30Y,5,COVID,block_cv,-0.19500000000000006,0.010301758535206318
2021-07-16,NOR_30Y,30Y,5,COVID,block_cv,-0.11299999999999999,0.008900281973183155
2021-07-21,NOR_30Y,30Y,5,COVID,block_cv,0.050000000000000044,0.007713536266237497
2021-07-22,NOR_30Y,30Y,5,COVID,block_cv,-0.016000000000000014,0.01046063657850027
2021-07-23,NOR_30Y,30Y,5,COVID,block_cv,-0.021999999999999797,0.008791805244982243
2021-07-28,NOR_30Y,30Y,5,COVID,block_cv,0.027999999999999803,0.009511858224868774
2021-07-29,NOR_30Y,30Y,5,COVID,block_cv,-0.019000000000000128,0.010581116192042828
2021-07-30,NOR_30Y,30Y,5,COVID,block_cv,-0.07899999999999996,0.009191778488457203
2021-08-04,NOR_30Y,30Y,5,COVID,block_cv,0.06499999999999995,0.010335035622119904
2021-08-05,NOR_30Y,30Y,5,COVID,block_cv,0.07000000000000006,0.010338662192225456
2021-08-06,NOR_30Y,30Y,5,COVID,block_cv,0.040000000000000036,0.009974617511034012
2021-08-11,NOR_30Y,30Y,5,COVID,block_cv,-0.008000000000000007,0.01044435240328312
2021-08-12,NOR_30Y,30Y,5,COVID,block_cv,-0.040000000000000036,0.01032320223748684
2021-08-13,NOR_30Y,30Y,5,COVID,block_cv,-0.08750000000000013,0.0128362150862813
2021-08-18,NOR_30Y,30Y,5,COVID,block_cv,-0.08699999999999997,0.011440292000770569
2021-08-19,NOR_30Y,30Y,5,COVID,block_cv,-0.07069999999999999,0.011322226375341415
2021-08-20,NOR_30Y,30Y,5,COVID,block_cv,0.03469999999999995,0.009519186802208424
2021-08-25,NOR_30Y,30Y,5,COVID,block_cv,0.000300000000000189,0.008757312782108784
2021-08-26,NOR_30Y,30Y,5,COVID,block_cv,-0.014999999999999902,0.01068666111677885
2021-08-27,NOR_30Y,30Y,5,COVID,block_cv,0.006699999999999928,0.011549660004675388
2021-09-01,NOR_30Y,30Y,5,COVID,block_cv,0.008799999999999919,0.009194363839924335
2021-09-02,NOR_30Y,30Y,5,COVID,block_cv,0.05499999999999994,0.009099822491407394
2021-09-03,NOR_30Y,30Y,5,COVID,block_cv,0.039200000000000124,0.00988587737083435
2021-09-08,NOR_30Y,30Y,5,COVID,block_cv,0.007500000000000062,0.011466516181826591
2021-09-09,NOR_30Y,30Y,5,COVID,block_cv,0.03600000000000003,0.011945609003305435
2021-09-10,NOR_30Y,30Y,5,COVID,block_cv,0.028999999999999915,0.010306205600500107
2021-09-15,NOR_30Y,30Y,5,COVID,block_cv,0.019000000000000128,0.007051070686429739
2021-09-16,NOR_30Y,30Y,5,COVID,block_cv,0.008199999999999985,0.009368401020765305
2021-09-17,NOR_30Y,30Y,5,COVID,block_cv,-0.050799999999999956,0.010320747271180153
2021-09-22,NOR_30Y,30Y,5,COVID,block_cv,0.07380000000000009,0.011221310123801231
2021-09-23,NOR_30Y,30Y,5,COVID,block_cv,0.1280000000000001,0.011274740099906921
2021-09-24,NOR_30Y,30Y,5,COVID,block_cv,0.10400000000000009,0.010793641209602356
2021-09-29,NOR_30Y,30Y,5,COVID,block_cv,0.04499999999999993,0.011222975328564644
2021-09-30,NOR_30Y,30Y,5,COVID,block_cv,0.037000000000000144,0.01201370544731617
2021-10-01,NOR_30Y,30Y,5,COVID,block_cv,0.03330000000000011,0.010080523788928986
2021-10-06,NOR_30Y,30Y,5,COVID,block_cv,0.07800000000000007,0.004836362786591053
2021-10-07,NOR_30Y,30Y,5,COVID,block_cv,0.07800000000000007,0.008935506455600262
2021-10-08,NOR_30Y,30Y,5,COVID,block_cv,-0.04400000000000004,0.009724900126457214
2021-10-13,NOR_30Y,30Y,5,COVID,block_cv,0.017000000000000126,0.00903676263988018
2021-10-14,NOR_30Y,30Y,5,COVID,block_cv,0.06030000000000002,0.008806108497083187
2021-10-15,NOR_30Y,30Y,5,COVID,block_cv,0.06000000000000005,0.0086338110268116
2021-10-20,NOR_30Y,30Y,5,COVID,block_cv,0.020000000000000018,0.007143391761928797
2021-10-21,NOR_30Y,30Y,5,COVID,block_cv,-0.010000000000000009,0.004910064395517111
2021-10-22,NOR_30Y,30Y,5,COVID,block_cv,-0.08099999999999996,0.006168795749545097
2021-10-27,NOR_30Y,30Y,5,COVID,block_cv,0.026999999999999913,0.006830367259681225
2021-10-28,NOR_30Y,30Y,5,COVID,block_cv,-0.050999999999999934,0.006940093357115984
2021-10-29,NOR_30Y,30Y,5,COVID,block_cv,-0.08600000000000008,0.008655121549963951
2021-11-03,NOR_30Y,30Y,5,COVID,block_cv,-0.041999999999999815,0.010199962183833122
2021-11-04,NOR_30Y,30Y,5,COVID,block_cv,-0.0030000000000001137,0.013861918821930885
2021-11-05,NOR_30Y,30Y,5,COVID,block_cv,0.06199999999999983,0.013811477459967136
2021-11-10,NOR_30Y,30Y,5,COVID,block_cv,0.05300000000000016,0.010034325532615185
2021-11-11,NOR_30Y,30Y,5,COVID,block_cv,0.009000000000000119,0.01209087111055851
2021-11-12,NOR_30Y,30Y,5,COVID,block_cv,0.010999999999999899,0.00897227879613638
2021-11-17,NOR_30Y,30Y,5,COVID,block_cv,-0.06799999999999984,0.01430172473192215
2021-11-18,NOR_30Y,30Y,5,COVID,block_cv,0.04100000000000015,0.014328883029520512
2021-11-19,NOR_30Y,30Y,5,COVID,block_cv,0.11990000000000012,0.00957378838211298
2021-11-24,NOR_30Y,30Y,5,COVID,block_cv,-0.07299999999999995,0.010302641429007053
2021-11-25,NOR_30Y,30Y,5,COVID,block_cv,-0.19320000000000004,0.013872290961444378
2021-11-26,NOR_30Y,30Y,5,COVID,block_cv,-0.1262000000000001,0.013494046404957771
2021-12-01,NOR_30Y,30Y,5,COVID,block_cv,-0.07180000000000009,0.011581450700759888
2021-12-02,NOR_30Y,30Y,5,COVID,block_cv,0.011099999999999888,0.009337082505226135
2021-12-03,NOR_30Y,30Y,5,COVID,block_cv,0.008000000000000007,0.005808061454445124
2021-12-08,NOR_30Y,30Y,5,COVID,block_cv,-0.06000000000000005,0.013209441676735878
2021-12-09,NOR_30Y,30Y,5,COVID,block_cv,-0.03289999999999993,0.009300103411078453
2021-12-10,NOR_30Y,30Y,5,COVID,block_cv,-0.018999999999999906,0.01457277312874794
2021-12-15,NOR_30Y,30Y,5,COVID,block_cv,-0.007000000000000117,0.013907048851251602
2021-12-16,NOR_30Y,30Y,5,COVID,block_cv,0.03100000000000014,0.014333524741232395
2021-12-17,NOR_30Y,30Y,5,COVID,block_cv,0.16599999999999993,0.013250130228698254
2021-12-22,NOR_30Y,30Y,5,COVID,block_cv,0.028000000000000025,0.014424523338675499
2021-12-23,NOR_30Y,30Y,5,COVID,block_cv,0.0,0.014512556605041027
2021-12-24,NOR_30Y,30Y,5,COVID,block_cv,0.04100000000000015,0.014610154554247856
2021-12-29,NOR_30Y,30Y,5,COVID,block_cv,0.030000000000000027,0.00913309957832098
2021-12-30,NOR_30Y,30Y,5,COVID,block_cv,0.04700000000000015,0.011444250121712685
2021-12-31,NOR_30Y,30Y,5,COVID,block_cv,0.06699999999999995,0.011707262136042118
2022-01-05,NOR_30Y,30Y,5,Hiking,block_cv,0.0970000000000002,-0.00443678256124258
2022-01-06,NOR_30Y,30Y,5,Hiking,block_cv,0.04300000000000015,-0.003285924205556512
2022-01-07,NOR_30Y,30Y,5,Hiking,block_cv,-0.03069999999999995,-0.002733213361352682
2022-01-12,NOR_30Y,30Y,5,Hiking,block_cv,0.14169999999999994,-0.00020354743173811585
2022-01-13,NOR_30Y,30Y,5,Hiking,block_cv,0.10930000000000017,-0.0010341644519940019
2022-01-14,NOR_30Y,30Y,5,Hiking,block_cv,0.10899999999999999,-0.0003329369064886123
