date,security,tenor,horizon,regime,scheme,y_true,y_pred
2014-10-09,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.06500000000000039,-0.0016279546543955803
2014-10-10,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.18000000000000016,-0.002437201328575611
2014-10-15,NOR_30Y,30Y,5,ZIRP,walk_forward,0.10999999999999988,-0.0015354100614786148
2014-10-16,NOR_30Y,30Y,5,ZIRP,walk_forward,0.08000000000000007,-0.00255577452480793
2014-10-17,NOR_30Y,30Y,5,ZIRP,walk_forward,0.02499999999999991,-0.002381082158535719
2014-10-22,NOR_30Y,30Y,5,ZIRP,walk_forward,0.010000000000000231,-0.001439242041669786
2014-10-23,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.07000000000000028,-0.003135518403723836
2014-10-24,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.10999999999999988,-0.0038612515199929476
2014-10-29,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.029999999999999805,-0.00022663502022624016
2014-10-30,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.025000000000000355,-0.0006830685306340456
2014-10-31,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.00030959700234234333
2014-11-05,NOR_30Y,30Y,5,ZIRP,walk_forward,0.009999999999999787,0.0014072190970182419
2014-11-06,NOR_30Y,30Y,5,ZIRP,walk_forward,0.05500000000000016,0.0014132189098745584
2014-11-07,NOR_30Y,30Y,5,ZIRP,walk_forward,0.020000000000000018,0.0013166368007659912
2014-11-12,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.020000000000000018,0.0005747782997786999
2014-11-13,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.020000000000000018,0.0004303688183426857
2014-11-14,NOR_30Y,30Y,5,ZIRP,walk_forward,0.0,-0.0025514792650938034
2014-11-19,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.020000000000000018,4.013977013528347e-05
2014-11-20,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.040000000000000036,-0.00042338157072663307
2014-11-21,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.06999999999999984,-0.0006020637229084969
2014-11-26,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.08000000000000007,-4.138099029660225e-06
2014-11-27,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.022499999999999964,0.0004508565180003643
2014-11-28,NOR_30Y,30Y,5,ZIRP,walk_forward,0.06000000000000005,0.00025954400189220905
2014-12-03,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.07750000000000012,-0.0015828103059902787
2014-12-04,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.10000000000000009,-0.0013224282301962376
2014-12-05,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.08999999999999986,-0.0033798899967223406
2014-12-10,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.20500000000000007,-0.0017114669317379594
2014-12-11,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.13500000000000023,-0.0008132308721542358
2014-12-12,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.009999999999999787,-0.0007077776826918125
2014-12-17,NOR_30Y,30Y,5,ZIRP,walk_forward,0.15749999999999975,-0.0043569812551140785
2014-12-18,NOR_30Y,30Y,5,ZIRP,walk_forward,0.007500000000000284,-0.0029461991507560015
2014-12-19,NOR_30Y,30Y,5,ZIRP,walk_forward,0.027500000000000302,-0.0008345874957740307
2014-12-24,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.04750000000000032,-0.0018574566347524524
2014-12-31,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.0625,-0.002175816334784031
2015-01-02,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.1299999999999999,-0.0028738947585225105
2015-01-07,NOR_30Y,30Y,5,ZIRP,walk_forward,0.03299999999999992,-0.00048077432438731194
2015-01-08,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.06300000000000017,-0.0022141882218420506
2015-01-09,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.08000000000000007,-0.001282779616303742
2015-01-14,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.010000000000000231,-0.0009291423484683037
2015-01-15,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.028999999999999915,-0.0014083093265071511
2015-01-16,NOR_30Y,30Y,5,ZIRP,walk_forward,0.06499999999999995,0.0006876910338178277
2015-01-21,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.0924999999999998,-0.0029553475324064493
2015-01-22,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.01750000000000007,-0.0020967968739569187
2015-01-23,NOR_30Y,30Y,5,ZIRP,walk_forward,0.029999999999999805,-0.0006471038796007633
2015-01-28,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.11499999999999977,-0.0012863114243373275
2015-01-29,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.0027568077202886343
2015-01-30,NOR_30Y,30Y,5,ZIRP,walk_forward,0.047499999999999876,-0.005427708849310875
2015-02-04,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.03750000000000009,-0.001754683442413807
2015-02-05,NOR_30Y,30Y,5,ZIRP,walk_forward,0.04999999999999982,-0.0009049249347299337
2015-02-06,NOR_30Y,30Y,5,ZIRP,walk_forward,0.03000000000000025,-0.005761849228292704
2015-02-11,NOR_30Y,30Y,5,ZIRP,walk_forward,0.009999999999999787,-0.00036450172774493694
2015-02-12,NOR_30Y,30Y,5,ZIRP,walk_forward,0.10499999999999998,0.003512266092002392
2015-02-13,NOR_30Y,30Y,5,ZIRP,walk_forward,0.0820000000000003,-0.006877817213535309
2015-02-18,NOR_30Y,30Y,5,ZIRP,walk_forward,0.02499999999999991,-0.00718266936019063
2015-02-19,NOR_30Y,30Y,5,ZIRP,walk_forward,0.02499999999999991,-0.0035183350555598736
2015-02-20,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.017000000000000348,-0.004169559571892023
2015-02-25,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.008000000000000007,-0.0014625180047005415
2015-02-26,NOR_30Y,30Y,5,ZIRP,walk_forward,0.037499999999999645,-0.0006857882253825665
2015-02-27,NOR_30Y,30Y,5,ZIRP,walk_forward,0.06499999999999995,-0.0011796648614108562
2015-03-04,NOR_30Y,30Y,5,ZIRP,walk_forward,0.04049999999999976,-0.006167239043861628
2015-03-05,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.1499999999999999,-0.006918653380125761
2015-03-06,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.16049999999999986,-0.006759125739336014
2015-03-11,NOR_30Y,30Y,5,ZIRP,walk_forward,0.017499999999999627,-0.0070386724546551704
2015-03-12,NOR_30Y,30Y,5,ZIRP,walk_forward,0.02499999999999991,-0.007071047089993954
2015-03-13,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.08749999999999991,-0.0079415962100029
2015-03-18,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.010499999999999954,-0.009533575735986233
2015-03-19,NOR_30Y,30Y,5,ZIRP,walk_forward,0.06700000000000017,-0.009686511009931564
2015-03-20,NOR_30Y,30Y,5,ZIRP,walk_forward,0.06999999999999984,-0.007472808938473463
2015-03-25,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.009999999999999787,-0.006817742250859737
2015-03-26,NOR_30Y,30Y,5,ZIRP,walk_forward,0.029999999999999805,-0.00785122998058796
2015-03-27,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.027499999999999858,-0.008625674992799759
2015-04-01,NOR_30Y,30Y,5,ZIRP,walk_forward,0.0,-0.006698775105178356
2015-04-02,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.01750000000000007,-0.007324816659092903
2015-04-03,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.029999999999999805,-0.010634737089276314
2015-04-08,NOR_30Y,30Y,5,ZIRP,walk_forward,0.00749999999999984,-0.006093212403357029
2015-04-09,NOR_30Y,30Y,5,ZIRP,walk_forward,0.029999999999999805,-0.006220708601176739
2015-04-10,NOR_30Y,30Y,5,ZIRP,walk_forward,0.010000000000000231,-0.006002402864396572
2015-04-15,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.010000000000000231,-0.006478184834122658
2015-04-16,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.01499999999999968,-0.006386020220816135
2015-04-17,NOR_30Y,30Y,5,ZIRP,walk_forward,0.015000000000000124,-0.005943340249359608
2015-04-22,NOR_30Y,30Y,5,ZIRP,walk_forward,0.08499999999999996,-0.005500239320099354
2015-04-23,NOR_30Y,30Y,5,ZIRP,walk_forward,0.1549999999999998,-0.005483167711645365
2015-04-24,NOR_30Y,30Y,5,ZIRP,walk_forward,0.1924999999999999,-0.00570673355832696
2015-04-29,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.007000000000000117,-0.006564421579241753
2015-04-30,NOR_30Y,30Y,5,ZIRP,walk_forward,0.025000000000000355,-0.006071955431252718
2015-05-01,NOR_30Y,30Y,5,ZIRP,walk_forward,0.08500000000000041,-0.008601613342761993
2015-05-06,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.015000000000000124,-0.008903922513127327
2015-05-07,NOR_30Y,30Y,5,ZIRP,walk_forward,0.007500000000000284,-0.007766720373183489
2015-05-08,NOR_30Y,30Y,5,ZIRP,walk_forward,0.040000000000000036,-0.00883923564106226
2015-05-13,NOR_30Y,30Y,5,ZIRP,walk_forward,0.01499999999999968,-0.009860754944384098
2015-05-15,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.037499999999999645,-0.014625138603150845
2015-05-20,NOR_30Y,30Y,5,ZIRP,walk_forward,0.004999999999999893,-0.009812017902731895
2015-05-21,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.05649999999999977,-0.010348592884838581
2015-05-22,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.06150000000000011,-0.01083495281636715
2015-05-27,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.09599999999999964,-0.010444320738315582
2015-05-28,NOR_30Y,30Y,5,ZIRP,walk_forward,0.06999999999999984,-0.010131044313311577
2015-05-29,NOR_30Y,30Y,5,ZIRP,walk_forward,0.2250000000000001,-0.00960414856672287
2015-06-03,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.04300000000000015,-0.007876305840909481
2015-06-04,NOR_30Y,30Y,5,ZIRP,walk_forward,0.0,-0.007944970391690731
2015-06-05,NOR_30Y,30Y,5,ZIRP,walk_forward,0.03750000000000009,-0.005485414527356625
2015-06-10,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.041999999999999815,-0.007467180490493774
2015-06-11,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.029999999999999805,-0.008375434204936028
2015-06-12,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.03500000000000014,-0.00712963193655014
2015-06-17,NOR_30Y,30Y,5,ZIRP,walk_forward,0.009999999999999787,-0.008107933215796947
2015-06-18,NOR_30Y,30Y,5,ZIRP,walk_forward,0.08400000000000007,-0.007128315046429634
2015-06-19,NOR_30Y,30Y,5,ZIRP,walk_forward,0.09050000000000002,-0.007496817037463188
2015-06-24,NOR_30Y,30Y,5,ZIRP,walk_forward,0.03000000000000025,-0.008350097574293613
2015-06-25,NOR_30Y,30Y,5,ZIRP,walk_forward,0.04249999999999998,-0.0078624552115798
2015-06-26,NOR_30Y,30Y,5,ZIRP,walk_forward,0.009999999999999787,-0.00767123606055975
2015-07-01,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.05500000000000016,-0.011147983372211456
2015-07-02,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.14500000000000002,-0.010476816445589066
2015-07-03,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.16999999999999993,-0.011060753837227821
2015-07-08,NOR_30Y,30Y,5,ZIRP,walk_forward,0.13999999999999968,-0.009497065097093582
2015-07-09,NOR_30Y,30Y,5,ZIRP,walk_forward,0.10999999999999988,-0.008791565895080566
2015-07-10,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.04750000000000032,-0.008965578861534595
2015-07-15,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.07249999999999979,-0.009491379372775555
2015-07-16,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.04499999999999993,-0.009587947279214859
2015-07-17,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.009460946545004845
2015-07-22,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.09750000000000014,-0.009928920306265354
2015-07-23,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.04999999999999982,-0.009179324842989445
2015-07-24,NOR_30Y,30Y,5,ZIRP,walk_forward,0.0,-0.010767607018351555
2015-07-29,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.05249999999999977,-0.008918821811676025
2015-07-30,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.04499999999999993,-0.008957963436841965
2015-07-31,NOR_30Y,30Y,5,ZIRP,walk_forward,0.020000000000000018,-0.010142900049686432
2015-08-05,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.03500000000000014,-0.005856038071215153
2015-08-06,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.05500000000000016,-0.00593461561948061
2015-08-07,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.08499999999999996,-0.006215260364115238
2015-08-12,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.03000000000000025,-0.0059213219210505486
2015-08-13,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.03999999999999959,-0.00551472557708621
2015-08-14,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.04499999999999993,-0.005322747863829136
2015-08-19,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.125,-0.005889052525162697
2015-08-20,NOR_30Y,30Y,5,ZIRP,walk_forward,0.047499999999999876,-0.005996791645884514
2015-08-21,NOR_30Y,30Y,5,ZIRP,walk_forward,0.04999999999999982,-0.006768458988517523
2015-08-26,NOR_30Y,30Y,5,ZIRP,walk_forward,0.04999999999999982,-0.006859861314296722
2015-08-27,NOR_30Y,30Y,5,ZIRP,walk_forward,0.10000000000000009,-0.0061506470665335655
2015-08-28,NOR_30Y,30Y,5,ZIRP,walk_forward,0.1200000000000001,-0.007182755507528782
2015-09-01,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.08999999999999986,-0.00890815444290638
2015-09-02,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.09499999999999975,-0.007765595801174641
2015-09-03,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.01750000000000007,-0.008342753164470196
2015-09-04,NOR_30Y,30Y,5,ZIRP,walk_forward,0.06499999999999995,-0.008443513885140419
2015-09-06,NOR_30Y,30Y,5,ZIRP,walk_forward,0.029999999999999805,-0.009503940120339394
2015-09-09,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.050000000000000266,-0.00841998215764761
2015-09-10,NOR_30Y,30Y,5,ZIRP,walk_forward,0.007500000000000284,-0.008240210823714733
2015-09-11,NOR_30Y,30Y,5,ZIRP,walk_forward,0.06999999999999984,-0.009985387325286865
2015-09-16,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.02499999999999991,-0.007856981828808784
2015-09-17,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.08499999999999996,-0.008655600249767303
2015-09-18,NOR_30Y,30Y,5,ZIRP,walk_forward,0.009999999999999787,-0.00977400317788124
2015-09-23,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.08000000000000007,-0.007940850220620632
2015-09-24,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.009999999999999787,-0.007986534386873245
2015-09-25,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.0674999999999999,-0.008646147325634956
2015-09-30,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.1200000000000001,-0.008884456008672714
2015-10-01,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.02499999999999991,-0.010187182575464249
2015-10-02,NOR_30Y,30Y,5,ZIRP,walk_forward,0.07500000000000018,-0.008903736248612404
2015-10-07,NOR_30Y,30Y,5,ZIRP,walk_forward,0.08999999999999986,-0.008259286172688007
2015-10-08,NOR_30Y,30Y,5,ZIRP,walk_forward,0.08499999999999996,-0.007390869315713644
2015-10-09,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.04499999999999993,-0.010886256583034992
2015-10-14,NOR_30Y,30Y,5,ZIRP,walk_forward,0.0,-0.007441145833581686
2015-10-15,NOR_30Y,30Y,5,ZIRP,walk_forward,0.040000000000000036,-0.006864240393042564
2015-10-16,NOR_30Y,30Y,5,ZIRP,walk_forward,0.009999999999999787,-0.0058682747185230255
2015-10-20,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.06000000000000005,-0.006498350761830807
2015-10-21,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.009999999999999787,-0.005092678591609001
2015-10-22,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.02499999999999991,-0.005907903891056776
2015-10-23,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.05500000000000016,-0.004728186875581741
2015-10-25,NOR_30Y,30Y,5,ZIRP,walk_forward,0.01200000000000001,-0.005808740854263306
2015-10-28,NOR_30Y,30Y,5,ZIRP,walk_forward,0.0950000000000002,-0.003012218978255987
2015-10-29,NOR_30Y,30Y,5,ZIRP,walk_forward,0.040000000000000036,-0.004397343844175339
2015-10-30,NOR_30Y,30Y,5,ZIRP,walk_forward,0.008000000000000007,-0.0036311200819909573
2015-11-04,NOR_30Y,30Y,5,ZIRP,walk_forward,0.08700000000000019,-0.004230221267789602
2015-11-05,NOR_30Y,30Y,5,ZIRP,walk_forward,0.07250000000000023,-0.004470131825655699
2015-11-06,NOR_30Y,30Y,5,ZIRP,walk_forward,0.032500000000000195,-0.006060429848730564
2015-11-11,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.06499999999999995,-0.00825677439570427
2015-11-12,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.08999999999999986,-0.008260395377874374
2015-11-13,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.01499999999999968,-0.005799753591418266
2015-11-18,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.07500000000000018,-0.00947999581694603
2015-11-19,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.08499999999999996,-0.008046545088291168
2015-11-20,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.07499999999999973,-0.007749658077955246
2015-11-25,NOR_30Y,30Y,5,ZIRP,walk_forward,0.009999999999999787,-0.005931163672357798
2015-11-26,NOR_30Y,30Y,5,ZIRP,walk_forward,0.0,-0.006422031670808792
2015-11-27,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.007500000000000284,-0.007105852477252483
2015-12-02,NOR_30Y,30Y,5,ZIRP,walk_forward,0.08499999999999996,-0.006090495735406876
2015-12-03,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.04499999999999993,-0.006388504058122635
2015-12-04,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.08999999999999986,-0.008449736051261425
2015-12-09,NOR_30Y,30Y,5,ZIRP,walk_forward,0.015000000000000124,-0.005424146074801683
2015-12-10,NOR_30Y,30Y,5,ZIRP,walk_forward,0.07000000000000028,-0.006845870986580849
2015-12-11,NOR_30Y,30Y,5,ZIRP,walk_forward,0.06000000000000005,-0.006853171624243259
2015-12-16,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.04499999999999993,-0.00866668950766325
2015-12-17,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.012500000000000178,-0.00781750213354826
2015-12-18,NOR_30Y,30Y,5,ZIRP,walk_forward,0.04999999999999982,-0.010377753525972366
2015-12-23,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.009999999999999787,-0.009068400599062443
2015-12-24,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.008704563602805138
2015-12-25,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.009999999999999787,-0.010417305864393711
2015-12-30,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.050000000000000266,-0.008096911013126373
2016-01-01,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.10999999999999988,-0.008565840311348438
2016-01-06,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.04999999999999982,-0.005701655987650156
2016-01-07,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.008214544504880905
2016-01-08,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.057499999999999885,-0.010969476774334908
2016-01-13,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.015000000000000124,-0.009049812331795692
2016-01-14,NOR_30Y,30Y,5,ZIRP,walk_forward,0.020000000000000018,-0.014701353386044502
2016-01-15,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.0050000000000001155,-0.012910658493638039
2016-01-20,NOR_30Y,30Y,5,ZIRP,walk_forward,0.07000000000000006,-0.01610477641224861
2016-01-21,NOR_30Y,30Y,5,ZIRP,walk_forward,0.07499999999999996,-0.015479451045393944
2016-01-22,NOR_30Y,30Y,5,ZIRP,walk_forward,0.002000000000000224,-0.01486770436167717
2016-01-27,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.09200000000000008,-0.011114221066236496
2016-01-28,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.07500000000000018,-0.013361523859202862
2016-01-29,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.014999999999999902,-0.0073387459851801395
2016-02-03,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.007816215045750141
2016-02-04,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.04499999999999993,-0.006820826791226864
2016-02-05,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.05699999999999994,-0.008742235600948334
2016-02-10,NOR_30Y,30Y,5,ZIRP,walk_forward,0.026999999999999913,-0.008686826564371586
2016-02-11,NOR_30Y,30Y,5,ZIRP,walk_forward,0.08499999999999996,-0.007221506908535957
2016-02-12,NOR_30Y,30Y,5,ZIRP,walk_forward,0.08499999999999996,-0.007354771718382835
2016-02-17,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.050000000000000044,-0.01151704229414463
2016-02-18,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.025000000000000133,-0.007757876999676228
2016-02-19,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.05999999999999983,-0.009460779838263988
2016-02-24,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.025000000000000133,-0.010420437902212143
2016-02-25,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.03499999999999992,-0.008940882980823517
2016-02-26,NOR_30Y,30Y,5,ZIRP,walk_forward,0.020000000000000018,-0.007624496705830097
2016-03-02,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.008372182957828045
2016-03-03,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.027499999999999858,-0.009086202830076218
2016-03-04,NOR_30Y,30Y,5,ZIRP,walk_forward,0.03249999999999997,-0.009120858274400234
2016-03-09,NOR_30Y,30Y,5,ZIRP,walk_forward,0.0,-0.009060376323759556
2016-03-10,NOR_30Y,30Y,5,ZIRP,walk_forward,0.010000000000000009,-0.010105403140187263
2016-03-11,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.03749999999999987,-0.009649067185819149
2016-03-16,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.11500000000000021,-0.009851000271737576
2016-03-17,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.01200000000000001,-0.010339734144508839
2016-03-18,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.010530877858400345
2016-03-23,NOR_30Y,30Y,5,ZIRP,walk_forward,0.0,-0.010906334966421127
2016-03-24,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.0475000000000001,-0.010914974845945835
2016-03-25,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.042500000000000204,-0.011604232713580132
2016-03-30,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.01749999999999985,-0.009731670841574669
2016-03-31,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.03200000000000003,-0.009717419743537903
2016-04-01,NOR_30Y,30Y,5,ZIRP,walk_forward,0.010000000000000009,-0.0039695254527032375
2016-04-06,NOR_30Y,30Y,5,ZIRP,walk_forward,0.03500000000000014,-0.00437388988211751
2016-04-07,NOR_30Y,30Y,5,ZIRP,walk_forward,0.06499999999999995,-0.0029531698673963547
2016-04-08,NOR_30Y,30Y,5,ZIRP,walk_forward,0.030000000000000027,-0.0036807875148952007
2016-04-13,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.004795420449227095
2016-04-14,NOR_30Y,30Y,5,ZIRP,walk_forward,0.07699999999999996,-0.0025250769685953856
2016-04-15,NOR_30Y,30Y,5,ZIRP,walk_forward,0.04700000000000015,-0.001137362327426672
2016-04-20,NOR_30Y,30Y,5,ZIRP,walk_forward,0.10249999999999981,-0.00386552675627172
2016-04-21,NOR_30Y,30Y,5,ZIRP,walk_forward,0.07499999999999996,-0.006169133819639683
2016-04-22,NOR_30Y,30Y,5,ZIRP,walk_forward,0.10499999999999998,-0.006571001373231411
2016-04-27,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.027000000000000135,-0.01098280306905508
2016-04-28,NOR_30Y,30Y,5,ZIRP,walk_forward,0.018000000000000016,-0.011869152076542377
2016-04-29,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.05400000000000005,-0.011800408363342285
2016-05-04,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.05999999999999983,-0.011544344015419483
2016-05-06,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.09499999999999997,-0.01379148755222559
2016-05-11,NOR_30Y,30Y,5,ZIRP,walk_forward,0.06000000000000005,-0.01071150228381157
2016-05-12,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.010261322371661663
2016-05-13,NOR_30Y,30Y,5,ZIRP,walk_forward,0.02299999999999991,-0.010678423568606377
2016-05-18,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.008000000000000007,-0.011475938372313976
2016-05-19,NOR_30Y,30Y,5,ZIRP,walk_forward,0.014999999999999902,-0.008892424404621124
2016-05-20,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.010000000000000009,-0.008896885439753532
2016-05-25,NOR_30Y,30Y,5,ZIRP,walk_forward,0.020000000000000018,-0.007542122155427933
2016-05-26,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.050000000000000044,-0.00818586628884077
2016-05-27,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.04200000000000004,-0.0074900416657328606
2016-06-01,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.06299999999999994,-0.009064750745892525
2016-06-02,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.10499999999999998,-0.009779952466487885
2016-06-03,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.06499999999999995,-0.009717363864183426
2016-06-08,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.09000000000000008,-0.008371330797672272
2016-06-09,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.08499999999999996,-0.008788259699940681
2016-06-10,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.03500000000000014,-0.007923864759504795
2016-06-15,NOR_30Y,30Y,5,ZIRP,walk_forward,0.018000000000000016,-0.008777458220720291
2016-06-16,NOR_30Y,30Y,5,ZIRP,walk_forward,0.040000000000000036,-0.009132305160164833
2016-06-17,NOR_30Y,30Y,5,ZIRP,walk_forward,0.10699999999999998,-0.008261008188128471
2016-06-22,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.08899999999999997,-0.01027559395879507
