date,security,tenor,horizon,regime,scheme,y_true,y_pred
2025-02-24,NOR_1Y,1Y,63,Hiking,walk_forward,-0.058399999999999785,-0.09913084656000137
2025-02-25,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04379999999999917,-0.09705796837806702
2025-02-26,NOR_1Y,1Y,63,Hiking,walk_forward,-0.025000000000000355,-0.09242703020572662
2025-02-27,NOR_1Y,1Y,63,Hiking,walk_forward,-0.022500000000000853,-0.0955830067396164
2025-02-28,NOR_1Y,1Y,63,Hiking,walk_forward,0.005700000000000038,-0.0941326841711998
2025-03-03,NOR_1Y,1Y,63,Hiking,walk_forward,-0.0030000000000001137,-0.09874004125595093
2025-03-04,NOR_1Y,1Y,63,Hiking,walk_forward,0.019700000000000273,-0.09625815600156784
2025-03-05,NOR_1Y,1Y,63,Hiking,walk_forward,-0.0035999999999996035,-0.09291272610425949
2025-03-06,NOR_1Y,1Y,63,Hiking,walk_forward,-0.05999999999999961,-0.09337442368268967
2025-03-07,NOR_1Y,1Y,63,Hiking,walk_forward,-0.040000000000000036,-0.09074453264474869
2025-03-10,NOR_1Y,1Y,63,Hiking,walk_forward,-0.10209999999999919,-0.07255297899246216
2025-03-11,NOR_1Y,1Y,63,Hiking,walk_forward,-0.07920000000000016,-0.0766771212220192
2025-03-12,NOR_1Y,1Y,63,Hiking,walk_forward,-0.09450000000000003,-0.07283450663089752
2025-03-13,NOR_1Y,1Y,63,Hiking,walk_forward,-0.10899999999999999,-0.06685007363557816
2025-03-14,NOR_1Y,1Y,63,Hiking,walk_forward,-0.10500000000000043,-0.0648125410079956
2025-03-17,NOR_1Y,1Y,63,Hiking,walk_forward,-0.06440000000000001,-0.07979913055896759
2025-03-18,NOR_1Y,1Y,63,Hiking,walk_forward,-0.057800000000000296,-0.07889343053102493
2025-03-19,NOR_1Y,1Y,63,Hiking,walk_forward,-0.03530000000000033,-0.08029375970363617
2025-03-20,NOR_1Y,1Y,63,Hiking,walk_forward,-0.07699999999999996,-0.07548557221889496
2025-03-21,NOR_1Y,1Y,63,Hiking,walk_forward,-0.1200000000000001,-0.07318323105573654
2025-03-24,NOR_1Y,1Y,63,Hiking,walk_forward,-0.14390000000000036,-0.07731916010379791
2025-03-25,NOR_1Y,1Y,63,Hiking,walk_forward,-0.1761999999999997,-0.07155681401491165
2025-03-26,NOR_1Y,1Y,63,Hiking,walk_forward,-0.13010000000000055,-0.08036069571971893
2025-03-27,NOR_1Y,1Y,63,Hiking,walk_forward,-0.15299999999999958,-0.08100506663322449
2025-03-28,NOR_1Y,1Y,63,Hiking,walk_forward,-0.1534999999999993,-0.079874187707901
2025-03-31,NOR_1Y,1Y,63,Hiking,walk_forward,-0.11650000000000027,-0.09104393422603607
2025-04-01,NOR_1Y,1Y,63,Hiking,walk_forward,-0.11359999999999992,-0.08599797636270523
2025-04-02,NOR_1Y,1Y,63,Hiking,walk_forward,-0.12270000000000003,-0.07758545875549316
2025-04-03,NOR_1Y,1Y,63,Hiking,walk_forward,-0.08969999999999967,-0.08941991627216339
2025-04-04,NOR_1Y,1Y,63,Hiking,walk_forward,0.0045000000000001705,-0.09257185459136963
2025-04-07,NOR_1Y,1Y,63,Hiking,walk_forward,0.03399999999999981,-0.10833730548620224
2025-04-08,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04349999999999987,-0.09734152257442474
2025-04-09,NOR_1Y,1Y,63,Hiking,walk_forward,-0.0039999999999995595,-0.10440656542778015
2025-04-10,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04610000000000003,-0.10935310274362564
2025-04-11,NOR_1Y,1Y,63,Hiking,walk_forward,0.03500000000000014,-0.10605169087648392
2025-04-14,NOR_1Y,1Y,63,Hiking,walk_forward,0.05600000000000005,-0.11490575969219208
2025-04-15,NOR_1Y,1Y,63,Hiking,walk_forward,0.051300000000000345,-0.10630115866661072
2025-04-16,NOR_1Y,1Y,63,Hiking,walk_forward,0.05129999999999946,-0.10826963186264038
2025-04-17,NOR_1Y,1Y,63,Hiking,walk_forward,-0.1783999999999999,0.01600831374526024
2025-04-18,NOR_1Y,1Y,63,Hiking,walk_forward,-0.21300000000000008,0.014615545980632305
2025-04-22,NOR_1Y,1Y,63,Hiking,walk_forward,-0.1496000000000004,-0.11068496853113174
2025-04-23,NOR_1Y,1Y,63,Hiking,walk_forward,-0.15800000000000036,-0.10678920894861221
2025-04-24,NOR_1Y,1Y,63,Hiking,walk_forward,-0.15399999999999991,-0.11581015586853027
2025-04-25,NOR_1Y,1Y,63,Hiking,walk_forward,-0.21999999999999975,-0.10428769886493683
2025-04-28,NOR_1Y,1Y,63,Hiking,walk_forward,-0.24460000000000015,-0.1166982501745224
2025-04-29,NOR_1Y,1Y,63,Hiking,walk_forward,-0.2381000000000002,-0.10845955461263657
2025-04-30,NOR_1Y,1Y,63,Hiking,walk_forward,-0.22699999999999942,-0.10819732397794724
2025-05-01,NOR_1Y,1Y,63,Hiking,walk_forward,-0.22699999999999942,0.017060382291674614
2025-05-02,NOR_1Y,1Y,63,Hiking,walk_forward,-0.25399999999999956,-0.11326498538255692
2025-05-05,NOR_1Y,1Y,63,Hiking,walk_forward,-0.23599999999999977,-0.11597105115652084
2025-05-06,NOR_1Y,1Y,63,Hiking,walk_forward,-0.19740000000000002,-0.10911619663238525
2025-05-07,NOR_1Y,1Y,63,Hiking,walk_forward,-0.17740000000000045,-0.1058720052242279
2025-05-08,NOR_1Y,1Y,63,Hiking,walk_forward,-0.1980000000000004,-0.10391248762607574
2025-05-09,NOR_1Y,1Y,63,Hiking,walk_forward,-0.20790000000000042,-0.11303135752677917
2025-05-12,NOR_1Y,1Y,63,Hiking,walk_forward,-0.29190000000000005,-0.10826775431632996
2025-05-13,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3171999999999997,-0.10068903863430023
2025-05-14,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3279999999999994,-0.10294682532548904
2025-05-15,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3050000000000006,-0.10722057521343231
2025-05-16,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3069999999999995,-0.09679701179265976
2025-05-19,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3348999999999993,-0.10724984109401703
2025-05-20,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3333000000000004,-0.09997791051864624
2025-05-21,NOR_1Y,1Y,63,Hiking,walk_forward,-0.35989999999999966,-0.09951231628656387
2025-05-22,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3460000000000001,-0.10951979458332062
2025-05-23,NOR_1Y,1Y,63,Hiking,walk_forward,-0.29800000000000004,-0.10646749287843704
2025-05-26,NOR_1Y,1Y,63,Hiking,walk_forward,-0.2944999999999993,-0.11504775285720825
2025-05-27,NOR_1Y,1Y,63,Hiking,walk_forward,-0.2525000000000004,-0.11748886853456497
2025-05-28,NOR_1Y,1Y,63,Hiking,walk_forward,-0.2744,-0.1053948700428009
2025-05-29,NOR_1Y,1Y,63,Hiking,walk_forward,-0.28690000000000015,0.007300333119928837
2025-05-30,NOR_1Y,1Y,63,Hiking,walk_forward,-0.33370000000000033,-0.1051979511976242
2025-06-02,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3744999999999994,-0.11156836152076721
2025-06-03,NOR_1Y,1Y,63,Hiking,walk_forward,-0.36540000000000017,-0.11117599159479141
2025-06-04,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3763000000000005,-0.1018417552113533
2025-06-05,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3680000000000003,-0.09873176366090775
2025-06-06,NOR_1Y,1Y,63,Hiking,walk_forward,-0.391,-0.10317496955394745
2025-06-09,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3736999999999995,0.004617593251168728
2025-06-10,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3452000000000002,-0.10364452749490738
2025-06-11,NOR_1Y,1Y,63,Hiking,walk_forward,-0.36400000000000077,-0.10472182929515839
2025-06-12,NOR_1Y,1Y,63,Hiking,walk_forward,-0.33589999999999964,-0.10733049362897873
2025-06-13,NOR_1Y,1Y,63,Hiking,walk_forward,-0.35000000000000053,-0.09943220019340515
2025-06-16,NOR_1Y,1Y,63,Hiking,walk_forward,-0.35299999999999976,-0.11076737940311432
2025-06-17,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3285,-0.10335564613342285
2025-06-18,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3179999999999996,-0.10507678985595703
2025-06-19,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04359999999999964,-0.10539745539426804
2025-06-20,NOR_1Y,1Y,63,Hiking,walk_forward,0.009000000000000341,-0.11031008511781693
2025-06-23,NOR_1Y,1Y,63,Hiking,walk_forward,-0.017999999999999794,-0.11775510758161545
2025-06-24,NOR_1Y,1Y,63,Hiking,walk_forward,-0.007399999999999629,-0.11045476794242859
2025-06-25,NOR_1Y,1Y,63,Hiking,walk_forward,-0.009999999999999787,-0.10964368283748627
2025-06-26,NOR_1Y,1Y,63,Hiking,walk_forward,0.002100000000000435,-0.11100448668003082
2025-06-27,NOR_1Y,1Y,63,Hiking,walk_forward,-0.000300000000000189,-0.11026417464017868
2025-06-30,NOR_1Y,1Y,63,Hiking,walk_forward,0.02400000000000002,-0.12077262997627258
2025-07-01,NOR_1Y,1Y,63,Hiking,walk_forward,0.05259999999999998,-0.11404135823249817
2025-07-02,NOR_1Y,1Y,63,Hiking,walk_forward,0.04600000000000026,-0.10886398702859879
2025-07-03,NOR_1Y,1Y,63,Hiking,walk_forward,0.0259999999999998,-0.11630856245756149
2025-07-04,NOR_1Y,1Y,63,Hiking,walk_forward,0.004999999999999893,-0.11141636222600937
2025-07-07,NOR_1Y,1Y,63,Hiking,walk_forward,-0.051000000000000156,-0.11543141305446625
2025-07-08,NOR_1Y,1Y,63,Hiking,walk_forward,-0.08579999999999988,-0.10796692222356796
2025-07-09,NOR_1Y,1Y,63,Hiking,walk_forward,-0.05539999999999967,-0.11205683648586273
2025-07-10,NOR_1Y,1Y,63,Hiking,walk_forward,0.0019999999999997797,-0.1053004115819931
2025-07-11,NOR_1Y,1Y,63,Hiking,walk_forward,0.034900000000000375,-0.10854112356901169
2025-07-14,NOR_1Y,1Y,63,Hiking,walk_forward,0.02999999999999936,-0.11149399727582932
2025-07-15,NOR_1Y,1Y,63,Hiking,walk_forward,0.04019999999999957,-0.11189344525337219
2025-07-16,NOR_1Y,1Y,63,Hiking,walk_forward,0.03599999999999959,-0.11009090393781662
2025-07-17,NOR_1Y,1Y,63,Hiking,walk_forward,0.0470000000000006,-0.10210760682821274
2025-07-18,NOR_1Y,1Y,63,Hiking,walk_forward,0.03500000000000014,-0.10429102182388306
2025-07-21,NOR_1Y,1Y,63,Hiking,walk_forward,0.02799999999999958,-0.10733450204133987
2025-07-22,NOR_1Y,1Y,63,Hiking,walk_forward,0.014000000000000234,-0.09683112055063248
2025-07-23,NOR_1Y,1Y,63,Hiking,walk_forward,0.01890000000000036,-0.10068568587303162
2025-07-24,NOR_1Y,1Y,63,Hiking,walk_forward,0.02999999999999936,-0.10755522549152374
2025-07-25,NOR_1Y,1Y,63,Hiking,walk_forward,0.041999999999999815,-0.10534527152776718
2025-07-28,NOR_1Y,1Y,63,Hiking,walk_forward,0.04039999999999999,-0.10866670310497284
2025-07-29,NOR_1Y,1Y,63,Hiking,walk_forward,0.022800000000000153,-0.09959613531827927
2025-07-30,NOR_1Y,1Y,63,Hiking,walk_forward,0.02939999999999987,-0.10179294645786285
2025-07-31,NOR_1Y,1Y,63,Hiking,walk_forward,0.04249999999999954,-0.10431454330682755
2025-08-01,NOR_1Y,1Y,63,Hiking,walk_forward,0.0860000000000003,-0.10642194747924805
2025-08-04,NOR_1Y,1Y,63,Hiking,walk_forward,0.11699999999999999,-0.11278954893350601
2025-08-05,NOR_1Y,1Y,63,Hiking,walk_forward,0.1084000000000005,-0.10590875148773193
2025-08-06,NOR_1Y,1Y,63,Hiking,walk_forward,0.10899999999999999,-0.10550840198993683
2025-08-07,NOR_1Y,1Y,63,Hiking,walk_forward,0.11800000000000033,-0.10789038985967636
2025-08-08,NOR_1Y,1Y,63,Hiking,walk_forward,0.10349999999999948,-0.10527583211660385
2025-08-11,NOR_1Y,1Y,63,Hiking,walk_forward,0.10569999999999968,-0.11239255219697952
2025-08-12,NOR_1Y,1Y,63,Hiking,walk_forward,0.12870000000000026,-0.10192924737930298
2025-08-13,NOR_1Y,1Y,63,Hiking,walk_forward,0.16500000000000004,-0.11069406569004059
2025-08-14,NOR_1Y,1Y,63,Hiking,walk_forward,0.1565000000000003,-0.1036577895283699
2025-08-15,NOR_1Y,1Y,63,Hiking,walk_forward,0.13400000000000034,-0.10976561903953552
2025-08-18,NOR_1Y,1Y,63,Hiking,walk_forward,0.11899999999999977,-0.11059286445379257
2025-08-19,NOR_1Y,1Y,63,Hiking,walk_forward,0.0990000000000002,-0.10989099740982056
2025-08-20,NOR_1Y,1Y,63,Hiking,walk_forward,0.10099999999999998,-0.10576033592224121
2025-08-21,NOR_1Y,1Y,63,Hiking,walk_forward,0.05399999999999938,-0.09972035884857178
2025-08-22,NOR_1Y,1Y,63,Hiking,walk_forward,0.03699999999999992,-0.10552555322647095
2025-08-25,NOR_1Y,1Y,63,Hiking,walk_forward,0.057000000000000384,-0.10938607901334763
2025-08-26,NOR_1Y,1Y,63,Hiking,walk_forward,0.06700000000000017,-0.10535570979118347
2025-08-27,NOR_1Y,1Y,63,Hiking,walk_forward,0.07420000000000027,-0.10264632105827332
2025-08-28,NOR_1Y,1Y,63,Hiking,walk_forward,0.10389999999999944,-0.10304540395736694
2025-08-29,NOR_1Y,1Y,63,Hiking,walk_forward,0.10829999999999984,-0.10054414719343185
2025-09-01,NOR_1Y,1Y,63,Hiking,walk_forward,0.10709999999999997,-0.10474884510040283
2025-09-02,NOR_1Y,1Y,63,Hiking,walk_forward,0.0849000000000002,-0.09956827759742737
2025-09-03,NOR_1Y,1Y,63,Hiking,walk_forward,0.08779999999999966,-0.10319849103689194
2025-09-04,NOR_1Y,1Y,63,Hiking,walk_forward,0.11699999999999999,-0.09835084527730942
2025-09-05,NOR_1Y,1Y,63,Hiking,walk_forward,0.15000000000000036,-0.10164669156074524
2025-09-08,NOR_1Y,1Y,63,Hiking,walk_forward,0.2270000000000003,-0.11242204904556274
2025-09-09,NOR_1Y,1Y,63,Hiking,walk_forward,0.22299999999999986,-0.10587962716817856
2025-09-10,NOR_1Y,1Y,63,Hiking,walk_forward,0.14639999999999986,-0.10394925624132156
2025-09-11,NOR_1Y,1Y,63,Hiking,walk_forward,0.09700000000000042,-0.0949915423989296
2025-09-12,NOR_1Y,1Y,63,Hiking,walk_forward,0.05969999999999942,-0.09116724133491516
2025-09-15,NOR_1Y,1Y,63,Hiking,walk_forward,0.0730000000000004,-0.09981078654527664
2025-09-16,NOR_1Y,1Y,63,Hiking,walk_forward,0.05930000000000035,-0.09417242556810379
2025-09-17,NOR_1Y,1Y,63,Hiking,walk_forward,0.05600000000000005,-0.09284578263759613
2025-09-18,NOR_1Y,1Y,63,Hiking,walk_forward,0.019999999999999574,-0.0732964426279068
2025-09-19,NOR_1Y,1Y,63,Hiking,walk_forward,0.0019000000000000128,-0.07104743272066116
2025-09-22,NOR_1Y,1Y,63,Hiking,walk_forward,0.023299999999999876,-0.07720959186553955
2025-09-23,NOR_1Y,1Y,63,Hiking,walk_forward,0.0259999999999998,-0.07310280948877335
2025-09-24,NOR_1Y,1Y,63,Hiking,walk_forward,0.019999999999999574,-0.06700986623764038
2025-09-25,NOR_1Y,1Y,63,Hiking,walk_forward,0.0030000000000001137,-0.0762142464518547
2025-09-26,NOR_1Y,1Y,63,Hiking,walk_forward,-0.017000000000000348,-0.07352664321660995
2025-09-29,NOR_1Y,1Y,63,Hiking,walk_forward,0.00709999999999944,-0.07532486319541931
2025-09-30,NOR_1Y,1Y,63,Hiking,walk_forward,0.018000000000000682,-0.07010051608085632
2025-10-01,NOR_1Y,1Y,63,Hiking,walk_forward,0.02660000000000018,-0.0730418786406517
2025-10-02,NOR_1Y,1Y,63,Hiking,walk_forward,0.0127000000000006,-0.07837405055761337
2025-10-03,NOR_1Y,1Y,63,Hiking,walk_forward,0.008000000000000007,-0.07993166893720627
2025-10-06,NOR_1Y,1Y,63,Hiking,walk_forward,-0.0030000000000001137,-0.07534008473157883
2025-10-07,NOR_1Y,1Y,63,Hiking,walk_forward,0.011699999999999378,-0.07758873701095581
2025-10-08,NOR_1Y,1Y,63,Hiking,walk_forward,0.03900000000000059,-0.08003789186477661
2025-10-09,NOR_1Y,1Y,63,Hiking,walk_forward,-0.012000000000000455,-0.07553697377443314
2025-10-10,NOR_1Y,1Y,63,Hiking,walk_forward,-0.0039999999999995595,-0.08035843074321747
2025-10-13,NOR_1Y,1Y,63,Hiking,walk_forward,-0.03200000000000003,-0.0821494311094284
2025-10-14,NOR_1Y,1Y,63,Hiking,walk_forward,-0.08300000000000018,-0.08535327762365341
2025-10-15,NOR_1Y,1Y,63,Hiking,walk_forward,-0.09999999999999964,-0.07565252482891083
2025-10-16,NOR_1Y,1Y,63,Hiking,walk_forward,-0.07200000000000006,-0.0770893543958664
2025-10-17,NOR_1Y,1Y,63,Hiking,walk_forward,-0.07200000000000006,-0.0770522803068161
2025-10-20,NOR_1Y,1Y,63,Hiking,walk_forward,-0.057000000000000384,-0.08776461333036423
2025-10-21,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04770000000000074,-0.08396937698125839
2025-10-22,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04699999999999971,-0.08343812823295593
2025-10-23,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04899999999999949,-0.08057466894388199
2025-10-24,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04749999999999943,-0.08608633279800415
2025-10-27,NOR_1Y,1Y,63,Hiking,walk_forward,-0.07070000000000043,-0.08839482814073563
2025-10-28,NOR_1Y,1Y,63,Hiking,walk_forward,-0.07370000000000054,-0.08642670512199402
2025-10-29,NOR_1Y,1Y,63,Hiking,walk_forward,-0.07220000000000049,-0.08655783534049988
2025-10-30,NOR_1Y,1Y,63,Hiking,walk_forward,-0.09600000000000009,-0.09165512770414352
2025-10-31,NOR_1Y,1Y,63,Hiking,walk_forward,-0.07719999999999949,-0.09109725058078766
2025-11-03,NOR_1Y,1Y,63,Hiking,walk_forward,-0.07089999999999996,-0.09403207153081894
2025-11-04,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04630000000000045,-0.08397452533245087
2025-11-05,NOR_1Y,1Y,63,Hiking,walk_forward,-0.0528000000000004,-0.08925139158964157
2025-11-06,NOR_1Y,1Y,63,Hiking,walk_forward,-0.0754999999999999,-0.09026900678873062
2025-11-07,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04830000000000023,-0.08448872715234756
2025-11-10,NOR_1Y,1Y,63,Hiking,walk_forward,-0.08940000000000037,-0.08305855840444565
2025-11-11,NOR_1Y,1Y,63,Hiking,walk_forward,-0.08009999999999984,-0.08004730939865112
2025-11-12,NOR_1Y,1Y,63,Hiking,walk_forward,-0.05900000000000016,-0.08095996081829071
2025-11-13,NOR_1Y,1Y,63,Hiking,walk_forward,-0.07209999999999983,-0.08588336408138275
2025-11-14,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04019999999999957,-0.09063975512981415
2025-11-17,NOR_1Y,1Y,63,Hiking,walk_forward,-0.058100000000000485,-0.09103941172361374
2025-11-18,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04970000000000052,-0.08639158308506012
2025-11-19,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04499999999999993,-0.08952262997627258
2025-11-20,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04269999999999996,-0.09147672355175018
2025-11-21,NOR_1Y,1Y,63,Hiking,walk_forward,-0.02260000000000062,-0.09014276415109634
2025-11-24,NOR_1Y,1Y,63,Hiking,walk_forward,-0.03529999999999944,-0.09382324665784836
2025-11-25,NOR_1Y,1Y,63,Hiking,walk_forward,-0.02289999999999992,-0.09315811842679977
2025-11-26,NOR_1Y,1Y,63,Hiking,walk_forward,-0.019099999999999895,-0.09435869753360748
2025-11-27,NOR_1Y,1Y,63,Hiking,walk_forward,0.007100000000000328,-0.09919779002666473
2025-11-28,NOR_1Y,1Y,63,Hiking,walk_forward,0.0065000000000008384,-0.09736490994691849
2025-12-01,NOR_1Y,1Y,63,Hiking,walk_forward,0.0015999999999998238,-0.09744469821453094
2025-12-02,NOR_1Y,1Y,63,Hiking,walk_forward,0.0032999999999994145,-0.0927196815609932
2025-12-03,NOR_1Y,1Y,63,Hiking,walk_forward,-0.004999999999999893,-0.08997739851474762
2025-12-04,NOR_1Y,1Y,63,Hiking,walk_forward,0.008199999999999541,-0.0904582217335701
2025-12-05,NOR_1Y,1Y,63,Hiking,walk_forward,0.021099999999999675,-0.09376426786184311
2025-12-08,NOR_1Y,1Y,63,Hiking,walk_forward,0.03149999999999942,-0.09003099799156189
2025-12-09,NOR_1Y,1Y,63,Hiking,walk_forward,0.16680000000000028,-0.08762342482805252
2025-12-10,NOR_1Y,1Y,63,Hiking,walk_forward,0.13619999999999965,-0.07875152677297592
2025-12-11,NOR_1Y,1Y,63,Hiking,walk_forward,0.1817000000000002,-0.08122359216213226
2025-12-12,NOR_1Y,1Y,63,Hiking,walk_forward,0.20719999999999938,-0.0790049284696579
2025-12-15,NOR_1Y,1Y,63,Hiking,walk_forward,0.22100000000000009,-0.0834609717130661
2025-12-16,NOR_1Y,1Y,63,Hiking,walk_forward,0.23430000000000017,-0.0880851224064827
2025-12-17,NOR_1Y,1Y,63,Hiking,walk_forward,0.23500000000000032,-0.08761221915483475
2025-12-18,NOR_1Y,1Y,63,Hiking,walk_forward,0.21059999999999945,-0.07991579920053482
2025-12-19,NOR_1Y,1Y,63,Hiking,walk_forward,0.2190000000000003,-0.07645148038864136
2025-12-22,NOR_1Y,1Y,63,Hiking,walk_forward,0.2140000000000004,-0.07733453810214996
2025-12-23,NOR_1Y,1Y,63,Hiking,walk_forward,0.2107000000000001,-0.07990415394306183
2025-12-24,NOR_1Y,1Y,63,Hiking,walk_forward,0.21699999999999964,0.005411199759691954
2025-12-25,NOR_1Y,1Y,63,Hiking,walk_forward,0.23599999999999977,0.004898205399513245
2025-12-26,NOR_1Y,1Y,63,Hiking,walk_forward,0.23049999999999926,0.0002638641744852066
2025-12-29,NOR_1Y,1Y,63,Hiking,walk_forward,0.3047000000000004,-0.0842655673623085
2025-12-30,NOR_1Y,1Y,63,Hiking,walk_forward,0.3387000000000002,-0.07885179668664932
2025-12-31,NOR_1Y,1Y,63,Hiking,walk_forward,0.3087,-0.08095939457416534
2026-01-01,NOR_1Y,1Y,63,Hiking,walk_forward,0.32180000000000053,0.005971584469079971
2026-01-02,NOR_1Y,1Y,63,Hiking,walk_forward,0.3612000000000002,-0.08619177341461182
2026-01-05,NOR_1Y,1Y,63,Hiking,walk_forward,0.37099999999999955,-0.08189408481121063
2026-01-06,NOR_1Y,1Y,63,Hiking,walk_forward,0.28690000000000015,-0.08200041204690933
2026-01-07,NOR_1Y,1Y,63,Hiking,walk_forward,0.31709999999999994,-0.08560661971569061
2026-01-08,NOR_1Y,1Y,63,Hiking,walk_forward,0.3695000000000004,-0.08269594609737396
2026-01-09,NOR_1Y,1Y,63,Hiking,walk_forward,0.37629999999999963,-0.0828138217329979
2026-01-12,NOR_1Y,1Y,63,Hiking,walk_forward,0.4084000000000003,-0.07861920446157455
2026-01-13,NOR_1Y,1Y,63,Hiking,walk_forward,0.4350999999999994,-0.06616939604282379
2026-01-14,NOR_1Y,1Y,63,Hiking,walk_forward,0.47500000000000053,-0.0771181583404541
2026-01-15,NOR_1Y,1Y,63,Hiking,walk_forward,0.5446999999999997,-0.07546178251504898
2026-01-16,NOR_1Y,1Y,63,Hiking,walk_forward,0.6304999999999996,-0.07309290766716003
2026-01-19,NOR_1Y,1Y,63,Hiking,walk_forward,0.5492000000000008,-0.07494533061981201
2026-01-20,NOR_1Y,1Y,63,Hiking,walk_forward,0.6065000000000005,-0.08014702796936035
2026-01-21,NOR_1Y,1Y,63,Hiking,walk_forward,0.6280000000000001,-0.07900067418813705
2026-01-22,NOR_1Y,1Y,63,Hiking,walk_forward,0.7083000000000004,-0.07568739354610443
2026-01-23,NOR_1Y,1Y,63,Hiking,walk_forward,0.7117000000000004,-0.07415379583835602
2026-01-26,NOR_1Y,1Y,63,Hiking,walk_forward,0.6979999999999995,-0.07332105189561844
2026-01-27,NOR_1Y,1Y,63,Hiking,walk_forward,0.6718999999999999,-0.07550696283578873
2026-01-28,NOR_1Y,1Y,63,Hiking,walk_forward,0.6661000000000001,-0.08096830546855927
2026-01-29,NOR_1Y,1Y,63,Hiking,walk_forward,0.6418999999999997,-0.07307969033718109
2026-01-30,NOR_1Y,1Y,63,Hiking,walk_forward,0.6484999999999994,-0.07474853098392487
2026-02-02,NOR_1Y,1Y,63,Hiking,walk_forward,0.6399000000000008,-0.07227305322885513
2026-02-03,NOR_1Y,1Y,63,Hiking,walk_forward,0.7199,-0.0742555484175682
2026-02-04,NOR_1Y,1Y,63,Hiking,walk_forward,0.5979999999999999,-0.07731754332780838
2026-02-05,NOR_1Y,1Y,63,Hiking,walk_forward,0.6524999999999999,-0.07644924521446228
2026-02-06,NOR_1Y,1Y,63,Hiking,walk_forward,0.6637000000000004,-0.07395274192094803
2010-01-01,NOR_30Y,30Y,63,GFC,walk_forward,-0.20999999999999996,0.016348958015441895
2010-01-05,NOR_30Y,30Y,63,GFC,walk_forward,-0.17499999999999982,0.009422240778803825
2010-01-06,NOR_30Y,30Y,63,GFC,walk_forward,-0.16000000000000014,0.009292230010032654
2010-01-07,NOR_30Y,30Y,63,GFC,walk_forward,-0.14499999999999957,0.009497891180217266
2010-01-08,NOR_30Y,30Y,63,GFC,walk_forward,-0.0699999999999994,0.009422240778803825
2010-01-11,NOR_30Y,30Y,63,GFC,walk_forward,-0.08499999999999996,0.032691359519958496
2010-01-12,NOR_30Y,30Y,63,GFC,walk_forward,-0.08750000000000036,0.032547421753406525
2010-01-13,NOR_30Y,30Y,63,GFC,walk_forward,-0.125,0.032547421753406525
2010-01-14,NOR_30Y,30Y,63,GFC,walk_forward,-0.1299999999999999,0.03248570114374161
2010-01-15,NOR_30Y,30Y,63,GFC,walk_forward,-0.10000000000000053,0.032691359519958496
2010-01-18,NOR_30Y,30Y,63,GFC,walk_forward,-0.125,0.032691359519958496
2010-01-19,NOR_30Y,30Y,63,GFC,walk_forward,-0.09999999999999964,0.0328684002161026
2010-01-20,NOR_30Y,30Y,63,GFC,walk_forward,-0.16499999999999915,0.032775260508060455
2010-01-21,NOR_30Y,30Y,63,GFC,walk_forward,-0.15499999999999936,0.03261570632457733
2010-01-22,NOR_30Y,30Y,63,GFC,walk_forward,-0.015000000000000568,0.032775260508060455
2010-01-25,NOR_30Y,30Y,63,GFC,walk_forward,-0.09499999999999975,0.03261570632457733
2010-01-26,NOR_30Y,30Y,63,GFC,walk_forward,-0.03000000000000025,0.032547421753406525
2010-01-27,NOR_30Y,30Y,63,GFC,walk_forward,-0.08000000000000007,0.03261570632457733
2010-01-28,NOR_30Y,30Y,63,GFC,walk_forward,-0.04499999999999993,0.032691359519958496
2010-01-29,NOR_30Y,30Y,63,GFC,walk_forward,-0.08000000000000007,0.03261570632457733
2010-02-01,NOR_30Y,30Y,63,GFC,walk_forward,-0.03500000000000014,0.03355330228805542
2010-02-02,NOR_30Y,30Y,63,GFC,walk_forward,-0.015000000000000568,0.0332917645573616
2010-02-03,NOR_30Y,30Y,63,GFC,walk_forward,-0.040000000000000036,0.033477652817964554
